Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-21,3217.50,5675916000,18262259730000.00,18262.26,2.14,45045.00
2021-05-24,3510.00,5675916000,19922465160000.00,19922.47,9.09,263250.00
2021-05-25,3427.50,5675916000,19454202090000.00,19454.20,-2.35,126817.50
2021-05-26,3747.00,5675916000,21267657252000.00,21267.66,9.32,318495.00
2021-05-27,3577.50,5675916000,20305589490000.00,20305.59,-4.52,139522.50
2021-05-28,3637.50,5675916000,20646144450000.00,20646.14,1.68,258262.50
2021-06-01,3600.00,5675916000,20433297600000.00,20433.30,-1.03,57600.00
2021-06-02,3352.50,5675916000,19028508390000.00,19028.51,-6.87,207855.00
2021-06-03,3357.00,5675916000,19054050012000.00,19054.05,0.13,57069.00
2021-06-04,3442.50,5675916000,19539340830000.00,19539.34,2.55,27540.00
2021-06-07,3525.00,5675916000,20007603900000.00,20007.60,2.40,119850.00
2021-06-08,3382.50,5675916000,19198785870000.00,19198.79,-4.04,54120.00
2021-06-09,3750.00,5675916000,21284685000000.00,21284.68,10.86,480000.00
2021-06-10,3621.75,5675916000,20556748773000.00,20556.75,-3.42,79678.50
2021-06-11,3735.00,5675916000,21199546260000.00,21199.55,3.13,52290.00
2021-06-14,4027.50,5675916000,22859751690000.00,22859.75,7.83,10882305.00
2021-06-15,4230.00,5675916000,24009124680000.00,24009.12,5.03,600660.00
2021-06-16,4387.50,5675916000,24903081450000.00,24903.08,3.72,609862.50
2021-06-17,4215.00,5675916000,23923985940000.00,23923.99,-3.93,257115.00
2021-06-18,4245.00,5675916000,24094263420000.00,24094.26,0.71,394785.00
2021-06-21,4080.00,5675916000,23157737280000.00,23157.74,-3.89,126480.00
2021-06-22,4253.25,5675916000,24141089727000.00,24141.09,4.25,187143.00
2021-06-23,4110.00,5675916000,23328014760000.00,23328.01,-3.37,168510.00
2021-06-24,4290.00,5675916000,24349679640000.00,24349.68,4.38,171600.00
2021-06-25,4410.00,5675916000,25030789560000.00,25030.79,2.80,145530.00
2021-06-28,4432.50,5675916000,25158497670000.00,25158.50,0.51,257085.00
2021-06-29,4380.00,5675916000,24860512080000.00,24860.51,-1.18,48180.00
2021-06-30,4710.00,5675916000,26733564360000.00,26733.56,7.53,574620.00
2021-07-01,4650.00,5675916000,26393009400000.00,26393.01,-1.27,465000.00
2021-07-02,4867.50,5675916000,27627521130000.00,27627.52,4.68,438075.00
2021-07-06,4695.00,5675916000,26648425620000.00,26648.43,-3.54,225360.00
2021-07-07,4598.25,5675916000,26099280747000.00,26099.28,-2.06,220716.00
2021-07-08,4405.50,5675916000,25005247938000.00,25005.25,-4.19,44055.00
2021-07-09,4447.50,5675916000,25243636410000.00,25243.64,0.95,71160.00
2021-07-12,4575.00,5675916000,25967315700000.00,25967.32,2.87,100650.00
2021-07-13,4512.00,5675916000,25609732992000.00,25609.73,-1.38,72192.00
2021-07-14,4480.50,5675916000,25430941638000.00,25430.94,-0.70,67207.50
2021-07-15,4432.50,5675916000,25158497670000.00,25158.50,-1.07,79785.00
2021-07-16,4395.00,5675916000,24945650820000.00,24945.65,-0.85,39555.00
2021-07-19,4425.00,5675916000,25115928300000.00,25115.93,0.68,190275.00
2021-07-20,4372.50,5675916000,24817942710000.00,24817.94,-1.19,39352.50
2021-07-21,4755.00,5675916000,26988980580000.00,26988.98,8.75,351870.00
2021-07-22,4837.50,5675916000,27457243650000.00,27457.24,1.74,82237.50
2021-07-23,4672.50,5675916000,26520717510000.00,26520.72,-3.41,60742.50
2021-07-26,4548.75,5675916000,25818322905000.00,25818.32,-2.65,109170.00
2021-07-27,4665.00,5675916000,26478148140000.00,26478.15,2.56,139950.00
2021-07-28,4654.50,5675916000,26418551022000.00,26418.55,-0.23,23272.50
2021-07-29,4827.00,5675916000,27397646532000.00,27397.65,3.71,202734.00
2021-07-30,5017.50,5675916000,28478908530000.00,28478.91,3.95,396382.50
2021-08-02,4901.25,5675916000,27819083295000.00,27819.08,-2.32,264667.50
2021-08-03,4980.00,5675916000,28266061680000.00,28266.06,1.61,44820.00
2021-08-04,4792.50,5675916000,27201827430000.00,27201.83,-3.77,76680.00
2021-08-05,4732.50,5675916000,26861272470000.00,26861.27,-1.25,42592.50
2021-08-06,4785.00,5675916000,27159258060000.00,27159.26,1.11,196185.00
2021-08-09,4758.00,5675916000,27006008328000.00,27006.01,-0.56,28548.00
2021-08-10,4875.00,5675916000,27670090500000.00,27670.09,2.46,82875.00
2021-08-11,4980.00,5675916000,28266061680000.00,28266.06,2.15,179280.00
2021-08-12,4929.75,5675916000,27980846901000.00,27980.85,-1.01,14789.25
2021-08-13,4867.50,5675916000,27627521130000.00,27627.52,-1.26,14602.50
2021-08-16,4755.00,5675916000,26988980580000.00,26988.98,-2.31,61815.00
2021-08-17,4680.00,5675916000,26563286880000.00,26563.29,-1.58,205920.00
2021-08-18,4680.00,5675916000,26563286880000.00,26563.29,0.00,98280.00
2021-08-19,4567.50,5675916000,25924746330000.00,25924.75,-2.40,100485.00
2021-08-20,4732.50,5675916000,26861272470000.00,26861.27,3.61,203497.50
2021-08-23,4601.25,5675916000,26116308495000.00,26116.31,-2.77,64417.50
2021-08-24,4650.00,5675916000,26393009400000.00,26393.01,1.06,23250.00
2021-08-25,4756.50,5675916000,26997494454000.00,26997.49,2.29,47565.00
2021-08-26,4599.00,5675916000,26103537684000.00,26103.54,-3.31,55188.00
2021-08-27,4600.50,5675916000,26112051558000.00,26112.05,0.03,115012.50
2021-08-30,4050.00,5675916000,22987459800000.00,22987.46,-11.97,283500.00
2021-08-31,3997.50,5675916000,22689474210000.00,22689.47,-1.30,67957.50
2021-09-01,4125.00,5675916000,23413153500000.00,23413.15,3.19,99000.00
2021-09-02,4072.50,5675916000,23115167910000.00,23115.17,-1.27,126247.50
2021-09-03,4192.50,5675916000,23796277830000.00,23796.28,2.95,62887.50
2021-09-07,4087.50,5675916000,23200306650000.00,23200.31,-2.50,155325.00
2021-09-08,4012.50,5675916000,22774612950000.00,22774.61,-1.83,140437.50
2021-09-09,4005.00,5675916000,22732043580000.00,22732.04,-0.19,128160.00
2021-09-10,3975.00,5675916000,22561766100000.00,22561.77,-0.75,71550.00
2021-09-13,3802.50,5675916000,21582670590000.00,21582.67,-4.34,133087.50
2021-09-14,3832.50,5675916000,21752948070000.00,21752.95,0.79,88147.50
2021-09-15,3885.00,5675916000,22050933660000.00,22050.93,1.37,19425.00
2021-09-16,3960.00,5675916000,22476627360000.00,22476.63,1.93,75240.00
2021-09-17,4192.50,5675916000,23796277830000.00,23796.28,5.87,209625.00
2021-09-20,3870.00,5675916000,21965794920000.00,21965.79,-7.69,181890.00
2021-09-21,4020.00,5675916000,22817182320000.00,22817.18,3.88,40200.00
2021-09-22,3937.50,5675916000,22348919250000.00,22348.92,-2.05,110250.00
2021-09-23,4012.50,5675916000,22774612950000.00,22774.61,1.90,20062.50
2021-09-24,4005.00,5675916000,22732043580000.00,22732.04,-0.19,4005.00
2021-09-27,4200.00,5675916000,23838847200000.00,23838.85,4.87,71400.00
2021-09-28,4267.50,5675916000,24221971530000.00,24221.97,1.61,64012.50
2021-09-29,4244.25,5675916000,24090006483000.00,24090.01,-0.54,8488.50
2021-09-30,4545.00,5675916000,25797038220000.00,25797.04,7.09,236340.00
2021-10-01,4635.00,5675916000,26307870660000.00,26307.87,1.98,50985.00
2021-10-04,4392.00,5675916000,24928623072000.00,24928.62,-5.24,237168.00
2021-10-05,4500.00,5675916000,25541622000000.00,25541.62,2.46,67500.00
2021-10-06,4575.00,5675916000,25967315700000.00,25967.32,1.67,22875.00
2021-10-07,4552.50,5675916000,25839607590000.00,25839.61,-0.49,36420.00
2021-10-08,4447.50,5675916000,25243636410000.00,25243.64,-2.31,22237.50
2021-10-11,4455.00,5675916000,25286205780000.00,25286.21,0.17,35640.00
2021-10-12,4800.00,5675916000,27244396800000.00,27244.40,7.74,206400.00
2021-10-13,4800.00,5675916000,27244396800000.00,27244.40,0.00,494400.00
2021-10-14,4935.00,5675916000,28010645460000.00,28010.65,2.81,621810.00
2021-10-15,5351.25,5675916000,30373245495000.00,30373.25,8.43,1311056.25
2021-10-18,5595.00,5675916000,31756750020000.00,31756.75,4.56,939960.00
2021-10-19,5745.00,5675916000,32608137420000.00,32608.14,2.68,769830.00
2021-10-20,5992.50,5675916000,34012926630000.00,34012.93,4.31,48575205.00
2021-10-21,6630.00,5675916000,37631323080000.00,37631.32,10.64,4157010.00
2021-10-22,6525.00,5675916000,37035351900000.00,37035.35,-1.58,5148225.00
2021-10-25,5587.50,5675916000,31714180650000.00,31714.18,-14.37,4861125.00
2021-10-26,6015.00,5675916000,34140634740000.00,34140.63,7.65,4433055.00
2021-10-27,6180.00,5675916000,35077160880000.00,35077.16,2.74,4227120.00
2021-10-28,6225.00,5675916000,35332577100000.00,35332.58,0.73,5229000.00
2021-10-29,6412.50,5675916000,36396811350000.00,36396.81,3.01,6367612.50
2021-11-01,7020.00,5675916000,39844930320000.00,39844.93,9.47,8058960.00
2021-11-02,8047.50,5675916000,45676934010000.00,45676.93,14.64,7773885.00
2021-11-03,9615.00,5675916000,54573932340000.00,54573.93,19.48,15066705.00
2021-11-04,9562.50,5675916000,54275946750000.00,54275.95,-0.55,13081500.00
2021-11-05,8685.00,5675916000,49295330460000.00,49295.33,-9.18,3361095.00
2021-11-08,3825.00,5675916000,21710378700000.00,21710.38,-55.96,34405875.00
2021-11-09,3195.00,5675916000,18134551620000.00,18134.55,-16.47,10054665.00
2021-11-10,3015.00,5675916000,17112886740000.00,17112.89,-5.63,3952665.00
2021-11-11,2985.00,5675916000,16942609260000.00,16942.61,-1.00,4158105.00
2021-11-12,3037.50,5675916000,17240594850000.00,17240.59,1.76,4638262.50
2021-11-15,2925.00,5675916000,16602054300000.00,16602.05,-3.70,4864275.00
2021-11-16,2925.00,5675916000,16602054300000.00,16602.05,0.00,4065750.00
2021-11-17,2790.00,5675916000,15835805640000.00,15835.81,-4.62,2865330.00
2021-11-18,2640.00,5675916000,14984418240000.00,14984.42,-5.38,1246080.00
2021-11-19,2565.00,5675916000,14558724540000.00,14558.72,-2.84,3044655.00
2021-11-22,2310.00,5675916000,13111365960000.00,13111.37,-9.94,1411410.00
2021-11-23,2295.00,5675916000,13026227220000.00,13026.23,-0.65,890460.00
2021-11-24,2497.50,5675916000,14175600210000.00,14175.60,8.82,1186312.50
2021-11-26,2392.50,5675916000,13579629030000.00,13579.63,-4.20,832590.00
2021-11-29,2257.50,5675916000,12813380370000.00,12813.38,-5.64,1708927.50
2021-11-30,2182.50,5675916000,12387686670000.00,12387.69,-3.32,1169820.00
2021-12-01,2182.50,5675916000,12387686670000.00,12387.69,0.00,1069425.00
2021-12-02,2220.00,5675916000,12600533520000.00,12600.53,1.72,859140.00
2021-12-03,2085.00,5675916000,11834284860000.00,11834.28,-6.08,806895.00
2021-12-06,2077.50,5675916000,11791715490000.00,11791.72,-0.36,712582.50
2021-12-07,2280.00,5675916000,12941088480000.00,12941.09,9.75,813960.00
2021-12-08,2220.00,5675916000,12600533520000.00,12600.53,-2.63,852480.00
2021-12-09,2013.75,5675916000,11429875845000.00,11429.88,-9.29,767238.75
2021-12-10,1965.00,5675916000,11153174940000.00,11153.17,-2.42,599325.00
2021-12-13,1830.00,5675916000,10386926280000.00,10386.93,-6.87,688080.00
2021-12-14,1845.00,5675916000,10472065020000.00,10472.07,0.82,983385.00
2021-12-15,2257.50,5675916000,12813380370000.00,12813.38,22.36,11066265.00
2021-12-16,2182.50,5675916000,12387686670000.00,12387.69,-3.32,1728540.00
2021-12-17,2190.00,5675916000,12430256040000.00,12430.26,0.34,1484820.00
2021-12-20,2347.50,5675916000,13324212810000.00,13324.21,7.19,3049402.50
2021-12-21,2062.50,5675916000,11706576750000.00,11706.58,-12.14,19622625.00
2021-12-22,2062.50,5675916000,11706576750000.00,11706.58,0.00,3252562.50
2021-12-23,2152.50,5675916000,12217409190000.00,12217.41,4.36,807187.50
2021-12-27,2085.00,5675916000,11834284860000.00,11834.28,-3.14,804810.00
2021-12-28,2017.50,5675916000,11451160530000.00,11451.16,-3.24,835245.00
2021-12-29,1942.50,5675916000,11025466830000.00,11025.47,-3.72,885780.00
2021-12-30,2107.50,5675916000,11961992970000.00,11961.99,8.49,741840.00
2021-12-31,2152.50,5675916000,12217409190000.00,12217.41,2.14,187267.50
2022-01-03,2197.50,5675916000,12472825410000.00,12472.83,2.09,109875.00
2022-01-04,2107.50,5675916000,11961992970000.00,11961.99,-4.10,77977.50
2022-01-05,1920.00,5675916000,10897758720000.00,10897.76,-8.90,170880.00
2022-01-06,1935.00,5675916000,10982897460000.00,10982.90,0.78,85140.00
2022-01-07,1875.00,5675916000,10642342500000.00,10642.34,-3.10,105000.00
2022-01-10,1912.50,5675916000,10855189350000.00,10855.19,2.00,99450.00
2022-01-11,1890.00,5675916000,10727481240000.00,10727.48,-1.18,20790.00
2022-01-12,1897.50,5675916000,10770050610000.00,10770.05,0.40,1851960.00
2022-01-13,1657.50,5675916000,9407830770000.00,9407.83,-12.65,498907.50
2022-01-14,1657.50,5675916000,9407830770000.00,9407.83,0.00,1445340.00
2022-01-18,1680.00,5675916000,9535538880000.00,9535.54,1.36,986160.00
2022-01-19,1492.50,5675916000,8471304630000.00,8471.30,-11.16,1849207.50
2022-01-20,1515.00,5675916000,8599012740000.00,8599.01,1.51,28785.00
2022-01-21,1395.00,5675916000,7917902820000.00,7917.90,-7.92,100440.00
2022-01-24,1252.50,5675916000,7109084790000.00,7109.08,-10.22,122745.00
2022-01-25,1327.50,5675916000,7534778490000.00,7534.78,5.99,82305.00
2022-01-26,1290.00,5675916000,7321931640000.00,7321.93,-2.82,119970.00
2022-01-27,1215.00,5675916000,6896237940000.00,6896.24,-5.81,38880.00
2022-01-28,1305.00,5675916000,7407070380000.00,7407.07,7.41,227070.00
2022-01-31,1440.00,5675916000,8173319040000.00,8173.32,10.34,54720.00
2022-02-01,1477.50,5675916000,8386165890000.00,8386.17,2.60,45802.50
2022-02-02,1425.00,5675916000,8088180300000.00,8088.18,-3.55,28500.00
2022-02-03,1320.00,5675916000,7492209120000.00,7492.21,-7.37,13200.00
2022-02-04,1410.00,5675916000,8003041560000.00,8003.04,6.82,36660.00
2022-02-07,1380.00,5675916000,7832764080000.00,7832.76,-2.13,26220.00
2022-02-08,1417.50,5675916000,8045610930000.00,8045.61,2.72,17010.00
2022-02-09,1410.00,5675916000,8003041560000.00,8003.04,-0.53,43710.00
2022-02-10,1440.00,5675916000,8173319040000.00,8173.32,2.13,53280.00
2022-02-11,1402.50,5675916000,7960472190000.00,7960.47,-2.60,25245.00
2022-02-14,1432.50,5675916000,8130749670000.00,8130.75,2.14,25785.00
2022-02-15,1485.00,5675916000,8428735260000.00,8428.74,3.66,10395.00
2022-02-16,1462.50,5675916000,8301027150000.00,8301.03,-1.52,26325.00
2022-02-17,1447.50,5675916000,8215888410000.00,8215.89,-1.03,15922.50
2022-02-18,1380.00,5675916000,7832764080000.00,7832.76,-4.66,19320.00
2022-02-22,1440.00,5675916000,8173319040000.00,8173.32,4.35,54720.00
2022-02-23,1507.50,5675916000,8556443370000.00,8556.44,4.69,33165.00
2022-02-24,1410.00,5675916000,8003041560000.00,8003.04,-6.47,59220.00
2022-02-25,1410.00,5675916000,8003041560000.00,8003.04,0.00,12690.00
2022-02-28,1515.00,5675916000,8599012740000.00,8599.01,7.45,99990.00
2022-03-01,1492.50,5675916000,8471304630000.00,8471.30,-1.49,41790.00
2022-03-02,1440.00,5675916000,8173319040000.00,8173.32,-3.52,15840.00
2022-03-03,1440.00,5675916000,8173319040000.00,8173.32,0.00,30240.00
2022-03-04,1350.00,5675916000,7662486600000.00,7662.49,-6.25,41850.00
2022-03-07,1342.50,5675916000,7619917230000.00,7619.92,-0.56,41617.50
2022-03-08,1357.50,5675916000,7705055970000.00,7705.06,1.12,36652.50
2022-03-09,1387.50,5675916000,7875333450000.00,7875.33,2.21,13875.00
2022-03-10,1425.00,5675916000,8088180300000.00,8088.18,2.70,37050.00
2022-03-11,1453.50,5675916000,8249943906000.00,8249.94,2.00,23256.00
2022-03-14,1290.00,5675916000,7321931640000.00,7321.93,-11.25,32250.00
2022-03-15,1262.25,5675916000,7164424971000.00,7164.42,-2.15,27769.50
2022-03-16,1287.75,5675916000,7309160829000.00,7309.16,2.02,606530.25
2022-03-17,1440.00,5675916000,8173319040000.00,8173.32,11.82,246240.00
2022-03-18,1200.00,5675916000,6811099200000.00,6811.10,-16.67,73200.00
2022-03-21,1357.50,5675916000,7705055970000.00,7705.06,13.13,77377.50
2022-03-22,1312.50,5675916000,7449639750000.00,7449.64,-3.31,30187.50
2022-03-23,1335.00,5675916000,7577347860000.00,7577.35,1.71,25365.00
2022-03-24,1365.00,5675916000,7747625340000.00,7747.63,2.25,20475.00
2022-03-25,1290.00,5675916000,7321931640000.00,7321.93,-5.49,49020.00
2022-03-28,1305.00,5675916000,7407070380000.00,7407.07,1.16,19575.00
2022-03-29,1335.00,5675916000,7577347860000.00,7577.35,2.30,28035.00
2022-03-30,1368.75,5675916000,7768910025000.00,7768.91,2.53,8212.50
2022-03-31,1312.50,5675916000,7449639750000.00,7449.64,-4.11,13125.00
2022-04-01,1275.75,5675916000,7241049837000.00,7241.05,-2.80,58684.50
2022-04-04,1282.50,5675916000,7279362270000.00,7279.36,0.53,239827.50
2022-04-05,1312.50,5675916000,7449639750000.00,7449.64,2.34,114187.50
2022-04-06,1308.75,5675916000,7428355065000.00,7428.36,-0.29,22248.75
2022-04-07,1237.50,5675916000,7023946050000.00,7023.95,-5.44,29700.00
2022-04-08,1290.00,5675916000,7321931640000.00,7321.93,4.24,176730.00
2022-04-11,1282.50,5675916000,7279362270000.00,7279.36,-0.58,348840.00
2022-04-12,1177.50,5675916000,6683391090000.00,6683.39,-8.19,24727.50
2022-04-13,1157.25,5675916000,6568453791000.00,6568.45,-1.72,10415.25
2022-04-14,1140.00,5675916000,6470544240000.00,6470.54,-1.49,11400.00
2022-04-18,1140.00,5675916000,6470544240000.00,6470.54,0.00,58140.00
2022-04-19,1147.50,5675916000,6513113610000.00,6513.11,0.66,71145.00
2022-04-20,1147.50,5675916000,6513113610000.00,6513.11,0.00,9180.00
2022-04-21,1222.50,5675916000,6938807310000.00,6938.81,6.54,28117.50
2022-04-22,1132.50,5675916000,6427974870000.00,6427.97,-7.36,6795.00
2022-04-25,1147.50,5675916000,6513113610000.00,6513.11,1.32,25245.00
2022-04-26,1102.50,5675916000,6257697390000.00,6257.70,-3.92,16537.50
2022-04-27,1102.50,5675916000,6257697390000.00,6257.70,0.00,7717.50
2022-04-28,1065.00,5675916000,6044850540000.00,6044.85,-3.40,47925.00
2022-04-29,1072.50,5675916000,6087419910000.00,6087.42,0.70,21450.00
2022-05-02,1057.50,5675916000,6002281170000.00,6002.28,-1.40,30667.50
2022-05-03,1042.50,5675916000,5917142430000.00,5917.14,-1.42,7297.50
2022-05-04,1065.00,5675916000,6044850540000.00,6044.85,2.16,10650.00
2022-05-05,1012.50,5675916000,5746864950000.00,5746.86,-4.93,21262.50
2022-05-06,997.50,5675916000,5661726210000.00,5661.73,-1.48,39900.00
2022-05-09,877.50,5675916000,4980616290000.00,4980.62,-12.03,48262.50
2022-05-10,960.00,5675916000,5448879360000.00,5448.88,9.40,56640.00
2022-05-11,997.50,5675916000,5661726210000.00,5661.73,3.91,10972.50
2022-05-12,1042.50,5675916000,5917142430000.00,5917.14,4.51,52125.00
2022-05-13,1123.50,5675916000,6376891626000.00,6376.89,7.77,89880.00
2022-05-16,1177.50,5675916000,6683391090000.00,6683.39,4.81,168382.50
2022-05-17,1365.00,5675916000,7747625340000.00,7747.63,15.92,96915.00
2022-05-18,1470.00,5675916000,8343596520000.00,8343.60,7.69,74970.00
2022-05-19,1515.00,5675916000,8599012740000.00,8599.01,3.06,92415.00
2022-05-20,1635.00,5675916000,9280122660000.00,9280.12,7.92,86655.00
2022-05-23,1702.50,5675916000,9663246990000.00,9663.25,4.13,296235.00
2022-05-24,1639.50,5675916000,9305664282000.00,9305.66,-3.70,126241.50
2022-05-25,1723.50,5675916000,9782441226000.00,9782.44,5.12,79281.00
2022-05-26,1758.75,5675916000,9982517265000.00,9982.52,2.05,154770.00
2022-05-27,1785.00,5675916000,10131510060000.00,10131.51,1.49,85680.00
2022-05-31,1725.00,5675916000,9790955100000.00,9790.96,-3.36,98325.00
2022-06-01,1557.00,5675916000,8837401212000.00,8837.40,-9.74,446859.00
2022-06-02,1132.50,5675916000,6427974870000.00,6427.97,-27.26,437145.00
2022-06-03,1147.50,5675916000,6513113610000.00,6513.11,1.32,181305.00
2022-06-06,1092.00,5675916000,6198100272000.00,6198.10,-4.84,31668.00
2022-06-07,1140.00,5675916000,6470544240000.00,6470.54,4.40,84360.00
2022-06-08,1215.00,5675916000,6896237940000.00,6896.24,6.58,216270.00
2022-06-09,1236.00,5675916000,7015432176000.00,7015.43,1.73,72924.00
2022-06-10,1185.00,5675916000,6725960460000.00,6725.96,-4.13,53325.00
2022-06-13,1125.00,5675916000,6385405500000.00,6385.41,-5.06,34875.00
2022-06-14,1155.00,5675916000,6555682980000.00,6555.68,2.67,30030.00
2022-06-15,1245.00,5675916000,7066515420000.00,7066.52,7.79,56025.00
2022-06-16,1248.00,5675916000,7083543168000.00,7083.54,0.24,146016.00
2022-06-17,1252.50,5675916000,7109084790000.00,7109.08,0.36,13777.50
2022-06-21,1332.75,5675916000,7564577049000.00,7564.58,6.41,38649.75
2022-06-22,1347.00,5675916000,7645458852000.00,7645.46,1.07,41757.00
2022-06-23,1424.25,5675916000,8083923363000.00,8083.92,5.73,64091.25
2022-06-24,1567.50,5675916000,8896998330000.00,8897.00,10.06,21945.00
2022-06-27,1650.00,5675916000,9365261400000.00,9365.26,5.26,42900.00
