Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-24,21.08,139722277,2945345599.16,2.95,-13.96,17802060.00
2016-08-25,21.16,139722277,2956523381.32,2.96,0.38,13495848.00
2016-08-26,20.93,139722277,2924387257.61,2.92,-1.09,7469917.00
2016-08-29,19.91,139722277,2781870535.07,2.78,-4.87,4565363.00
2016-08-30,20.10,139722277,2808417767.70,2.81,0.95,4978770.00
2016-08-31,19.45,139722277,2717598287.65,2.72,-3.23,2921390.00
2016-09-01,19.87,139722277,2776281643.99,2.78,2.16,1561782.00
2016-09-02,19.81,139722277,2767898307.37,2.77,-0.30,1551123.00
2016-09-06,19.76,139722277,2760912193.52,2.76,-0.25,3689192.00
2016-09-07,19.84,139722277,2772089975.68,2.77,0.40,2093120.00
2016-09-08,21.80,139722277,3045945638.60,3.05,9.88,5596060.00
2016-09-09,21.09,139722277,2946742821.93,2.95,-3.26,4262289.00
2016-09-12,20.66,139722277,2886662242.82,2.89,-2.04,2565972.00
2016-09-13,19.80,139722277,2766501084.60,2.77,-4.16,1783980.00
2016-09-14,20.39,139722277,2848937228.03,2.85,2.98,2202120.00
2016-09-15,19.74,139722277,2758117747.98,2.76,-3.19,7982856.00
2016-09-16,19.72,139722277,2755323302.44,2.76,-0.10,6961160.00
2016-09-19,19.06,139722277,2663106599.62,2.66,-3.35,2714144.00
2016-09-20,19.28,139722277,2693845500.56,2.69,1.15,1798824.00
2016-09-21,18.70,139722277,2612806579.90,2.61,-3.01,16715930.00
2016-09-22,18.00,139722277,2515000986.00,2.52,-3.74,8632800.00
2016-09-23,17.30,139722277,2417195392.10,2.42,-3.89,5023920.00
2016-09-26,16.90,139722277,2361306481.30,2.36,-2.31,3072420.00
2016-09-27,16.91,139722277,2362703704.07,2.36,0.06,1625051.00
2016-09-28,17.02,139722277,2378073154.54,2.38,0.65,1708808.00
2016-09-29,17.00,139722277,2375278709.00,2.38,-0.12,13515000.00
2016-09-30,17.02,139722277,2378073154.54,2.38,0.12,2958076.00
2016-10-03,16.69,139722277,2331964803.13,2.33,-1.94,2575267.00
2016-10-04,16.49,139722277,2304020347.73,2.30,-1.20,2684572.00
2016-10-05,17.34,139722277,2422784283.18,2.42,5.15,29015022.00
2016-10-06,16.54,139722277,2311006461.58,2.31,-4.61,9867764.00
2016-10-07,15.10,139722277,2109806382.70,2.11,-8.71,13174750.00
2016-10-10,14.44,139722277,2017589679.88,2.02,-4.37,8893596.00
2016-10-11,13.11,139722277,1831759051.47,1.83,-9.21,4458711.00
2016-10-12,12.35,139722277,1725570120.95,1.73,-5.80,6913530.00
2016-10-13,13.57,139722277,1896031298.89,1.90,9.88,7907239.00
2016-10-14,12.86,139722277,1796828482.22,1.80,-5.23,5163290.00
2016-10-17,12.37,139722277,1728364566.49,1.73,-3.81,2120218.00
2016-10-18,12.02,139722277,1679461769.54,1.68,-2.83,5392172.00
2016-10-19,12.61,139722277,1761897912.97,1.76,4.91,4427371.00
2016-10-20,12.46,139722277,1740939571.42,1.74,-1.19,4017104.00
2016-10-21,13.78,139722277,1925372977.06,1.93,10.59,7395726.00
2016-10-24,15.05,139722277,2102820268.85,2.10,9.22,5878530.00
2016-10-25,13.80,139722277,1928167422.60,1.93,-8.31,4371840.00
2016-10-26,14.17,139722277,1979864665.09,1.98,2.68,3338452.00
2016-10-27,12.90,139722277,1802417373.30,1.80,-8.96,2736090.00
2016-10-28,12.96,139722277,1810800709.92,1.81,0.47,2220048.00
2016-10-31,13.78,139722277,1925372977.06,1.93,6.33,3206606.00
2016-11-01,13.59,139722277,1898825744.43,1.90,-1.38,1716417.00
2016-11-02,12.99,139722277,1814992378.23,1.81,-4.42,3341028.00
2016-11-03,13.05,139722277,1823375714.85,1.82,0.46,3399525.00
2016-11-04,13.93,139722277,1946331318.61,1.95,6.74,3478321.00
2016-11-07,14.67,139722277,2049725803.59,2.05,5.31,3234735.00
2016-11-08,14.81,139722277,2069286922.37,2.07,0.95,2459941.00
2016-11-09,14.40,139722277,2012000788.80,2.01,-2.77,4773600.00
2016-11-10,14.39,139722277,2010603566.03,2.01,-0.07,3401796.00
2016-11-11,14.80,139722277,2067889699.60,2.07,2.85,3433600.00
2016-11-14,16.25,139722277,2270487001.25,2.27,9.80,5913375.00
2016-11-15,18.11,139722277,2530370436.47,2.53,11.45,10943873.00
2016-11-16,17.54,139722277,2450728738.58,2.45,-3.15,4670902.00
2016-11-17,16.61,139722277,2320787020.97,2.32,-5.30,6046040.00
2016-11-18,16.74,139722277,2338950916.98,2.34,0.78,3316194.00
2016-11-21,17.79,139722277,2485659307.83,2.49,6.27,3070554.00
2016-11-22,17.00,139722277,2375278709.00,2.38,-4.44,2391900.00
2016-11-23,16.98,139722277,2372484263.46,2.37,-0.12,3876534.00
2016-11-25,17.25,139722277,2410209278.25,2.41,1.59,1768125.00
2016-11-28,16.95,139722277,2368292595.15,2.37,-1.74,3388305.00
2016-11-29,16.40,139722277,2291445342.80,2.29,-3.24,3762160.00
2016-11-30,15.75,139722277,2200625862.75,2.20,-3.96,4343850.00
2016-12-01,15.53,139722277,2169886961.81,2.17,-1.40,2571768.00
2016-12-02,15.87,139722277,2217392535.99,2.22,2.19,3269220.00
2016-12-05,16.03,139722277,2239748100.31,2.24,1.01,3558660.00
2016-12-06,16.00,139722277,2235556432.00,2.24,-0.19,3523200.00
2016-12-07,15.32,139722277,2140545283.64,2.14,-4.25,2857180.00
2016-12-08,15.38,139722277,2148928620.26,2.15,0.39,2519244.00
2016-12-09,16.06,139722277,2243939768.62,2.24,4.42,2881164.00
2016-12-12,16.20,139722277,2263500887.40,2.26,0.87,4455000.00
2016-12-13,15.95,139722277,2228570318.15,2.23,-1.54,3614270.00
2016-12-14,15.95,139722277,2228570318.15,2.23,0.00,3558445.00
2016-12-15,15.99,139722277,2234159209.23,2.23,0.25,3489018.00
2016-12-16,16.33,139722277,2281664783.41,2.28,2.13,30636713.00
2016-12-19,15.86,139722277,2215995313.22,2.22,-2.88,4272684.00
2016-12-20,15.95,139722277,2228570318.15,2.23,0.57,3266560.00
2016-12-21,16.11,139722277,2250925882.47,2.25,1.00,1920312.00
2016-12-22,14.46,139722277,2020384125.42,2.02,-10.24,3182646.00
2016-12-23,14.85,139722277,2074875813.45,2.07,2.70,2638845.00
2016-12-27,14.39,139722277,2010603566.03,2.01,-3.10,2879439.00
2016-12-28,13.50,139722277,1886250739.50,1.89,-6.18,4186350.00
2016-12-29,13.27,139722277,1854114615.79,1.85,-1.70,2588977.00
2016-12-30,13.11,139722277,1831759051.47,1.83,-1.21,3735039.00
2017-01-03,13.48,139722277,1883456293.96,1.88,2.82,2431792.00
2017-01-04,14.01,139722277,1957509100.77,1.96,3.93,3774294.00
2017-01-05,13.83,139722277,1932359090.91,1.93,-1.28,2326206.00
2017-01-06,13.88,139722277,1939345204.76,1.94,0.36,2746852.00
2017-01-09,14.30,139722277,1998028561.10,2.00,3.03,3151720.00
2017-01-10,14.67,139722277,2049725803.59,2.05,2.59,3225933.00
2017-01-11,13.85,139722277,1935153536.45,1.94,-5.59,2860025.00
2017-01-12,13.39,139722277,1870881289.03,1.87,-3.32,2233452.00
2017-01-13,13.67,139722277,1910003526.59,1.91,2.09,2954087.00
2017-01-17,13.12,139722277,1833156274.24,1.83,-4.02,3648672.00
2017-01-18,13.04,139722277,1821978492.08,1.82,-0.61,1684768.00
2017-01-19,12.91,139722277,1803814596.07,1.80,-1.00,1087022.00
2017-01-20,12.64,139722277,1766089581.28,1.77,-2.09,2257504.00
2017-01-23,12.47,139722277,1742336794.19,1.74,-1.34,2414192.00
2017-01-24,12.43,139722277,1736747903.11,1.74,-0.32,2333111.00
2017-01-25,12.59,139722277,1759103467.43,1.76,1.29,1834363.00
2017-01-26,12.13,139722277,1694831220.01,1.69,-3.65,2269523.00
2017-01-27,12.60,139722277,1760500690.20,1.76,3.87,1529640.00
2017-01-30,12.56,139722277,1754911799.12,1.75,-0.32,1686808.00
2017-01-31,12.92,139722277,1805211818.84,1.81,2.87,1396652.00
2017-02-01,13.49,139722277,1884853516.73,1.88,4.41,2599523.00
2017-02-02,13.31,139722277,1859703506.87,1.86,-1.33,1669074.00
2017-02-03,13.37,139722277,1868086843.49,1.87,0.45,1791580.00
2017-02-06,13.30,139722277,1858306284.10,1.86,-0.52,1214290.00
2017-02-07,13.09,139722277,1828964605.93,1.83,-1.58,2392852.00
2017-02-08,12.67,139722277,1770281249.59,1.77,-3.21,1393700.00
2017-02-09,12.99,139722277,1814992378.23,1.81,2.53,2136855.00
2017-02-10,12.99,139722277,1814992378.23,1.81,0.00,1766640.00
2017-02-13,13.21,139722277,1845731279.17,1.85,1.69,1762214.00
2017-02-14,13.78,139722277,1925372977.06,1.93,4.31,1754194.00
2017-02-15,12.51,139722277,1747925685.27,1.75,-9.22,18775008.00
2017-02-16,13.44,139722277,1877867402.88,1.88,7.43,10004736.00
2017-02-17,13.54,139722277,1891839630.58,1.89,0.74,5239980.00
2017-02-21,13.31,139722277,1859703506.87,1.86,-1.70,3485889.00
2017-02-22,12.92,139722277,1805211818.84,1.81,-2.93,2667980.00
2017-02-23,12.67,139722277,1770281249.59,1.77,-1.93,1763664.00
2017-02-24,12.25,139722277,1711597893.25,1.71,-3.31,2062900.00
2017-02-27,13.40,139722277,1872278511.80,1.87,9.39,2610320.00
2017-02-28,14.28,139722277,1995234115.56,2.00,6.57,5799108.00
2017-03-01,14.99,139722277,2094436932.23,2.09,4.97,5003662.00
2017-03-02,15.24,139722277,2129367501.48,2.13,1.67,3698748.00
2017-03-03,13.84,139722277,1933756313.68,1.93,-9.19,4280712.00
2017-03-06,13.12,139722277,1833156274.24,1.83,-5.20,2624000.00
2017-03-07,13.03,139722277,1820581269.31,1.82,-0.69,2314128.00
2017-03-08,13.56,139722277,1894634076.12,1.89,4.07,5348064.00
2017-03-09,13.80,139722277,1928167422.60,1.93,1.77,2242500.00
2017-03-10,14.11,139722277,1971481328.47,1.97,2.25,2136254.00
2017-03-13,14.29,139722277,1996631338.33,2.00,1.28,1750525.00
2017-03-14,13.59,139722277,1898825744.43,1.90,-4.90,3737250.00
2017-03-15,13.72,139722277,1916989640.44,1.92,0.96,2385908.00
2017-03-16,14.38,139722277,2009206343.26,2.01,4.81,3323218.00
2017-03-17,14.38,139722277,2009206343.26,2.01,0.00,3270012.00
2017-03-20,14.35,139722277,2005014674.95,2.01,-0.21,1511055.00
2017-03-21,13.05,139722277,1823375714.85,1.82,-9.06,3544380.00
2017-03-22,13.01,139722277,1817786823.77,1.82,-0.31,2265041.00
2017-03-23,13.19,139722277,1842936833.63,1.84,1.38,1300534.00
2017-03-24,13.07,139722277,1826170160.39,1.83,-0.91,1334447.00
2017-03-27,13.18,139722277,1841539610.86,1.84,0.84,3186924.00
2017-03-28,13.57,139722277,1896031298.89,1.90,2.96,2358466.00
2017-03-29,13.72,139722277,1916989640.44,1.92,1.11,1617588.00
2017-03-30,13.75,139722277,1921181308.75,1.92,0.22,2776125.00
2017-03-31,14.09,139722277,1968686882.93,1.97,2.47,3009624.00
2017-04-03,14.55,139722277,2032959130.35,2.03,3.26,3131160.00
2017-04-04,15.01,139722277,2097231377.77,2.10,3.16,4133754.00
2017-04-05,14.16,139722277,1978467442.32,1.98,-5.66,2354808.00
2017-04-06,13.76,139722277,1922578531.52,1.92,-2.82,5033408.00
2017-04-07,13.67,139722277,1910003526.59,1.91,-0.65,1588454.00
2017-04-10,13.74,139722277,1919784085.98,1.92,0.51,4395426.00
2017-04-11,13.85,139722277,1935153536.45,1.94,0.80,2890495.00
2017-04-12,13.48,139722277,1883456293.96,1.88,-2.67,1292732.00
2017-04-13,13.92,139722277,1944934095.84,1.94,3.26,1698240.00
2017-04-17,14.49,139722277,2024575793.73,2.02,4.09,2379258.00
2017-04-18,14.41,139722277,2013398011.57,2.01,-0.55,3799917.00
2017-04-19,14.19,139722277,1982659110.63,1.98,-1.53,1559481.00
2017-04-20,14.50,139722277,2025973016.50,2.03,2.18,1274550.00
2017-04-21,13.83,139722277,1932359090.91,1.93,-4.62,1576620.00
2017-04-24,14.10,139722277,1970084105.70,1.97,1.95,1524210.00
2017-04-25,14.31,139722277,1999425783.87,2.00,1.49,1720062.00
2017-04-26,15.11,139722277,2111203605.47,2.11,5.59,2615541.00
2017-04-27,14.91,139722277,2083259150.07,2.08,-1.32,3726009.00
2017-04-28,14.57,139722277,2035753575.89,2.04,-2.28,1677007.00
2017-05-01,15.28,139722277,2134956392.56,2.13,4.87,2004736.00
2017-05-02,14.52,139722277,2028767462.04,2.03,-4.97,3060816.00
2017-05-03,13.90,139722277,1942139650.30,1.94,-4.27,3166420.00
2017-05-04,13.57,139722277,1896031298.89,1.90,-2.37,2528091.00
2017-05-05,13.64,139722277,1905811858.28,1.91,0.52,1119844.00
2017-05-08,13.46,139722277,1880661848.42,1.88,-1.32,1433490.00
2017-05-09,13.91,139722277,1943536873.07,1.94,3.34,1403519.00
2017-05-10,14.22,139722277,1986850778.94,1.99,2.23,1683648.00
2017-05-11,13.96,139722277,1950522986.92,1.95,-1.83,1298280.00
2017-05-12,14.68,139722277,2051123026.36,2.05,5.16,1697008.00
2017-05-15,15.19,139722277,2122381387.63,2.12,3.47,2890657.00
2017-05-16,14.76,139722277,2062300808.52,2.06,-2.83,2056068.00
2017-05-17,13.90,139722277,1942139650.30,1.94,-5.83,2468640.00
2017-05-18,14.35,139722277,2005014674.95,2.01,3.24,1532580.00
2017-05-19,14.29,139722277,1996631338.33,2.00,-0.42,1038883.00
2017-05-22,14.16,139722277,1978467442.32,1.98,-0.91,1407504.00
2017-05-23,14.25,139722277,1991042447.25,1.99,0.64,1111500.00
2017-05-24,14.43,139722277,2016192457.11,2.02,1.26,1959594.00
2017-05-25,13.60,139722277,1900222967.20,1.90,-5.75,2188240.00
2017-05-26,13.27,139722277,1854114615.79,1.85,-2.43,2302345.00
2017-05-30,11.38,139722277,1590039512.26,1.59,-14.24,6519602.00
2017-05-31,11.46,139722277,1601217294.42,1.60,0.70,3700434.00
2017-06-01,12.20,139722277,1704611779.40,1.70,6.46,3123200.00
2017-06-02,12.40,139722277,1732556234.80,1.73,1.64,2287800.00
2017-06-05,12.35,139722277,1725570120.95,1.73,-0.40,2299570.00
2017-06-06,11.98,139722277,1673872878.46,1.67,-3.00,2556532.00
2017-06-07,11.94,139722277,1668283987.38,1.67,-0.33,2336658.00
2017-06-08,12.59,139722277,1759103467.43,1.76,5.44,4431680.00
2017-06-09,12.60,139722277,1760500690.20,1.76,0.08,3162600.00
2017-06-12,12.73,139722277,1778664586.21,1.78,1.03,2217566.00
2017-06-13,12.79,139722277,1787047922.83,1.79,0.47,2093723.00
2017-06-14,12.64,139722277,1766089581.28,1.77,-1.17,1885888.00
2017-06-15,12.32,139722277,1721378452.64,1.72,-2.53,1519056.00
2017-06-16,12.31,139722277,1719981229.87,1.72,-0.08,2699583.00
2017-06-19,14.07,139722277,1965892437.39,1.97,14.30,4727520.00
2017-06-20,13.65,139722277,1907209081.05,1.91,-2.99,3472560.00
2017-06-21,14.94,139722277,2087450818.38,2.09,9.45,4819644.00
2017-06-22,15.30,139722277,2137750838.10,2.14,2.41,7253730.00
2017-06-23,15.10,139722277,2109806382.70,2.11,-1.31,20573750.00
2017-06-26,16.31,139722277,2278870337.87,2.28,8.01,6995359.00
2017-06-27,16.02,139722277,2238350877.54,2.24,-1.78,4921344.00
2017-06-28,17.02,139722277,2378073154.54,2.38,6.24,5449804.00
2017-06-29,16.24,139722277,2269089778.48,2.27,-4.58,7480144.00
2017-06-30,16.00,139722277,2235556432.00,2.24,-1.48,3579200.00
2017-07-03,16.38,139722277,2288650897.26,2.29,2.38,1371006.00
2017-07-05,17.18,139722277,2400428718.86,2.40,4.88,3411948.00
2017-07-06,16.93,139722277,2365498149.61,2.37,-1.46,4941867.00
2017-07-07,16.58,139722277,2316595352.66,2.32,-2.07,3566358.00
2017-07-10,16.06,139722277,2243939768.62,2.24,-3.14,4517678.00
2017-07-11,16.14,139722277,2255117550.78,2.26,0.50,3852618.00
2017-07-12,16.66,139722277,2327773134.82,2.33,3.22,2538984.00
2017-07-13,16.93,139722277,2365498149.61,2.37,1.62,2571667.00
2017-07-14,17.26,139722277,2411606501.02,2.41,1.95,5159014.00
2017-07-17,16.62,139722277,2322184243.74,2.32,-3.71,2577762.00
2017-07-18,15.57,139722277,2175475852.89,2.18,-6.32,6184404.00
2017-07-19,16.29,139722277,2276075892.33,2.28,4.62,5361039.00
2017-07-20,16.52,139722277,2308212016.04,2.31,1.41,4590908.00
2017-07-21,16.41,139722277,2292842565.57,2.29,-0.67,1969200.00
2017-07-24,17.36,139722277,2425578728.72,2.43,5.79,3602200.00
2017-07-25,16.91,139722277,2362703704.07,2.36,-2.59,5573536.00
2017-07-26,17.03,139722277,2379470377.31,2.38,0.71,5527938.00
2017-07-27,16.61,139722277,2320787020.97,2.32,-2.47,3496405.00
2017-07-28,17.04,139722277,2380867600.08,2.38,2.59,2533848.00
2017-07-31,16.84,139722277,2352923144.68,2.35,-1.17,2692716.00
2017-08-01,16.11,139722277,2250925882.47,2.25,-4.33,4721841.00
2017-08-02,15.23,139722277,2127970278.71,2.13,-5.46,5877257.00
2017-08-03,15.83,139722277,2211803644.91,2.21,3.94,4693595.00
2017-08-04,16.10,139722277,2249528659.70,2.25,1.71,2176720.00
2017-08-07,16.36,139722277,2285856451.72,2.29,1.61,2609420.00
2017-08-08,16.61,139722277,2320787020.97,2.32,1.53,1998183.00
2017-08-09,16.42,139722277,2294239788.34,2.29,-1.14,1615728.00
2017-08-10,16.19,139722277,2262103664.63,2.26,-1.40,2332979.00
2017-08-11,16.93,139722277,2365498149.61,2.37,4.57,3396158.00
2017-08-14,17.10,139722277,2389250936.70,2.39,1.00,3197700.00
2017-08-15,16.55,139722277,2312403684.35,2.31,-3.22,2838325.00
2017-08-16,16.49,139722277,2304020347.73,2.30,-0.36,2595526.00
2017-08-17,15.85,139722277,2214598090.45,2.21,-3.88,3854720.00
2017-08-18,15.16,139722277,2118189719.32,2.12,-4.35,5071020.00
2017-08-21,16.75,139722277,2340348139.75,2.34,10.49,14544025.00
2017-08-22,17.11,139722277,2390648159.47,2.39,2.15,5974812.00
2017-08-23,17.43,139722277,2435359288.11,2.44,1.87,3925236.00
2017-08-24,17.67,139722277,2468892634.59,2.47,1.38,2781258.00
2017-08-25,17.46,139722277,2439550956.42,2.44,-1.19,3088674.00
2017-08-28,20.82,139722277,2909017807.14,2.91,19.24,19262664.00
2017-08-29,19.94,139722277,2786062203.38,2.79,-4.23,11615050.00
2017-08-30,19.87,139722277,2776281643.99,2.78,-0.35,5577509.00
2017-08-31,21.03,139722277,2938359485.31,2.94,5.84,9848349.00
2017-09-01,21.51,139722277,3005426178.27,3.01,2.28,4927941.00
2017-09-05,21.72,139722277,3034767856.44,3.03,0.98,10023780.00
2017-09-06,21.24,139722277,2967701163.48,2.97,-2.21,6085260.00
2017-09-07,21.55,139722277,3011015069.35,3.01,1.46,4133290.00
2017-09-08,22.20,139722277,3101834549.40,3.10,3.02,4542120.00
2017-09-11,22.45,139722277,3136765118.65,3.14,1.13,6699080.00
2017-09-12,21.31,139722277,2977481722.87,2.98,-5.08,4330192.00
2017-09-13,21.69,139722277,3030576188.13,3.03,1.78,3873834.00
2017-09-14,21.86,139722277,3054328975.22,3.05,0.78,2771848.00
2017-09-15,22.68,139722277,3168901242.36,3.17,3.75,13784904.00
2017-09-18,22.81,139722277,3187065138.37,3.19,0.57,6626305.00
2017-09-19,22.70,139722277,3171695687.90,3.17,-0.48,5028050.00
2017-09-20,23.77,139722277,3321198524.29,3.32,4.71,7827461.00
2017-09-21,25.75,139722277,3597848632.75,3.60,8.33,15421675.00
2017-09-22,24.70,139722277,3451140241.90,3.45,-4.08,10112180.00
2017-09-25,23.93,139722277,3343554088.61,3.34,-3.12,9804121.00
2017-09-26,23.40,139722277,3269501281.80,3.27,-2.21,6310980.00
2017-09-27,24.05,139722277,3360320761.85,3.36,2.78,6455020.00
2017-09-28,24.34,139722277,3400840222.18,3.40,1.21,8331582.00
2017-09-29,24.85,139722277,3472098583.45,3.47,2.10,7300930.00
2017-10-02,27.33,139722277,3818609830.41,3.82,9.98,19669401.00
2017-10-03,30.52,139722277,4264323894.04,4.26,11.67,22853376.00
2017-10-04,29.72,139722277,4152546072.44,4.15,-2.62,20578128.00
2017-10-05,29.75,139722277,4156737740.75,4.16,0.10,11989250.00
2017-10-06,30.93,139722277,4321610027.61,4.32,3.97,13915407.00
2017-10-09,29.08,139722277,4063123815.16,4.06,-5.98,12335736.00
2017-10-10,29.45,139722277,4114821057.65,4.11,1.27,9073545.00
2017-10-11,29.20,139722277,4079890488.40,4.08,-0.85,5796200.00
2017-10-12,29.28,139722277,4091068270.56,4.09,0.27,5838432.00
2017-10-13,28.35,139722277,3961126552.95,3.96,-3.18,9831780.00
2017-10-16,26.84,139722277,3750145914.68,3.75,-5.33,11345268.00
2017-10-17,27.55,139722277,3849348731.35,3.85,2.65,9154865.00
2017-10-18,26.94,139722277,3764118142.38,3.76,-2.21,5382612.00
2017-10-19,28.05,139722277,3919209869.85,3.92,4.12,9130275.00
2017-10-20,28.22,139722277,3942962656.94,3.94,0.61,5635534.00
2017-10-23,29.25,139722277,4086876602.25,4.09,3.65,12557025.00
2017-10-24,27.28,139722277,3811623716.56,3.81,-6.74,10358216.00
2017-10-25,26.71,139722277,3731982018.67,3.73,-2.09,6071183.00
2017-10-26,26.35,139722277,3681681998.95,3.68,-1.35,6706075.00
2017-10-27,27.58,139722277,3853540399.66,3.85,4.67,5656658.00
2017-10-30,28.58,139722277,3993262676.66,3.99,3.63,8956972.00
2017-10-31,31.12,139722277,4348157260.24,4.35,8.89,23987296.00
2017-11-01,25.47,139722277,3558726395.19,3.56,-18.16,42733566.00
2017-11-02,21.00,139722277,2934167817.00,2.93,-17.55,152252100.00
2017-11-03,21.94,139722277,3065506757.38,3.07,4.48,38638534.00
2017-11-06,21.16,139722277,2956523381.32,2.96,-3.56,22408440.00
