Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-11,0.07,3735474800,261483236.00,0.26,0.00,0.00
2023-08-14,0.07,3735474800,261483236.00,0.26,0.00,0.00
2023-08-15,0.07,3735474800,261483236.00,0.26,0.00,0.00
2023-08-16,0.06,3735474800,224128488.00,0.22,-14.29,8451.00
2023-08-17,0.06,3735474800,224128488.00,0.22,0.00,18504.12
2023-08-18,0.06,3735474800,224128488.00,0.22,0.00,5586.00
2023-08-21,0.06,3735474800,224128488.00,0.22,0.00,578.16
2023-08-22,0.06,3735474800,224128488.00,0.22,0.00,1261.62
2023-08-23,0.06,3735474800,224128488.00,0.22,0.00,681.60
2023-08-24,0.06,3735474800,224128488.00,0.22,0.00,159.00
2023-08-25,0.06,3735474800,224128488.00,0.22,0.00,12.00
2023-08-28,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-08-29,0.06,3735474800,224128488.00,0.22,0.00,1215.00
2023-08-30,0.06,3735474800,224128488.00,0.22,0.00,1512.06
2023-08-31,0.06,3735474800,224128488.00,0.22,0.00,1600.44
2023-09-01,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-09-05,0.06,3735474800,224128488.00,0.22,0.00,330.00
2023-09-06,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-09-07,0.06,3735474800,224128488.00,0.22,0.00,1260.00
2023-09-08,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-09-11,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-09-12,0.06,3735474800,224128488.00,0.22,0.00,0.00
2023-09-13,0.05,3735474800,186773740.00,0.19,-16.67,1588.00
2023-09-14,0.06,3735474800,224128488.00,0.22,20.00,120.00
2023-09-15,0.06,3735474800,224128488.00,0.22,0.00,222.00
2023-09-18,0.06,3735474800,224128488.00,0.22,0.00,89.52
2023-09-19,0.06,3735474800,224128488.00,0.22,0.00,258.00
2023-09-20,0.05,3735474800,186773740.00,0.19,-16.67,201.05
2023-09-21,0.05,3735474800,186773740.00,0.19,0.00,11.00
2023-09-22,0.04,3735474800,149418992.00,0.15,-20.00,166.52
2023-09-25,0.05,3735474800,186773740.00,0.19,25.00,110.40
2023-09-26,0.05,3735474800,186773740.00,0.19,0.00,120.50
2023-09-27,0.05,3735474800,186773740.00,0.19,0.00,20.00
2023-09-28,0.04,3735474800,149418992.00,0.15,-20.00,200.00
2023-09-29,0.04,3735474800,149418992.00,0.15,0.00,0.00
2023-10-02,0.04,3735474800,149418992.00,0.15,0.00,0.00
2023-10-03,0.04,3735474800,149418992.00,0.15,0.00,412.04
2023-10-04,0.04,3735474800,149418992.00,0.15,0.00,0.00
2023-10-05,0.05,3735474800,186773740.00,0.19,25.00,30.00
2023-10-06,0.05,3735474800,186773740.00,0.19,0.00,0.00
2023-10-09,0.05,3735474800,186773740.00,0.19,0.00,0.00
2023-10-10,0.05,3735474800,186773740.00,0.19,0.00,1240.05
2023-10-11,0.05,3735474800,186773740.00,0.19,0.00,0.00
2023-10-12,0.05,3735474800,186773740.00,0.19,0.00,135.20
2023-10-13,0.05,3735474800,186773740.00,0.19,0.00,1303.55
2023-10-16,0.05,3735474800,186773740.00,0.19,0.00,45.00
2023-10-17,0.05,3735474800,186773740.00,0.19,0.00,175.00
2023-10-18,0.05,3735474800,186773740.00,0.19,0.00,185.00
2023-10-19,0.05,3735474800,186773740.00,0.19,0.00,1235.00
2023-10-20,0.06,3735474800,224128488.00,0.22,20.00,18528.00
2023-10-23,0.05,3735474800,186773740.00,0.19,-16.67,12953.20
2023-10-24,0.03,3735474800,112064244.00,0.11,-40.00,13964.79
2023-10-25,0.02,3735474800,74709496.00,0.07,-33.33,286.22
2023-10-26,0.02,3735474800,74709496.00,0.07,0.00,968.22
2023-10-27,0.03,3735474800,112064244.00,0.11,50.00,3410.79
2023-10-30,0.03,3735474800,112064244.00,0.11,0.00,3869.94
2023-10-31,0.01,3735474800,37354748.00,0.04,-66.67,7016.41
2023-11-01,0.01,3735474800,37354748.00,0.04,0.00,1237.35
2023-11-02,0.01,3735474800,37354748.00,0.04,0.00,489.70
2023-11-03,0.02,3735474800,74709496.00,0.07,100.00,815.84
2023-11-06,0.02,3735474800,74709496.00,0.07,0.00,1081.80
2023-11-07,0.02,3735474800,74709496.00,0.07,0.00,597.26
2023-11-08,0.02,3735474800,74709496.00,0.07,0.00,60.00
2023-11-09,0.02,3735474800,74709496.00,0.07,0.00,1908.06
2023-11-10,0.02,3735474800,74709496.00,0.07,0.00,1508.00
2023-11-13,0.02,3735474800,74709496.00,0.07,0.00,228.00
2023-11-14,0.02,3735474800,74709496.00,0.07,0.00,72.06
2023-11-15,0.02,3735474800,74709496.00,0.07,0.00,200.70
2023-11-16,0.03,3735474800,112064244.00,0.11,50.00,24761.37
2023-11-17,0.03,3735474800,112064244.00,0.11,0.00,240.00
2023-11-20,0.03,3735474800,112064244.00,0.11,0.00,679.50
2023-11-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2023-11-22,0.04,3735474800,149418992.00,0.15,33.33,1626.08
2023-11-24,0.04,3735474800,149418992.00,0.15,0.00,4876.00
2023-11-27,0.04,3735474800,149418992.00,0.15,0.00,3518.60
2023-11-28,0.04,3735474800,149418992.00,0.15,0.00,222.40
2023-11-29,0.05,3735474800,186773740.00,0.19,25.00,1334.60
2023-11-30,0.04,3735474800,149418992.00,0.15,-20.00,2001.32
2023-12-01,0.04,3735474800,149418992.00,0.15,0.00,2712.16
2023-12-04,0.04,3735474800,149418992.00,0.15,0.00,800.64
2023-12-05,0.04,3735474800,149418992.00,0.15,0.00,3755.96
2023-12-06,0.03,3735474800,112064244.00,0.11,-25.00,39.39
2023-12-07,0.05,3735474800,186773740.00,0.19,66.67,10058.20
2023-12-08,0.04,3735474800,149418992.00,0.15,-20.00,1976.08
2023-12-11,0.03,3735474800,112064244.00,0.11,-25.00,488.43
2023-12-12,0.04,3735474800,149418992.00,0.15,33.33,2712.92
2023-12-13,0.04,3735474800,149418992.00,0.15,0.00,2195.20
2023-12-14,0.04,3735474800,149418992.00,0.15,0.00,1014.04
2023-12-15,0.03,3735474800,112064244.00,0.11,-25.00,363.00
2023-12-18,0.03,3735474800,112064244.00,0.11,0.00,939.51
2023-12-19,0.03,3735474800,112064244.00,0.11,0.00,1878.00
2023-12-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2023-12-21,0.02,3735474800,74709496.00,0.07,-33.33,338.00
2023-12-22,0.03,3735474800,112064244.00,0.11,50.00,877.23
2023-12-26,0.03,3735474800,112064244.00,0.11,0.00,114.06
2023-12-27,0.04,3735474800,149418992.00,0.15,33.33,8.00
2023-12-28,0.04,3735474800,149418992.00,0.15,0.00,222.44
2023-12-29,0.03,3735474800,112064244.00,0.11,-25.00,1058.97
2024-01-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-01-03,0.03,3735474800,112064244.00,0.11,0.00,588.00
2024-01-04,0.03,3735474800,112064244.00,0.11,0.00,69.93
2024-01-05,0.04,3735474800,149418992.00,0.15,33.33,1255.68
2024-01-08,0.04,3735474800,149418992.00,0.15,0.00,40.00
2024-01-09,0.04,3735474800,149418992.00,0.15,0.00,2601.24
2024-01-10,0.04,3735474800,149418992.00,0.15,0.00,176.24
2024-01-11,0.04,3735474800,149418992.00,0.15,0.00,0.00
2024-01-12,0.03,3735474800,112064244.00,0.11,-25.00,2726.13
2024-01-16,0.04,3735474800,149418992.00,0.15,33.33,8085.80
2024-01-17,0.03,3735474800,112064244.00,0.11,-25.00,9.18
2024-01-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-01-19,0.04,3735474800,149418992.00,0.15,33.33,463.92
2024-01-22,0.04,3735474800,149418992.00,0.15,0.00,420.68
2024-01-23,0.04,3735474800,149418992.00,0.15,0.00,0.00
2024-01-24,0.02,3735474800,74709496.00,0.07,-50.00,442.04
2024-01-25,0.03,3735474800,112064244.00,0.11,50.00,78.00
2024-01-26,0.03,3735474800,112064244.00,0.11,0.00,948.03
2024-01-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-01-30,0.03,3735474800,112064244.00,0.11,0.00,62.67
2024-01-31,0.03,3735474800,112064244.00,0.11,0.00,51.00
2024-02-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-27,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-02-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-19,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-27,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-03-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-19,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-04-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-05-31,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-27,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-06-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-19,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-07-31,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-19,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-27,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-08-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-06,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-12,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-13,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-19,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-20,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-26,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-27,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-09-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-02,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-03,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-07,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-08,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-09,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-10,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-11,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-14,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-15,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-16,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-17,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-18,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-21,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-22,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-23,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-24,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-25,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-28,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-29,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-30,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-10-31,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-11-01,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-11-04,0.03,3735474800,112064244.00,0.11,0.00,0.00
2024-11-05,0.03,3735474800,112064244.00,0.11,0.00,0.00
