Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-16,15.14,59109645,894920025.30,0.89,0.00,0.00
2000-02-17,15.42,59109645,911470725.90,0.91,1.85,72998.28
2000-02-18,15.14,59109645,894920025.30,0.89,-1.82,63285.20
2000-02-22,15.14,59109645,894920025.30,0.89,0.00,0.00
2000-02-23,15.00,59109645,886644675.00,0.89,-0.92,2265.00
2000-02-24,15.00,59109645,886644675.00,0.89,0.00,0.00
2000-02-25,15.00,59109645,886644675.00,0.89,0.00,223590.00
2000-02-28,16.34,59109645,965851599.30,0.97,8.93,30670.18
2000-02-29,16.18,65020609,1052033453.62,1.05,8.92,44446.46
2000-03-01,15.40,65020609,1001317378.60,1.00,-4.82,53576.60
2000-03-02,15.08,65020609,980510783.72,0.98,-2.08,53157.00
2000-03-03,15.40,65020609,1001317378.60,1.00,2.12,78262.80
2000-03-06,15.40,65020609,1001317378.60,1.00,0.00,47231.80
2000-03-07,15.40,65020609,1001317378.60,1.00,0.00,0.00
2000-03-08,15.08,65020609,980510783.72,0.98,-2.08,7600.32
2000-03-09,14.45,65020609,939547800.05,0.94,-4.18,40358.85
2000-03-10,14.45,65020609,939547800.05,0.94,0.00,202430.05
2000-03-13,14.14,65020609,919391411.26,0.92,-2.15,12952.24
2000-03-14,13.83,65020609,899235022.47,0.90,-2.19,32929.23
2000-03-15,14.14,65020609,919391411.26,0.92,2.24,120402.10
2000-03-16,14.14,65020609,919391411.26,0.92,0.00,77034.72
2000-03-17,14.14,65020609,919391411.26,0.92,0.00,3888.50
2000-03-20,14.14,65020609,919391411.26,0.92,0.00,8413.30
2000-03-21,14.14,65020609,919391411.26,0.92,0.00,7126.56
2000-03-22,14.77,65020609,960354394.93,0.96,4.46,11491.06
2000-03-23,14.14,65020609,919391411.26,0.92,-4.27,25890.34
2000-03-24,14.77,65020609,960354394.93,0.96,4.46,89255.11
2000-03-27,14.77,65020609,960354394.93,0.96,0.00,0.00
2000-03-28,14.77,65020609,960354394.93,0.96,0.00,16911.65
2000-03-29,15.08,65020609,980510783.72,0.98,2.10,38665.12
2000-03-30,14.45,65020609,939547800.05,0.94,-4.18,6618.10
2000-03-31,15.08,65020609,980510783.72,0.98,4.36,15185.56
2000-04-03,15.08,65020609,980510783.72,0.98,0.00,164990.28
2000-04-04,15.08,65020609,980510783.72,0.98,0.00,64210.64
2000-04-05,16.97,65020609,1103399734.73,1.10,12.53,233846.60
2000-04-06,15.71,65020609,1021473767.39,1.02,-7.42,151035.94
2000-04-07,15.55,65020609,1011070469.95,1.01,-1.02,27057.00
2000-04-10,16.02,65020609,1041630156.18,1.04,3.02,5126.40
2000-04-11,15.55,65020609,1011070469.95,1.01,-2.93,715.30
2000-04-12,15.55,65020609,1011070469.95,1.01,0.00,0.00
2000-04-13,15.55,65020609,1011070469.95,1.01,0.00,19219.80
2000-04-14,15.79,65020609,1026675416.11,1.03,1.54,118551.32
2000-04-17,15.40,65020609,1001317378.60,1.00,-2.47,16216.20
2000-04-18,15.40,65020609,1001317378.60,1.00,0.00,25379.20
2000-04-19,15.87,65020609,1031877064.83,1.03,3.05,9442.65
2000-04-20,15.40,65020609,1001317378.60,1.00,-2.96,14799.40
2000-04-24,15.40,65020609,1001317378.60,1.00,0.00,93062.20
2000-04-25,15.08,65020609,980510783.72,0.98,-2.08,15879.24
2000-04-26,15.40,65020609,1001317378.60,1.00,2.12,72611.00
2000-04-27,15.47,65020609,1005868821.23,1.01,0.45,711.62
2000-04-28,15.47,65020609,1005868821.23,1.01,0.00,0.00
2000-05-01,16.50,65020609,1072840048.50,1.07,6.66,139738.50
2000-05-02,16.57,65020609,1077391491.13,1.08,0.42,64473.87
2000-05-03,16.65,65020609,1082593139.85,1.08,0.48,414651.60
2000-05-04,16.34,65020609,1062436751.06,1.06,-1.86,35898.98
2000-05-05,16.34,65020609,1062436751.06,1.06,0.00,0.00
2000-05-08,16.61,65020609,1079992315.49,1.08,1.65,94294.97
2000-05-09,15.71,65020609,1021473767.39,1.02,-5.42,35237.53
2000-05-10,15.71,65020609,1021473767.39,1.02,0.00,17987.95
2000-05-11,15.95,65020609,1037078713.55,1.04,1.53,30671.85
2000-05-12,15.95,65020609,1037078713.55,1.04,0.00,0.00
2000-05-15,16.26,65020609,1057235102.34,1.06,1.94,747.96
2000-05-16,16.97,65020609,1103399734.73,1.10,4.37,24080.43
2000-05-17,17.05,65020609,1108601383.45,1.11,0.47,85079.50
2000-05-18,17.05,65020609,1108601383.45,1.11,0.00,0.00
2000-05-19,17.05,65020609,1108601383.45,1.11,0.00,177967.90
2000-05-22,16.81,65020609,1092996437.29,1.09,-1.41,4622.75
2000-05-23,16.65,65020609,1082593139.85,1.08,-0.95,29720.25
2000-05-24,16.81,65020609,1092996437.29,1.09,0.96,17700.93
2000-05-25,17.28,65020609,1123556123.52,1.12,2.80,32434.56
2000-05-26,17.28,65020609,1123556123.52,1.12,0.00,237323.52
2000-05-30,17.12,65020609,1113152826.08,1.11,-0.93,211620.32
2000-05-31,17.12,65020609,1113152826.08,1.11,0.00,235126.08
2000-06-01,17.44,65020609,1133959420.96,1.13,1.87,306595.20
2000-06-02,17.28,65020609,1123556123.52,1.12,-0.92,318021.12
2000-06-05,17.44,65020609,1133959420.96,1.13,0.93,39920.16
2000-06-06,18.22,65020609,1184675495.98,1.18,4.47,83411.16
2000-06-07,18.85,65020609,1225638479.65,1.23,3.46,4316.65
2000-06-08,17.91,65020609,1164519107.19,1.16,-4.99,2453.67
2000-06-09,17.91,65020609,1164519107.19,1.16,0.00,0.00
2000-06-12,18.07,65020609,1174922404.63,1.17,0.89,33086.17
2000-06-13,18.07,65020609,1174922404.63,1.17,0.00,0.00
2000-06-14,18.07,65020609,1174922404.63,1.17,0.00,0.00
2000-06-15,18.07,65020609,1174922404.63,1.17,0.00,0.00
2000-06-16,18.07,65020609,1174922404.63,1.17,0.00,0.00
2000-06-19,18.07,65020609,1174922404.63,1.17,0.00,0.00
2000-06-20,17.28,65020609,1123556123.52,1.12,-4.37,43511.04
2000-06-21,17.28,65020609,1123556123.52,1.12,0.00,52997.76
2000-06-22,17.44,65020609,1133959420.96,1.13,0.93,10376.80
2000-06-23,17.44,65020609,1133959420.96,1.13,0.00,89414.88
2000-06-26,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-06-27,17.12,65020609,1113152826.08,1.11,-1.83,1575.04
2000-06-28,17.12,65020609,1113152826.08,1.11,0.00,3920.48
2000-06-29,17.12,65020609,1113152826.08,1.11,0.00,0.00
2000-06-30,17.20,65020609,1118354474.80,1.12,0.47,85828.00
2000-07-03,17.20,65020609,1118354474.80,1.12,0.00,0.00
2000-07-05,17.12,65020609,1113152826.08,1.11,-0.47,16452.32
2000-07-06,17.12,65020609,1113152826.08,1.11,0.00,2345.44
2000-07-07,17.28,65020609,1123556123.52,1.12,0.93,3162.24
2000-07-10,17.28,65020609,1123556123.52,1.12,0.00,68826.24
2000-07-11,17.28,65020609,1123556123.52,1.12,0.00,0.00
2000-07-12,17.44,65020609,1133959420.96,1.13,0.93,163674.40
2000-07-13,16.97,65020609,1103399734.73,1.10,-2.69,15544.52
2000-07-14,17.28,65020609,1123556123.52,1.12,1.83,484133.76
2000-07-17,17.36,65020609,1128757772.24,1.13,0.46,49267.68
2000-07-18,17.44,65020609,1133959420.96,1.13,0.46,91019.36
2000-07-19,17.44,65020609,1133959420.96,1.13,0.00,111772.96
2000-07-20,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-07-21,17.44,65020609,1133959420.96,1.13,0.00,353700.64
2000-07-24,17.44,65020609,1133959420.96,1.13,0.00,99006.88
2000-07-25,17.36,65020609,1128757772.24,1.13,-0.46,693809.76
2000-07-26,17.28,65020609,1123556123.52,1.12,-0.46,3162.24
2000-07-27,17.28,65020609,1123556123.52,1.12,0.00,0.00
2000-07-28,17.28,65020609,1123556123.52,1.12,0.00,4752.00
2000-07-31,17.28,65020609,1123556123.52,1.12,0.00,0.00
2000-08-01,17.28,65020609,1123556123.52,1.12,0.00,0.00
2000-08-02,17.28,65020609,1123556123.52,1.12,0.00,0.00
2000-08-03,17.44,65020609,1133959420.96,1.13,0.93,22358.08
2000-08-04,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-07,17.56,65020609,1141761894.04,1.14,0.69,2358641.64
2000-08-08,17.44,65020609,1133959420.96,1.13,-0.68,10376.80
2000-08-09,17.44,65020609,1133959420.96,1.13,0.00,20753.60
2000-08-10,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-11,17.44,65020609,1133959420.96,1.13,0.00,12766.08
2000-08-14,17.44,65020609,1133959420.96,1.13,0.00,3993.76
2000-08-15,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-16,17.44,65020609,1133959420.96,1.13,0.00,10376.80
2000-08-17,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-18,17.75,65020609,1154115809.75,1.15,1.78,2431.75
2000-08-21,17.75,65020609,1154115809.75,1.15,0.00,0.00
2000-08-22,17.75,65020609,1154115809.75,1.15,0.00,0.00
2000-08-23,17.44,65020609,1133959420.96,1.13,-1.75,2389.28
2000-08-24,17.44,65020609,1133959420.96,1.13,0.00,7987.52
2000-08-25,17.44,65020609,1133959420.96,1.13,0.00,1604.48
2000-08-28,17.44,65020609,1133959420.96,1.13,0.00,15172.80
2000-08-29,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-30,17.44,65020609,1133959420.96,1.13,0.00,0.00
2000-08-31,17.75,65020609,1154115809.75,1.15,1.78,47942.75
2000-09-01,17.60,65020609,1144362718.40,1.14,-0.85,3220.80
2000-09-05,17.91,65020609,1164519107.19,1.16,1.76,22960.62
2000-09-06,17.60,65020609,1144362718.40,1.14,-1.73,1619.20
2000-09-07,17.91,65020609,1164519107.19,1.16,1.76,665768.43
2000-09-08,17.91,65020609,1164519107.19,1.16,0.00,4925.25
2000-09-11,17.75,65020609,1154115809.75,1.15,-0.89,5680.00
2000-09-12,17.91,65020609,1164519107.19,1.16,0.90,9832.59
2000-09-13,17.91,65020609,1164519107.19,1.16,0.00,0.00
2000-09-14,17.60,65020609,1144362718.40,1.14,-1.73,237688.00
2000-09-15,17.60,65020609,1144362718.40,1.14,0.00,0.00
2000-09-18,17.60,65020609,1144362718.40,1.14,0.00,8060.80
2000-09-19,17.75,65020609,1154115809.75,1.15,0.85,14626.00
2000-09-20,17.91,65020609,1164519107.19,1.16,0.90,37718.46
2000-09-21,17.44,65020609,1133959420.96,1.13,-2.62,1604.48
2000-09-22,17.60,65020609,1144362718.40,1.14,0.92,4840.00
2000-09-25,17.75,65020609,1154115809.75,1.15,0.85,24370.75
2000-09-26,17.75,65020609,1154115809.75,1.15,0.00,0.00
2000-09-27,17.60,65020609,1144362718.40,1.14,-0.85,187739.20
2000-09-28,17.60,65020609,1144362718.40,1.14,0.00,0.00
2000-09-29,17.44,65020609,1133959420.96,1.13,-0.91,14370.56
2000-10-02,17.75,65020609,1154115809.75,1.15,1.78,14626.00
2000-10-03,17.60,65020609,1144362718.40,1.14,-0.85,78953.60
2000-10-04,17.60,65020609,1144362718.40,1.14,0.00,0.00
2000-10-05,17.75,65020609,1154115809.75,1.15,0.85,138947.00
2000-10-06,17.91,65020609,1164519107.19,1.16,0.90,218913.93
2000-10-09,17.99,65020609,1169720755.91,1.17,0.45,35422.31
2000-10-10,18.07,65020609,1174922404.63,1.17,0.44,132362.75
2000-10-11,18.07,65020609,1174922404.63,1.17,0.00,86862.49
2000-10-12,17.75,65020609,1154115809.75,1.15,-1.77,36565.00
2000-10-13,17.75,65020609,1154115809.75,1.15,0.00,0.00
2000-10-16,17.91,65020609,1164519107.19,1.16,0.90,1647.72
2000-10-17,17.75,65020609,1154115809.75,1.15,-0.89,140580.00
2000-10-18,17.60,65020609,1144362718.40,1.14,-0.85,121668.80
2000-10-19,17.75,65020609,1154115809.75,1.15,0.85,17874.25
2000-10-20,17.75,65020609,1154115809.75,1.15,0.00,65000.50
2000-10-23,17.75,65020609,1154115809.75,1.15,0.00,21122.50
2000-10-24,17.91,65020609,1164519107.19,1.16,0.90,57401.55
2000-10-25,17.83,65020609,1159317458.47,1.16,-0.45,8166.14
2000-10-26,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-10-27,17.83,65020609,1159317458.47,1.16,0.00,1388457.76
2000-10-30,18.22,65020609,1184675495.98,1.18,2.19,7506.64
2000-10-31,18.22,65020609,1184675495.98,1.18,0.00,838.12
2000-11-01,18.54,65020609,1205482090.86,1.21,1.76,20375.46
2000-11-02,18.30,65020609,1189877144.70,1.19,-1.29,83777.40
2000-11-03,18.22,65020609,1184675495.98,1.18,-0.44,144302.40
2000-11-06,18.07,65020609,1174922404.63,1.17,-0.82,61221.16
2000-11-07,17.83,65020609,1159317458.47,1.16,-1.33,100400.73
2000-11-08,17.83,65020609,1159317458.47,1.16,0.00,8986.32
2000-11-09,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-10,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-13,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-14,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-15,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-16,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-17,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-20,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-21,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-22,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-24,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-27,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-28,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-29,17.83,65020609,1159317458.47,1.16,0.00,0.00
2000-11-30,17.83,65020609,1159317458.47,1.16,0.00,98760.37
2000-12-01,17.75,65020609,1154115809.75,1.15,-0.45,4064.75
2000-12-04,17.75,65020609,1154115809.75,1.15,0.00,8129.50
2000-12-05,17.75,65020609,1154115809.75,1.15,0.00,32500.25
2000-12-06,17.83,65020609,1159317458.47,1.16,0.45,99580.55
2000-12-07,17.83,65020609,1159317458.47,1.16,0.00,8166.14
2000-12-08,18.85,65020609,1225638479.65,1.23,5.72,7766.20
2000-12-11,18.22,65020609,1184675495.98,1.18,-3.34,122620.60
2000-12-12,17.83,65020609,1159317458.47,1.16,-2.14,22037.88
2000-12-13,18.22,65020609,1184675495.98,1.18,2.19,15013.28
2000-12-14,18.38,65020609,1195078793.42,1.20,0.88,152296.68
2000-12-15,18.38,65020609,1195078793.42,1.20,0.00,36190.22
2000-12-18,18.38,65020609,1195078793.42,1.20,0.00,8418.04
2000-12-19,18.46,65020609,1200280442.14,1.20,0.44,99720.92
2000-12-20,18.70,65020609,1215885388.30,1.22,1.30,1720.40
2000-12-21,18.54,65020609,1205482090.86,1.21,-0.86,16982.64
2000-12-22,20.11,65020609,1307564446.99,1.31,8.47,42351.66
2000-12-26,19.48,65020609,1266601463.32,1.27,-3.13,1792.16
2000-12-27,19.32,65020609,1256198165.88,1.26,-0.82,888.72
2000-12-28,19.32,65020609,1256198165.88,1.26,0.00,0.00
2000-12-29,20.74,65020609,1348527430.66,1.35,7.35,187054.06
2001-01-02,20.58,65020609,1338124133.22,1.34,-0.77,4712.82
2001-01-03,22.47,65020609,1461013084.23,1.46,9.18,418661.04
2001-01-04,21.52,65020609,1399243505.68,1.40,-4.23,14784.24
2001-01-05,20.74,65020609,1348527430.66,1.35,-3.62,206985.20
2001-01-08,20.42,65020609,1327720835.78,1.33,-1.54,22441.58
2001-01-09,20.74,65020609,1348527430.66,1.35,1.57,60768.20
2001-01-10,20.74,65020609,1348527430.66,1.35,0.00,0.00
2001-01-11,20.58,65020609,1338124133.22,1.34,-0.77,60299.40
2001-01-12,20.58,65020609,1338124133.22,1.34,0.00,0.00
2001-01-16,21.05,65020609,1368683819.45,1.37,2.28,109859.95
2001-01-17,21.05,65020609,1368683819.45,1.37,0.00,0.00
2001-01-18,21.37,65020609,1389490414.33,1.39,1.52,41094.51
2001-01-19,21.99,65020609,1429803191.91,1.43,2.90,40263.69
2001-01-22,21.99,65020609,1429803191.91,1.43,0.00,138932.82
2001-01-23,23.88,65020609,1552692142.92,1.55,8.59,155243.88
2001-01-24,23.72,65020609,1542288845.48,1.54,-0.67,86862.64
2001-01-25,23.57,65020609,1532535754.13,1.53,-0.63,4313.31
2001-01-26,23.57,65020609,1532535754.13,1.53,0.00,0.00
2001-01-29,23.25,65020609,1511729159.25,1.51,-1.36,70238.25
2001-01-30,23.25,65020609,1511729159.25,1.51,0.00,180954.75
2001-01-31,23.88,65020609,1552692142.92,1.55,2.71,48094.32
2001-02-01,23.88,65020609,1552692142.92,1.55,0.00,0.00
2001-02-02,23.57,65020609,1532535754.13,1.53,-1.30,393854.70
2001-02-05,24.19,65020609,1572848531.71,1.57,2.63,390910.40
2001-02-06,24.12,65020609,1568297089.08,1.57,-0.29,252874.08
2001-02-07,24.04,65020609,1563095440.36,1.56,-0.33,1105.84
2001-02-08,24.19,65020609,1572848531.71,1.57,0.62,78617.50
2001-02-09,24.19,65020609,1572848531.71,1.57,0.00,3314.03
2001-02-12,24.19,65020609,1572848531.71,1.57,0.00,0.00
2001-02-13,24.35,65020609,1583251829.15,1.58,0.66,1120.10
2001-02-14,24.67,65020609,1604058424.03,1.60,1.31,125372.94
2001-02-15,24.35,65020609,1583251829.15,1.58,-1.30,37912.95
2001-02-16,24.35,65020609,1583251829.15,1.58,0.00,5576.15
2001-02-20,24.35,65020609,1583251829.15,1.58,0.00,100322.00
2001-02-21,24.12,65020609,1568297089.08,1.57,-0.94,255069.00
2001-02-22,24.12,65020609,1568297089.08,1.57,0.00,25398.36
2001-02-23,24.04,65020609,1563095440.36,1.56,-0.33,234414.04
2001-02-26,24.04,65020609,1563095440.36,1.56,0.00,30819.28
2001-02-27,23.88,65020609,1552692142.92,1.55,-0.67,115889.64
2001-02-28,23.88,65020609,1552692142.92,1.55,0.00,17480.16
2001-03-01,24.04,65020609,1563095440.36,1.56,0.67,96857.16
2001-03-02,23.96,65020609,1557893791.64,1.56,-0.33,63613.80
2001-03-05,24.43,65020609,1588453477.87,1.59,1.96,59267.18
2001-03-06,24.43,65020609,1588453477.87,1.59,0.00,7817.60
2001-03-07,24.19,65020609,1572848531.71,1.57,-0.98,295674.37
2001-03-08,24.51,65020609,1593655126.59,1.59,1.32,31421.82
2001-03-09,24.51,65020609,1593655126.59,1.59,0.00,135760.89
2001-03-12,23.93,65020609,1555943173.37,1.56,-2.37,36182.16
2001-03-13,24.63,72823083,1793632534.29,1.79,15.28,23152.20
2001-03-14,23.75,72823083,1729548221.25,1.73,-3.57,21351.25
2001-03-15,23.75,72823083,1729548221.25,1.73,0.00,36883.75
2001-03-16,23.93,72823083,1742656376.19,1.74,0.76,54775.77
2001-03-19,23.93,72823083,1742656376.19,1.74,0.00,25437.59
2001-03-20,24.28,72823083,1768144455.24,1.77,1.46,2986.44
2001-03-21,24.28,72823083,1768144455.24,1.77,0.00,0.00
2001-03-22,24.37,72823083,1774698532.71,1.77,0.37,30876.79
2001-03-23,24.37,72823083,1774698532.71,1.77,0.00,999.17
2001-03-26,23.93,72823083,1742656376.19,1.74,-1.81,490038.54
2001-03-27,23.75,72823083,1729548221.25,1.73,-0.75,58258.75
2001-03-28,23.67,72823083,1723722374.61,1.72,-0.34,4828.68
2001-03-29,24.28,72823083,1768144455.24,1.77,2.58,102218.80
2001-03-30,24.28,72823083,1768144455.24,1.77,0.00,0.00
2001-04-02,23.93,72823083,1742656376.19,1.74,-1.44,216159.69
2001-04-03,23.93,72823083,1742656376.19,1.74,0.00,34243.83
2001-04-04,23.84,72823083,1736102298.72,1.74,-0.38,42888.16
2001-04-05,23.75,72823083,1729548221.25,1.73,-0.38,5818.75
2001-04-06,23.93,72823083,1742656376.19,1.74,0.76,10768.50
2001-04-09,23.58,72823083,1717168297.14,1.72,-1.46,48197.52
2001-04-10,25.17,72823083,1832956999.11,1.83,6.74,302467.89
2001-04-11,23.93,72823083,1742656376.19,1.74,-4.93,65544.27
2001-04-12,23.80,72823083,1733189375.40,1.73,-0.54,584670.80
2001-04-16,23.86,72823083,1737558760.38,1.74,0.25,2934.78
2001-04-17,23.86,72823083,1737558760.38,1.74,0.00,0.00
2001-04-18,23.79,72823083,1732461144.57,1.73,-0.29,46675.98
2001-04-19,23.85,72823083,1736830529.55,1.74,0.25,5843.25
2001-04-20,23.90,72823083,1740471683.70,1.74,0.21,113333.80
2001-04-23,23.79,72823083,1732461144.57,1.73,-0.46,316026.36
2001-04-24,23.83,72823083,1735374067.89,1.74,0.17,145124.70
2001-04-25,23.72,72823083,1727363528.76,1.73,-0.46,125075.56
2001-04-26,23.58,72823083,1717168297.14,1.72,-0.59,5777.10
2001-04-27,23.23,72823083,1691680218.09,1.69,-1.48,88297.23
2001-04-30,23.58,72823083,1717168297.14,1.72,1.51,31809.42
2001-05-01,23.65,72823083,1722265912.95,1.72,0.30,23200.65
2001-05-02,23.93,72823083,1742656376.19,1.74,1.18,7825.11
2001-05-03,23.93,72823083,1742656376.19,1.74,0.00,0.00
2001-05-04,23.93,72823083,1742656376.19,1.74,0.00,0.00
2001-05-07,23.51,72823083,1712070681.33,1.71,-1.76,15375.54
2001-05-08,23.51,72823083,1712070681.33,1.71,0.00,0.00
2001-05-09,24.63,72823083,1793632534.29,1.79,4.76,324180.06
2001-05-10,24.63,72823083,1793632534.29,1.79,0.00,0.00
2001-05-11,24.63,72823083,1793632534.29,1.79,0.00,5024.52
2001-05-14,25.13,72823083,1830044075.79,1.83,2.03,48274.73
2001-05-15,24.99,72823083,1819848844.17,1.82,-0.56,67423.02
2001-05-16,24.99,72823083,1819848844.17,1.82,0.00,57202.11
2001-05-17,24.07,72823083,1752851607.81,1.75,-3.68,106269.05
2001-05-18,25.03,72823083,1822761767.49,1.82,3.99,761187.33
2001-05-21,25.77,72823083,1876650848.91,1.88,2.96,46360.23
2001-05-22,25.34,72823083,1845336923.22,1.85,-1.67,70445.20
2001-05-23,24.63,72823083,1793632534.29,1.79,-2.80,239600.64
2001-05-24,24.77,72823083,1803827765.91,1.80,0.57,72898.11
2001-05-25,25.06,72823083,1824946459.98,1.82,1.17,197698.34
2001-05-29,24.99,72823083,1819848844.17,1.82,-0.28,28613.55
2001-05-30,24.00,72823083,1747753992.00,1.75,-3.96,54936.00
2001-05-31,24.07,72823083,1752851607.81,1.75,0.29,12781.17
2001-06-01,23.94,72823083,1743384607.02,1.74,-0.54,330755.04
2001-06-04,24.30,72823083,1769600916.90,1.77,1.50,46680.30
2001-06-05,24.25,72823083,1765959762.75,1.77,-0.21,178431.50
2001-06-06,24.56,72823083,1788534918.48,1.79,1.28,74294.00
2001-06-07,24.63,72823083,1793632534.29,1.79,0.29,6034.35
2001-06-08,25.20,72823083,1835141691.60,1.84,2.31,42235.20
2001-06-11,24.56,72823083,1788534918.48,1.79,-2.54,606361.84
2001-06-12,24.56,72823083,1788534918.48,1.79,0.00,141539.28
2001-06-13,24.54,72823083,1787078456.82,1.79,-0.08,3018.42
2001-06-14,24.58,72823083,1789991380.14,1.79,0.16,54248.06
2001-06-15,24.63,72823083,1793632534.29,1.79,0.20,161080.20
2001-06-18,23.94,72823083,1743384607.02,1.74,-2.80,26429.76
2001-06-19,24.14,72823083,1757949223.62,1.76,0.84,29595.64
2001-06-20,24.14,72823083,1757949223.62,1.76,0.00,0.00
2001-06-21,24.77,72823083,1803827765.91,1.80,2.61,15184.01
2001-06-22,24.11,72823083,1755764531.13,1.76,-2.66,1977.02
2001-06-25,25.62,72823083,1865727386.46,1.87,6.26,617851.92
2001-06-26,26.04,72823083,1896313081.32,1.90,1.64,482156.64
2001-06-27,26.18,72823083,1906508312.94,1.91,0.54,129486.28
2001-06-28,26.89,72823083,1958212701.87,1.96,2.71,304448.58
2001-06-29,27.38,72823083,1993896012.54,1.99,1.82,107439.12
2001-07-02,27.17,72823083,1978603165.11,1.98,-0.77,273194.35
2001-07-03,27.38,72823083,1993896012.54,1.99,0.77,51474.40
2001-07-05,27.52,72823083,2004091244.16,2.00,0.51,155240.32
2001-07-06,27.10,72823083,1973505549.30,1.97,-1.53,245905.40
2001-07-09,27.87,72823083,2029579323.21,2.03,2.84,299602.50
2001-07-10,28.00,72823083,2039046324.00,2.04,0.47,57232.00
2001-07-11,27.76,72823083,2021568784.08,2.02,-0.86,262109.92
2001-07-12,28.01,72823083,2039774554.83,2.04,0.90,70977.34
2001-07-13,28.22,72823083,2055067402.26,2.06,0.75,89965.36
2001-07-16,29.56,72823083,2152650333.48,2.15,4.75,167959.92
2001-07-17,29.70,72823083,2162845565.10,2.16,0.47,282862.80
2001-07-18,29.21,72823083,2127162254.43,2.13,-1.65,167168.83
2001-07-19,29.77,72823083,2167943180.91,2.17,1.92,107082.69
2001-07-20,29.70,72823083,2162845565.10,2.16,-0.24,195455.70
2001-07-23,28.86,72823083,2101674175.38,2.10,-2.83,134487.60
2001-07-24,29.28,72823083,2132259870.24,2.13,1.46,88572.00
2001-07-25,32.80,72823083,2388597122.40,2.39,12.02,276176.00
2001-07-26,32.52,72823083,2368206659.16,2.37,-0.85,62470.92
2001-07-27,32.38,72823083,2358011427.54,2.36,-0.43,47663.36
2001-07-30,31.88,72823083,2321599886.04,2.32,-1.54,37777.80
