Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,59.23,59164602,3504319376.46,3.50,3.19,49214207.00
2016-03-04,58.42,59164602,3456396048.84,3.46,-1.37,36752022.00
2016-03-07,57.75,59164602,3416755765.50,3.42,-1.15,30809625.00
2016-03-08,56.42,59164602,3338066844.84,3.34,-2.30,30777110.00
2016-03-09,56.13,59164602,3320909110.26,3.32,-0.51,39178740.00
2016-03-10,56.05,59164602,3316175942.10,3.32,-0.14,33192810.00
2016-03-11,57.97,59164602,3429771977.94,3.43,3.43,25674913.00
2016-03-14,57.44,59164602,3398414738.88,3.40,-0.91,22464784.00
2016-03-15,56.55,59164602,3345758243.10,3.35,-1.55,31068570.00
2016-03-16,57.07,59164602,3376523836.14,3.38,0.92,21053123.00
2016-03-17,57.40,59164602,3396048154.80,3.40,0.58,28286720.00
2016-03-18,57.38,59164602,3394864862.76,3.39,-0.03,41807068.00
2016-03-21,56.16,59164602,3322684048.32,3.32,-2.13,26900640.00
2016-03-22,55.90,59164602,3307301251.80,3.31,-0.46,24165570.00
2016-03-23,54.79,59164602,3241628543.58,3.24,-1.99,35109432.00
2016-03-24,54.89,59164602,3247545003.78,3.25,0.18,37341667.00
2016-03-28,52.78,59164602,3122707693.56,3.12,-3.84,46968922.00
2016-03-29,56.49,59164602,3342208366.98,3.34,7.03,60562929.00
2016-03-30,57.36,59164602,3393681570.72,3.39,1.54,44241768.00
2016-03-31,56.87,59164602,3364690915.74,3.36,-0.85,50028539.00
2016-04-01,56.95,59164602,3369424083.90,3.37,0.14,23469095.00
2016-04-04,56.15,59164602,3322092402.30,3.32,-1.40,35026370.00
2016-04-05,55.40,59164602,3277718950.80,3.28,-1.34,54635480.00
2016-04-06,57.54,59164602,3404331199.08,3.40,3.86,33062484.00
2016-04-07,55.80,59164602,3301384791.60,3.30,-3.02,24178140.00
2016-04-08,55.96,59164602,3310851127.92,3.31,0.29,18785772.00
2016-04-11,55.52,59164602,3284818703.04,3.28,-0.79,30280608.00
2016-04-12,55.59,59164602,3288960225.18,3.29,0.13,24176091.00
2016-04-13,57.25,59164602,3387173464.50,3.39,2.99,25315950.00
2016-04-14,56.99,59164602,3371790667.98,3.37,-0.45,17638405.00
2016-04-15,57.31,59164602,3390723340.62,3.39,0.56,27033127.00
2016-04-18,58.52,59164602,3462312509.04,3.46,2.11,29055180.00
2016-04-19,58.82,59164602,3480061889.64,3.48,0.51,57696538.00
2016-04-20,67.30,59164602,3981777714.60,3.98,14.42,183782840.00
2016-04-21,67.60,59164602,3999527095.20,4.00,0.45,81505320.00
2016-04-22,66.12,59164602,3911963484.24,3.91,-2.19,51705840.00
2016-04-25,65.98,59164602,3903680439.96,3.90,-0.21,39594598.00
2016-04-26,65.23,59164602,3859306988.46,3.86,-1.14,42986570.00
2016-04-27,65.67,59164602,3885339413.34,3.89,0.67,27962286.00
2016-04-28,61.52,59164602,3639806315.04,3.64,-6.32,73356448.00
2016-04-29,60.54,59164602,3581825005.08,3.58,-1.59,44539278.00
2016-05-02,61.39,59164602,3632114916.78,3.63,1.40,43040529.00
2016-05-03,59.82,59164602,3539226491.64,3.54,-2.56,29030646.00
2016-05-04,58.90,59164602,3484795057.80,3.48,-1.54,32866200.00
2016-05-05,58.85,59164602,3481836827.70,3.48,-0.08,26158825.00
2016-05-06,58.59,59164602,3466454031.18,3.47,-0.44,28621215.00
2016-05-09,58.58,59164602,3465862385.16,3.47,-0.02,24919932.00
2016-05-10,60.39,59164602,3572950314.78,3.57,3.09,31571892.00
2016-05-11,60.29,59164602,3567033854.58,3.57,-0.17,35094809.00
2016-05-12,59.97,59164602,3548101181.94,3.55,-0.53,28311837.00
2016-05-13,60.98,59164602,3607857429.96,3.61,1.68,58290782.00
2016-05-16,61.27,59164602,3625015164.54,3.63,0.48,32228020.00
2016-05-17,60.90,59164602,3603124261.80,3.60,-0.60,43372980.00
2016-05-18,61.11,59164602,3615548828.22,3.62,0.34,39342618.00
2016-05-19,61.20,59164602,3620873642.40,3.62,0.15,28194840.00
2016-05-20,63.06,59164602,3730919802.12,3.73,3.04,34910016.00
2016-05-23,62.96,59164602,3725003341.92,3.73,-0.16,41660632.00
2016-05-24,64.75,59164602,3830907979.50,3.83,2.84,41757275.00
2016-05-25,65.01,59164602,3846290776.02,3.85,0.40,41736420.00
2016-05-26,65.44,59164602,3871731554.88,3.87,0.66,49852192.00
2016-05-27,65.76,59164602,3890664227.52,3.89,0.49,26514432.00
2016-05-31,65.93,59164602,3900722209.86,3.90,0.26,25462166.00
2016-06-01,66.46,59164602,3932079448.92,3.93,0.80,32179932.00
2016-06-02,67.23,59164602,3977636192.46,3.98,1.16,30710664.00
2016-06-03,66.87,59164602,3956336935.74,3.96,-0.54,30098187.00
2016-06-06,67.66,59164602,4003076971.32,4.00,1.18,31245388.00
2016-06-07,68.07,59164602,4027334458.14,4.03,0.61,36274503.00
2016-06-08,68.16,59164602,4032659272.32,4.03,0.13,30753792.00
2016-06-09,67.22,59164602,3977044546.44,3.98,-1.38,23876544.00
2016-06-10,66.11,59164602,3911371838.22,3.91,-1.65,34595363.00
2016-06-13,65.73,59164602,3888889289.46,3.89,-0.57,47641104.00
2016-06-14,65.60,59164602,3881197891.20,3.88,-0.20,30031680.00
2016-06-15,65.63,59164602,3882972829.26,3.88,0.05,28417790.00
2016-06-16,65.14,59164602,3853982174.28,3.85,-0.75,30733052.00
2016-06-17,64.44,59164602,3812566952.88,3.81,-1.07,57912228.00
2016-06-20,65.30,59164602,3863448510.60,3.86,1.33,39885240.00
2016-06-21,64.75,59164602,3830907979.50,3.83,-0.84,28399350.00
2016-06-22,64.15,59164602,3795409218.30,3.80,-0.93,35410800.00
2016-06-23,66.13,59164602,3912555130.26,3.91,3.09,40061554.00
2016-06-24,62.13,59164602,3675896722.26,3.68,-6.05,483949209.00
2016-06-27,60.69,59164602,3590699695.38,3.59,-2.32,70090881.00
2016-06-28,61.27,59164602,3625015164.54,3.63,0.96,44561671.00
2016-06-29,62.89,59164602,3720861819.78,3.72,2.64,41369042.00
2016-06-30,64.13,59164602,3794225926.26,3.79,1.97,76224918.00
2016-07-01,64.34,59164602,3806650492.68,3.81,0.33,24931750.00
2016-07-05,63.61,59164602,3763460333.22,3.76,-1.13,44234394.00
2016-07-06,66.23,59164602,3918471590.46,3.92,4.12,60150086.00
2016-07-07,66.46,59164602,3932079448.92,3.93,0.35,31521978.00
2016-07-08,67.29,59164602,3981186068.58,3.98,1.25,37810251.00
2016-07-11,66.79,59164602,3951603767.58,3.95,-0.74,43213130.00
2016-07-12,63.76,59164602,3772335023.52,3.77,-4.54,152979368.00
2016-07-13,62.40,59164602,3691871164.80,3.69,-2.13,83740800.00
2016-07-14,63.39,59164602,3750444120.78,3.75,1.59,63808374.00
2016-07-15,63.29,59164602,3744527660.58,3.74,-0.16,28056457.00
2016-07-18,63.87,59164602,3778843129.74,3.78,0.92,51383415.00
2016-07-19,62.75,59164602,3712578775.50,3.71,-1.75,70129400.00
2016-07-20,61.31,59164602,3627381748.62,3.63,-2.29,271315143.00
2016-07-21,59.32,59164602,3509644190.64,3.51,-3.25,76416024.00
2016-07-22,59.95,59164602,3546917889.90,3.55,1.06,39752845.00
2016-07-25,58.31,59164602,3449887942.62,3.45,-2.74,70152761.00
2016-07-26,58.88,59164602,3483611765.76,3.48,0.98,49836032.00
2016-07-27,58.73,59164602,3474737075.46,3.47,-0.25,30345791.00
2016-07-28,58.69,59164602,3472370491.38,3.47,-0.07,25354080.00
2016-07-29,58.05,59164602,3434505146.10,3.43,-1.09,31724325.00
2016-08-01,58.96,59164602,3488344933.92,3.49,1.57,50446176.00
2016-08-02,57.71,59164602,3414389181.42,3.41,-2.12,32692715.00
2016-08-03,58.28,59164602,3448113004.56,3.45,0.99,46658968.00
2016-08-04,58.23,59164602,3445154774.46,3.45,-0.09,28410417.00
2016-08-05,58.99,59164602,3490119871.98,3.49,1.31,25690145.00
2016-08-08,58.53,59164602,3462904155.06,3.46,-0.78,42955167.00
2016-08-09,58.59,59164602,3466454031.18,3.47,0.10,24531633.00
2016-08-10,58.61,59164602,3467637323.22,3.47,0.03,16715572.00
2016-08-11,58.95,59164602,3487753287.90,3.49,0.58,23815800.00
2016-08-12,59.28,59164602,3507277606.56,3.51,0.56,22069944.00
2016-08-15,60.31,59164602,3568217146.62,3.57,1.74,39828724.00
2016-08-16,58.94,59164602,3487161641.88,3.49,-2.27,25473868.00
2016-08-17,59.52,59164602,3521477111.04,3.52,0.98,34325184.00
2016-08-18,60.19,59164602,3561117394.38,3.56,1.13,27621191.00
2016-08-19,60.94,59164602,3605490845.88,3.61,1.25,36381180.00
2016-08-22,59.85,59164602,3541001429.70,3.54,-1.79,25962930.00
2016-08-23,60.36,59164602,3571175376.72,3.57,0.85,16327380.00
2016-08-24,59.72,59164602,3533310031.44,3.53,-1.06,19432888.00
2016-08-25,59.96,59164602,3547509535.92,3.55,0.40,18269812.00
2016-08-26,59.73,59164602,3533901677.46,3.53,-0.38,15081825.00
2016-08-29,59.98,59164602,3548692827.96,3.55,0.42,15318892.00
2016-08-30,60.68,59164602,3590108049.36,3.59,1.17,20910328.00
2016-08-31,60.52,59164602,3580641713.04,3.58,-0.26,26453292.00
2016-09-01,61.03,59164602,3610815660.06,3.61,0.84,20475565.00
2016-09-02,61.73,59164602,3652230881.46,3.65,1.15,22667256.00
2016-09-06,61.85,59164602,3659330633.70,3.66,0.19,21474320.00
2016-09-07,61.56,59164602,3642172899.12,3.64,-0.47,17920116.00
2016-09-08,60.04,59164602,3552242704.08,3.55,-2.47,26597720.00
2016-09-09,58.79,59164602,3478286951.58,3.48,-2.08,25414917.00
2016-09-12,59.08,59164602,3495444686.16,3.50,0.49,21457856.00
2016-09-13,58.02,59164602,3432730208.04,3.43,-1.79,45441264.00
2016-09-14,58.53,59164602,3462904155.06,3.46,0.88,15645069.00
2016-09-15,59.32,59164602,3509644190.64,3.51,1.35,17374828.00
2016-09-16,58.67,59164602,3471187199.34,3.47,-1.10,36146587.00
2016-09-19,58.68,59164602,3471778845.36,3.47,0.02,25566876.00
2016-09-20,59.07,59164602,3494853040.14,3.49,0.66,27130851.00
2016-09-21,58.13,59164602,3439238314.26,3.44,-1.59,31890118.00
2016-09-22,58.00,59164602,3431546916.00,3.43,-0.22,52791600.00
2016-09-23,57.72,59164602,3414980827.44,3.41,-0.48,38493468.00
2016-09-26,57.78,59164602,3418530703.56,3.42,0.10,43138548.00
2016-09-27,58.21,59164602,3443971482.42,3.44,0.74,26089722.00
2016-09-28,58.95,59164602,3487753287.90,3.49,1.27,25271865.00
2016-09-29,58.39,59164602,3454621110.78,3.45,-0.95,20372271.00
2016-09-30,57.62,59164602,3409064367.24,3.41,-1.32,47830362.00
2016-10-03,56.75,59164602,3357591163.50,3.36,-1.51,30349900.00
2016-10-04,55.81,59164602,3301976437.62,3.30,-1.66,43487152.00
2016-10-05,56.84,59164602,3362915977.68,3.36,1.85,50138564.00
2016-10-06,57.52,59164602,3403147907.04,3.40,1.20,35581872.00
2016-10-07,57.37,59164602,3394273216.74,3.39,-0.26,25369014.00
2016-10-10,58.08,59164602,3436280084.16,3.44,1.24,15623520.00
2016-10-11,55.99,59164602,3312626065.98,3.31,-3.60,23633379.00
2016-10-12,56.45,59164602,3339841782.90,3.34,0.82,26305700.00
2016-10-13,57.31,59164602,3390723340.62,3.39,1.52,37096763.00
2016-10-14,56.78,59164602,3359366101.56,3.36,-0.92,50801066.00
2016-10-17,57.90,59164602,3425630455.80,3.43,1.97,66168120.00
2016-10-18,59.01,59164602,3491303164.02,3.49,1.92,71685348.00
2016-10-19,52.85,59164602,3126849215.70,3.13,-10.44,227661945.00
2016-10-20,52.40,59164602,3100225144.80,3.10,-0.85,64352440.00
2016-10-21,52.05,59164602,3079517534.10,3.08,-0.67,43857330.00
2016-10-24,52.77,59164602,3122116047.54,3.12,1.38,40991736.00
2016-10-25,51.82,59164602,3065909675.64,3.07,-1.80,26723574.00
2016-10-26,51.02,59164602,3018577994.04,3.02,-1.54,32111988.00
2016-10-27,50.46,59164602,2985445816.92,2.99,-1.10,24478146.00
2016-10-28,50.85,59164602,3008520011.70,3.01,0.77,25287705.00
2016-10-31,50.64,59164602,2996095445.28,3.00,-0.41,23755224.00
2016-11-01,50.29,59164602,2975387834.58,2.98,-0.69,22570152.00
2016-11-02,49.97,59164602,2956455161.94,2.96,-0.64,30141904.00
2016-11-03,50.07,59164602,2962371622.14,2.96,0.20,17950095.00
2016-11-04,50.22,59164602,2971246312.44,2.97,0.30,22975650.00
2016-11-07,51.26,59164602,3032777498.52,3.03,2.07,26952508.00
2016-11-08,51.46,59164602,3044610418.92,3.04,0.39,28462526.00
2016-11-09,53.15,59164602,3144598596.30,3.14,3.28,39607380.00
2016-11-10,53.26,59164602,3151106702.52,3.15,0.21,46932712.00
2016-11-11,53.80,59164602,3183055587.60,3.18,1.01,24667300.00
2016-11-14,51.62,59164602,3054076755.24,3.05,-4.05,32866454.00
2016-11-15,51.95,59164602,3073601073.90,3.07,0.64,52760420.00
2016-11-16,53.42,59164602,3160573038.84,3.16,2.83,45786282.00
2016-11-17,53.93,59164602,3190746985.86,3.19,0.95,32077564.00
2016-11-18,53.42,59164602,3160573038.84,3.16,-0.95,23040046.00
2016-11-21,53.33,59164602,3155248224.66,3.16,-0.17,32109993.00
2016-11-22,53.52,59164602,3166489499.04,3.17,0.36,33931680.00
2016-11-23,53.73,59164602,3178914065.46,3.18,0.39,20170242.00
2016-11-25,53.87,59164602,3187197109.74,3.19,0.26,10515424.00
2016-11-28,53.62,59164602,3172405959.24,3.17,-0.46,38354386.00
2016-11-29,54.10,59164602,3200804968.20,3.20,0.90,27352960.00
2016-11-30,52.40,59164602,3100225144.80,3.10,-3.14,49738080.00
2016-12-01,51.84,59164602,3067092967.68,3.07,-1.07,44950464.00
2016-12-02,52.50,59164602,3106141605.00,3.11,1.27,35757750.00
2016-12-05,53.27,59164602,3151698348.54,3.15,1.47,34146070.00
2016-12-06,52.73,59164602,3119749463.46,3.12,-1.01,48321772.00
2016-12-07,52.32,59164602,3095491976.64,3.10,-0.78,33249360.00
2016-12-08,52.34,59164602,3096675268.68,3.10,0.04,44096450.00
2016-12-09,51.92,59164602,3071826135.84,3.07,-0.80,34703328.00
2016-12-12,51.51,59164602,3047568649.02,3.05,-0.79,32533716.00
2016-12-13,51.72,59164602,3059993215.44,3.06,0.41,44675736.00
2016-12-14,51.27,59164602,3033369144.54,3.03,-0.87,36145350.00
2016-12-15,51.52,59164602,3048160295.04,3.05,0.49,32735808.00
2016-12-16,51.93,59164602,3072417781.86,3.07,0.80,79333461.00
2016-12-19,53.26,59164602,3151106702.52,3.15,2.56,44301668.00
2016-12-20,54.34,59164602,3215004472.68,3.22,2.03,44319704.00
2016-12-21,53.56,59164602,3168856083.12,3.17,-1.44,32339528.00
2016-12-22,53.30,59164602,3153473286.60,3.15,-0.49,22060870.00
2016-12-23,53.58,59164602,3170039375.16,3.17,0.53,21142668.00
2016-12-27,53.97,59164602,3193113569.94,3.19,0.73,31254027.00
2016-12-28,53.44,59164602,3161756330.88,3.16,-0.98,21712672.00
2016-12-29,53.58,59164602,3170039375.16,3.17,0.26,21287334.00
2016-12-30,53.03,59164602,3137498844.06,3.14,-1.03,55681500.00
2017-01-03,54.65,59164602,3233345499.30,3.23,3.05,33680795.00
2017-01-04,55.23,59164602,3267660968.46,3.27,1.06,31436916.00
2017-01-05,54.88,59164602,3246953357.76,3.25,-0.63,23828896.00
2017-01-06,53.87,59164602,3187197109.74,3.19,-1.84,30802866.00
2017-01-09,49.67,59164602,2938705781.34,2.94,-7.80,72309586.00
2017-01-10,50.01,59164602,2958821746.02,2.96,0.68,34311861.00
2017-01-11,50.10,59164602,2964146560.20,2.96,0.18,25365630.00
2017-01-12,50.12,59164602,2965329852.24,2.97,0.04,18940348.00
2017-01-13,50.43,59164602,2983670878.86,2.98,0.62,18512853.00
2017-01-17,50.42,59164602,2983079232.84,2.98,-0.02,25467142.00
2017-01-18,50.46,59164602,2985445816.92,2.99,0.08,18523866.00
2017-01-19,49.67,59164602,2938705781.34,2.94,-1.57,22719058.00
2017-01-20,50.11,59164602,2964738206.22,2.96,0.89,27194697.00
2017-01-23,50.96,59164602,3015028117.92,3.02,1.70,36762544.00
2017-01-24,52.00,59164602,3076559304.00,3.08,2.04,39577200.00
2017-01-25,52.33,59164602,3096083622.66,3.10,0.63,24736391.00
2017-01-26,50.88,59164602,3010294949.76,3.01,-2.77,33087264.00
2017-01-27,50.71,59164602,3000236967.42,3.00,-0.33,29031475.00
2017-01-30,51.23,59164602,3031002560.46,3.03,1.03,38632543.00
2017-01-31,51.26,59164602,3032777498.52,3.03,0.06,44421916.00
2017-02-01,47.69,59164602,2821559869.38,2.82,-6.96,143451520.00
2017-02-02,48.21,59164602,2852325462.42,2.85,1.09,73848078.00
2017-02-03,49.00,59164602,2899065498.00,2.90,1.64,42389900.00
2017-02-06,48.79,59164602,2886640931.58,2.89,-0.43,42710766.00
2017-02-07,48.35,59164602,2860608506.70,2.86,-0.90,41996810.00
2017-02-08,48.26,59164602,2855283692.52,2.86,-0.19,29655770.00
2017-02-09,49.27,59164602,2915039940.54,2.92,2.09,26014560.00
2017-02-10,49.00,59164602,2899065498.00,2.90,-0.55,21912800.00
2017-02-13,49.09,59164602,2904390312.18,2.90,0.18,16165337.00
2017-02-14,49.44,59164602,2925097922.88,2.93,0.71,18792144.00
2017-02-15,49.79,59164602,2945805533.58,2.95,0.71,24994580.00
2017-02-16,49.49,59164602,2928056152.98,2.93,-0.60,21354935.00
2017-02-17,50.46,59164602,2985445816.92,2.99,1.96,21657432.00
2017-02-21,50.98,59164602,3016211409.96,3.02,1.03,37210302.00
2017-02-22,51.20,59164602,3029227622.40,3.03,0.43,28032000.00
2017-02-23,50.89,59164602,3010886595.78,3.01,-0.61,22065904.00
2017-02-24,50.95,59164602,3014436471.90,3.01,0.12,25561615.00
2017-02-27,50.90,59164602,3011478241.80,3.01,-0.10,21103140.00
2017-02-28,50.15,59164602,2967104790.30,2.97,-1.47,23685845.00
2017-03-01,50.75,59164602,3002603551.50,3.00,1.20,27521725.00
2017-03-02,50.87,59164602,3009703303.74,3.01,0.24,21395922.00
2017-03-03,50.70,59164602,2999645321.40,3.00,-0.33,24483030.00
2017-03-06,49.81,59164602,2946988825.62,2.95,-1.76,23759370.00
2017-03-07,48.83,59164602,2889007515.66,2.89,-1.97,40773050.00
2017-03-08,49.33,59164602,2918589816.66,2.92,1.02,28867916.00
2017-03-09,49.42,59164602,2923914630.84,2.92,0.18,17929576.00
2017-03-10,49.80,59164602,2946397179.60,2.95,0.77,24043440.00
2017-03-13,50.37,59164602,2980121002.74,2.98,1.14,16964616.00
2017-03-14,50.09,59164602,2963554914.18,2.96,-0.56,24764496.00
2017-03-15,51.28,59164602,3033960790.56,3.03,2.38,28024520.00
2017-03-16,51.75,59164602,3061768153.50,3.06,0.92,39795750.00
2017-03-17,51.00,59164602,3017394702.00,3.02,-1.45,39876900.00
2017-03-20,50.91,59164602,3012069887.82,3.01,-0.18,11235837.00
2017-03-21,48.95,59164602,2896107267.90,2.90,-3.85,38210370.00
2017-03-22,48.76,59164602,2884865993.52,2.88,-0.39,22839184.00
2017-03-23,49.15,59164602,2907940188.30,2.91,0.80,16391525.00
2017-03-24,49.62,59164602,2935747551.24,2.94,0.96,20691540.00
2017-03-27,49.54,59164602,2931014383.08,2.93,-0.16,20133056.00
2017-03-28,49.69,59164602,2939889073.38,2.94,0.30,26489739.00
2017-03-29,50.84,59164602,3007928365.68,3.01,2.31,36396356.00
2017-03-30,51.23,59164602,3031002560.46,3.03,0.77,19989946.00
2017-03-31,52.05,59164602,3079517534.10,3.08,1.60,34691325.00
2017-04-03,50.67,59164602,2997870383.34,3.00,-2.65,28294128.00
2017-04-04,49.64,59164602,2936930843.28,2.94,-2.03,35413176.00
2017-04-05,49.23,59164602,2912673356.46,2.91,-0.83,33028407.00
2017-04-06,49.20,59164602,2910898418.40,2.91,-0.06,21185520.00
2017-04-07,48.74,59164602,2883682701.48,2.88,-0.93,24935384.00
2017-04-10,49.11,59164602,2905573604.22,2.91,0.76,31926411.00
2017-04-11,49.47,59164602,2926872860.94,2.93,0.73,37824762.00
2017-04-12,49.34,59164602,2919181462.68,2.92,-0.26,26747214.00
2017-04-13,49.22,59164602,2912081710.44,2.91,-0.24,16237678.00
2017-04-17,49.35,59164602,2919773108.70,2.92,0.26,18012750.00
2017-04-18,50.38,59164602,2980712648.76,2.98,2.09,52495960.00
2017-04-19,50.56,59164602,2991362277.12,2.99,0.36,34380800.00
2017-04-20,50.58,59164602,2992545569.16,2.99,0.04,30934728.00
2017-04-21,45.76,59164602,2707372187.52,2.71,-9.53,157222208.00
2017-04-24,46.45,59164602,2748195762.90,2.75,1.51,63915200.00
2017-04-25,46.51,59164602,2751745639.02,2.75,0.13,48751782.00
2017-04-26,47.00,59164602,2780736294.00,2.78,1.05,33713100.00
2017-04-27,46.99,59164602,2780144647.98,2.78,-0.02,36144708.00
2017-04-28,46.69,59164602,2762395267.38,2.76,-0.64,34391854.00
2017-05-01,46.55,59164602,2754112223.10,2.75,-0.30,36299690.00
2017-05-02,46.59,59164602,2756478807.18,2.76,0.09,29272497.00
2017-05-03,45.99,59164602,2720980045.98,2.72,-1.29,21716478.00
2017-05-04,45.76,59164602,2707372187.52,2.71,-0.50,36342592.00
2017-05-05,45.24,59164602,2676606594.48,2.68,-1.14,39702624.00
2017-05-08,45.35,59164602,2683114700.70,2.68,0.24,40524760.00
2017-05-09,45.36,59164602,2683706346.72,2.68,0.02,24126984.00
2017-05-10,45.45,59164602,2689031160.90,2.69,0.20,52508385.00
2017-05-11,45.32,59164602,2681339762.64,2.68,-0.29,25016640.00
2017-05-12,45.19,59164602,2673648364.38,2.67,-0.29,25523312.00
2017-05-15,46.34,59164602,2741687656.68,2.74,2.54,36196174.00
2017-05-16,47.53,59164602,2812093533.06,2.81,2.57,85430422.00
2017-05-17,47.22,59164602,2793752506.44,2.79,-0.65,78026328.00
2017-05-18,46.90,59164602,2774819833.80,2.77,-0.68,53831820.00
2017-05-19,47.50,59164602,2810318595.00,2.81,1.28,28846750.00
2017-05-22,47.07,59164602,2784877816.14,2.78,-0.91,39953016.00
2017-05-23,46.56,59164602,2754703869.12,2.75,-1.08,38570304.00
2017-05-24,47.51,59164602,2810910241.02,2.81,2.04,21013673.00
2017-05-25,47.55,59164602,2813276825.10,2.81,0.08,17712375.00
2017-05-26,47.26,59164602,2796119090.52,2.80,-0.61,21073234.00
2017-05-30,47.01,59164602,2781327940.02,2.78,-0.53,15959895.00
2017-05-31,46.84,59164602,2771269957.68,2.77,-0.36,23256060.00
2017-06-01,47.81,59164602,2828659621.62,2.83,2.07,21806141.00
2017-06-02,47.64,59164602,2818601639.28,2.82,-0.36,15049476.00
2017-06-05,47.04,59164602,2783102878.08,2.78,-1.26,12357408.00
2017-06-06,46.76,59164602,2766536789.52,2.77,-0.60,25152204.00
2017-06-07,45.75,59164602,2706780541.50,2.71,-2.16,24618075.00
2017-06-08,46.13,59164602,2729263090.26,2.73,0.83,23867662.00
2017-06-09,46.19,59164602,2732812966.38,2.73,0.13,24106561.00
2017-06-12,46.90,59164602,2774819833.80,2.77,1.54,27225450.00
2017-06-13,46.97,59164602,2778961355.94,2.78,0.15,19966947.00
2017-06-14,46.79,59164602,2768311727.58,2.77,-0.38,21106969.00
2017-06-15,46.87,59164602,2773044895.74,2.77,0.17,17749669.00
2017-06-16,47.11,59164602,2787244400.22,2.79,0.51,29033893.00
2017-06-19,47.35,59164602,2801443904.70,2.80,0.51,19877530.00
2017-06-20,46.70,59164602,2762986913.40,2.76,-1.37,19599990.00
2017-06-21,47.60,59164602,2816235055.20,2.82,1.93,17007480.00
2017-06-22,47.68,59164602,2820968223.36,2.82,0.17,36208192.00
2017-06-23,48.14,59164602,2848183940.28,2.85,0.96,36297560.00
2017-06-26,48.37,59164602,2861791798.74,2.86,0.48,31503381.00
2017-06-27,46.93,59164602,2776594771.86,2.78,-2.98,25497069.00
2017-06-28,48.19,59164602,2851142170.38,2.85,2.68,27988752.00
2017-06-29,47.80,59164602,2828067975.60,2.83,-0.81,33450440.00
2017-06-30,48.06,59164602,2843450772.12,2.84,0.54,30316248.00
2017-07-03,47.70,59164602,2822151515.40,2.82,-0.75,11180880.00
2017-07-05,47.06,59164602,2784286170.12,2.78,-1.34,21073468.00
2017-07-06,46.08,59164602,2726304860.16,2.73,-2.08,26574336.00
