Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-13,15.80,2296071334,36277927077.20,36.28,8.37,1206405840.00
2020-11-16,15.93,2296071334,36576416350.62,36.58,0.82,1040643180.00
2020-11-17,17.85,2296071334,40984873311.90,40.98,12.05,2081640225.00
2020-11-18,17.90,2296071334,41099676878.60,41.10,0.28,1610246410.00
2020-11-19,18.98,2296071334,43579433919.32,43.58,6.03,1067158092.00
2020-11-20,18.15,2296071334,41673694712.10,41.67,-4.37,1308687600.00
2020-11-23,21.04,2296071334,48309340867.36,48.31,15.92,1782430952.00
2020-11-24,23.82,2296071334,54692419175.88,54.69,13.21,2750466816.00
2020-11-25,29.05,2296071334,66700872252.70,66.70,21.96,5884475485.00
2020-11-27,27.66,2296071334,63509333098.44,63.51,-4.78,5748688440.00
2020-11-30,27.11,2296071334,62246493864.74,62.25,-1.99,3720657730.00
2020-12-01,25.67,2296071334,58940151143.78,58.94,-5.31,2157563500.00
2020-12-02,22.51,2296071334,51684565728.34,51.68,-12.31,3355387871.00
2020-12-03,24.03,2296071334,55174594156.02,55.17,6.75,2057792229.00
2020-12-04,23.85,2296071334,54761301315.90,54.76,-0.75,1336651785.00
2020-12-07,28.94,2296071334,66448304405.96,66.45,21.34,3428339478.00
2020-12-08,28.59,2296071334,65644679439.06,65.64,-1.21,3566725437.00
2020-12-09,26.63,2296071334,61144379624.42,61.14,-6.86,2120672061.00
2020-12-10,27.04,2296071334,62085768871.36,62.09,1.54,1562230592.00
2020-12-11,27.20,2296071334,62453140284.80,62.45,0.59,1435191680.00
2020-12-14,27.24,2296071334,62544983138.16,62.54,0.15,1218567780.00
2020-12-15,26.43,2296071334,60685165357.62,60.69,-2.97,1302290676.00
2020-12-16,25.92,2296071334,59514168977.28,59.51,-1.93,1140827328.00
2020-12-17,27.23,2296071334,62522022424.82,62.52,5.05,1465785454.00
2020-12-18,25.97,2296071334,59628972543.98,59.63,-4.63,1844984113.00
2020-12-21,28.51,2296071334,65460993732.34,65.46,9.78,2187546641.00
2020-12-22,28.04,2296071334,64381840205.36,64.38,-1.65,1851568124.00
2020-12-23,28.69,2296071334,65874286572.46,65.87,2.32,1686174418.00
2020-12-24,27.75,2296071334,63715979518.50,63.72,-3.28,730013700.00
2020-12-28,25.63,2296071334,58848308290.42,58.85,-7.64,1432171081.00
2020-12-29,24.66,2296071334,56621119096.44,56.62,-3.78,1166477184.00
2020-12-30,25.10,2296071334,57631390483.40,57.63,1.78,868126170.00
2020-12-31,23.55,2296071334,54072479915.70,54.07,-6.18,940174875.00
2021-01-04,23.37,2296071334,53659187075.58,53.66,-0.76,1050958248.00
2021-01-05,24.60,2296071334,56483354816.40,56.48,5.26,714639840.00
2021-01-06,23.54,2296071334,54049519202.36,54.05,-4.31,770532466.00
2021-01-07,25.00,2296071334,57401783350.00,57.40,6.20,806000000.00
2021-01-08,25.20,2296071334,57860997616.80,57.86,0.80,1041107760.00
2021-01-11,25.93,2296071334,59537129690.62,59.54,2.90,845551370.00
2021-01-12,26.18,2296071334,60111147524.12,60.11,0.96,703906896.00
2021-01-13,25.50,2296071334,58549819017.00,58.55,-2.60,1306023300.00
2021-01-14,24.92,2296071334,57218097643.28,57.22,-2.27,820067360.00
2021-01-15,25.64,2296071334,58871269003.76,58.87,2.89,2366200220.00
2021-01-19,26.62,2296071334,61121418911.08,61.12,3.82,1295749796.00
2021-01-20,26.34,2296071334,60478518937.56,60.48,-1.05,986670060.00
2021-01-21,25.98,2296071334,59651933257.32,59.65,-1.37,776578572.00
2021-01-22,32.58,2296071334,74806004061.72,74.81,25.40,5110000326.00
2021-01-25,36.23,2296071334,83186664430.82,83.19,11.20,6932440219.00
2021-01-26,35.37,2296071334,81212043083.58,81.21,-2.37,2329821900.00
2021-01-27,39.00,2296071334,89546782026.00,89.55,10.26,6659593200.00
2021-01-28,35.66,2296071334,81877903770.44,81.88,-8.56,3040039962.00
2021-01-29,35.18,2296071334,80775789530.12,80.78,-1.35,1478647062.00
2021-02-01,33.96,2296071334,77974582502.64,77.97,-3.47,1475932164.00
2021-02-02,31.02,2296071334,71224132780.68,71.22,-8.66,2160477858.00
2021-02-03,31.76,2296071334,72923225567.84,72.92,2.39,1121509120.00
2021-02-04,32.05,2296071334,73589086254.70,73.59,0.91,1011658250.00
2021-02-05,34.05,2296071334,78181228922.70,78.18,6.24,2123878965.00
2021-02-08,36.05,2296071334,82773371590.70,82.77,5.87,2609154800.00
2021-02-09,38.17,2296071334,87641042818.78,87.64,5.88,1688762944.00
2021-02-10,35.70,2296071334,81969746623.80,81.97,-6.47,1612826040.00
2021-02-11,33.11,2296071334,76022921868.74,76.02,-7.25,1724862139.00
2021-02-12,31.91,2296071334,73267636267.94,73.27,-3.62,1944135896.00
2021-02-16,27.84,2296071334,63922625938.56,63.92,-12.75,5019393312.00
2021-02-17,27.08,2296071334,62177611724.72,62.18,-2.73,4089269560.00
2021-02-18,25.17,2296071334,57792115476.78,57.79,-7.05,7882617267.00
2021-02-19,29.00,2296071334,66586068686.00,66.59,15.22,9281847300.00
2021-02-22,28.00,2296071334,64289997352.00,64.29,-3.45,5125386000.00
2021-02-23,26.75,2296071334,61419908184.50,61.42,-4.46,3886491450.00
2021-02-24,26.39,2296071334,60593322504.26,60.59,-1.35,2377625523.00
2021-02-25,23.96,2296071334,55013869162.64,55.01,-9.21,3876162544.00
2021-02-26,23.90,2296071334,54876104882.60,54.88,-0.25,2858167540.00
2021-03-01,24.81,2296071334,56965529796.54,56.97,3.81,2110336119.00
2021-03-02,24.48,2296071334,56207826256.32,56.21,-1.33,1811446560.00
2021-03-03,23.59,2296071334,54164322769.06,54.16,-3.64,1864699858.00
2021-03-04,24.73,2296071334,56781844089.82,56.78,4.83,3996644976.00
2021-03-05,23.95,2296071334,54990908449.30,54.99,-3.15,4154572970.00
2021-03-08,22.52,2296071334,51707526441.68,51.71,-5.97,2126626656.00
2021-03-09,24.26,2296071334,55702690562.84,55.70,7.73,2415968490.00
2021-03-10,24.75,2296071334,56827765516.50,56.83,2.02,2554516800.00
2021-03-11,26.73,2296071334,61373986757.82,61.37,8.00,2266401951.00
2021-03-12,26.92,2296071334,61810240311.28,61.81,0.71,1580793548.00
2021-03-15,26.79,2296071334,61511751037.86,61.51,-0.48,1502959185.00
2021-03-16,25.61,2296071334,58802386863.74,58.80,-4.40,1885282711.00
2021-03-17,25.21,2296071334,57883958330.14,57.88,-1.56,1943229657.00
2021-03-18,23.98,2296071334,55059790589.32,55.06,-4.88,1370250772.00
2021-03-19,24.32,2296071334,55840454842.88,55.84,1.42,1408514688.00
2021-03-22,24.22,2296071334,55610847709.48,55.61,-0.41,1119160182.00
2021-03-23,23.26,2296071334,53406619228.84,53.41,-3.96,1166947222.00
2021-03-24,21.88,2296071334,50238040787.92,50.24,-5.93,1515669172.00
2021-03-25,22.58,2296071334,51845290721.72,51.85,3.20,1684300908.00
2021-03-26,22.58,2296071334,51845290721.72,51.85,0.00,1307752312.00
2021-03-29,21.73,2296071334,49893630087.82,49.89,-3.76,1252678002.00
2021-03-30,22.04,2296071334,50605412201.36,50.61,1.43,1146954988.00
2021-03-31,23.29,2296071334,53475501368.86,53.48,5.67,1431368465.00
2021-04-01,23.07,2296071334,52970365675.38,52.97,-0.94,1194767616.00
2021-04-05,23.44,2296071334,53819912068.96,53.82,1.60,1532373592.00
2021-04-06,23.27,2296071334,53429579942.18,53.43,-0.73,975792545.00
2021-04-07,22.90,2296071334,52580033548.60,52.58,-1.59,750345980.00
2021-04-08,23.41,2296071334,53751029928.94,53.75,2.23,840547755.00
2021-04-09,24.04,2296071334,55197554869.36,55.20,2.69,1300148108.00
2021-04-12,23.34,2296071334,53590304935.56,53.59,-2.91,1601609472.00
2021-04-13,25.42,2296071334,58366133310.28,58.37,8.91,2133081170.00
2021-04-14,23.70,2296071334,54416890615.80,54.42,-6.77,2578413060.00
2021-04-15,23.15,2296071334,53154051382.10,53.15,-2.32,1362361295.00
2021-04-16,22.47,2296071334,51592722874.98,51.59,-2.94,1047724419.00
2021-04-19,21.94,2296071334,50375805067.96,50.38,-2.36,1003840566.00
2021-04-20,21.78,2296071334,50008433654.52,50.01,-0.73,1026341118.00
2021-04-21,22.63,2296071334,51960094288.42,51.96,3.90,964974882.00
2021-04-22,22.86,2296071334,52488190695.24,52.49,1.02,1173778704.00
2021-04-23,23.41,2296071334,53751029928.94,53.75,2.41,750356048.00
2021-04-26,24.11,2296071334,55358279862.74,55.36,2.99,811725836.00
2021-04-27,23.88,2296071334,54830183455.92,54.83,-0.95,660957804.00
2021-04-28,23.85,2296071334,54761301315.90,54.76,-0.13,526324185.00
2021-04-29,23.37,2296071334,53659187075.58,53.66,-2.01,859317237.00
2021-04-30,23.04,2296071334,52901483535.36,52.90,-1.41,569486592.00
2021-05-03,22.30,2296071334,51202390748.20,51.20,-3.21,756737120.00
2021-05-04,21.64,2296071334,49686983667.76,49.69,-2.96,1372616544.00
2021-05-05,21.15,2296071334,48561908714.10,48.56,-2.26,827698905.00
2021-05-06,20.09,2296071334,46128073100.06,46.13,-5.01,1852320099.00
2021-05-07,19.75,2296071334,45347408846.50,45.35,-1.69,1258578625.00
2021-05-10,18.47,2296071334,42408437538.98,42.41,-6.48,1933264135.00
2021-05-11,20.21,2296071334,46403601660.14,46.40,9.42,4107288405.00
2021-05-12,18.89,2296071334,43372787499.26,43.37,-6.53,2423237535.00
2021-05-13,18.37,2296071334,42178830405.58,42.18,-2.75,1613099092.00
2021-05-14,20.08,2296071334,46105112386.72,46.11,9.31,1594542760.00
2021-05-17,20.46,2296071334,46977619493.64,46.98,1.89,1023810216.00
2021-05-18,21.24,2296071334,48768555134.16,48.77,3.81,1267441776.00
2021-05-19,20.67,2296071334,47459794473.78,47.46,-2.68,936640380.00
2021-05-20,20.61,2296071334,47322030193.74,47.32,-0.29,954292464.00
2021-05-21,20.75,2296071334,47643480180.50,47.64,0.68,733987675.00
2021-05-24,21.22,2296071334,48722633707.48,48.72,2.27,988784096.00
2021-05-25,21.48,2296071334,49319612254.32,49.32,1.23,1071654384.00
2021-05-26,22.12,2296071334,50789097908.08,50.79,2.98,950237596.00
2021-05-27,22.70,2296071334,52120819281.80,52.12,2.62,1730432350.00
2021-05-28,22.95,2296071334,52694837115.30,52.69,1.10,2566865700.00
2021-06-01,23.06,2296071334,52947404962.04,52.95,0.48,1215158230.00
2021-06-02,24.45,2296071334,56138944116.30,56.14,6.03,2114269740.00
2021-06-03,23.63,2296071334,54256165622.42,54.26,-3.35,1138120046.00
2021-06-04,24.03,2296071334,55174594156.02,55.17,1.69,1022178528.00
2021-06-07,24.46,2296071334,56161904829.64,56.16,1.79,1214218860.00
2021-06-08,24.38,2296071334,55978219122.92,55.98,-0.33,1304052068.00
2021-06-09,24.17,2296071334,55496044142.78,55.50,-0.86,870269854.00
2021-06-10,24.14,2296071334,55427162002.76,55.43,-0.12,856557206.00
2021-06-11,24.67,2296071334,56644079809.78,56.64,2.20,816900177.00
2021-06-14,25.00,2296071334,57401783350.00,57.40,1.34,1295037500.00
2021-06-15,24.41,2296071334,56047101262.94,56.05,-2.36,1139781012.00
2021-06-16,24.80,2296071334,56942569083.20,56.94,1.60,1449624480.00
2021-06-17,25.45,2296071334,58435015450.30,58.44,2.62,1639193780.00
2021-06-18,25.37,2296071334,58251329743.58,58.25,-0.31,1670680462.00
2021-06-21,25.42,2296071334,58366133310.28,58.37,0.20,1393143100.00
2021-06-22,25.40,2296071334,58320211883.60,58.32,-0.08,1172745940.00
2021-06-23,26.27,2296071334,60317793944.18,60.32,3.43,1401824994.00
2021-06-24,26.53,2296071334,60914772491.02,60.91,0.99,1284566682.00
2021-06-25,26.78,2296071334,61488790324.52,61.49,0.94,3771499706.00
2021-06-28,27.38,2296071334,62866433124.92,62.87,2.24,1155014348.00
2021-06-29,26.63,2296071334,61144379624.42,61.14,-2.74,1024693107.00
2021-06-30,26.36,2296071334,60524440364.24,60.52,-1.01,763309156.00
2021-07-01,24.72,2296071334,56758883376.48,56.76,-6.22,1370224656.00
2021-07-02,24.44,2296071334,56115983402.96,56.12,-1.13,718279380.00
2021-07-06,24.68,2296071334,56667040523.12,56.67,0.98,709907860.00
2021-07-07,22.89,2296071334,52557072835.26,52.56,-7.25,1532194797.00
2021-07-08,23.08,2296071334,52993326388.72,52.99,0.83,798858808.00
2021-07-09,23.29,2296071334,53475501368.86,53.48,0.91,523847996.00
2021-07-12,22.95,2296071334,52694837115.30,52.69,-1.46,538342740.00
2021-07-13,22.45,2296071334,51546801448.30,51.55,-2.18,555610560.00
2021-07-14,21.56,2296071334,49503297961.04,49.50,-3.96,728646072.00
2021-07-15,21.47,2296071334,49296651540.98,49.30,-0.42,684270370.00
2021-07-16,21.37,2296071334,49067044407.58,49.07,-0.47,416781247.00
2021-07-19,21.54,2296071334,49457376534.36,49.46,0.80,652972176.00
2021-07-20,22.18,2296071334,50926862188.12,50.93,2.97,509119720.00
2021-07-21,22.52,2296071334,51707526441.68,51.71,1.53,460247996.00
2021-07-22,22.07,2296071334,50674294341.38,50.67,-2.00,385538623.00
2021-07-23,21.81,2296071334,50077315794.54,50.08,-1.18,385018473.00
2021-07-26,22.13,2296071334,50812058621.42,50.81,1.47,360008627.00
2021-07-27,21.68,2296071334,49778826521.12,49.78,-2.03,500346216.00
2021-07-28,22.56,2296071334,51799369295.04,51.80,4.06,565660416.00
2021-07-29,22.18,2296071334,50926862188.12,50.93,-1.68,426279638.00
2021-07-30,21.71,2296071334,49847708661.14,49.85,-2.12,344954532.00
2021-08-02,22.10,2296071334,50743176481.40,50.74,1.80,472341090.00
2021-08-03,22.24,2296071334,51064626468.16,51.06,0.63,378971824.00
2021-08-04,22.30,2296071334,51202390748.20,51.20,0.27,346484020.00
2021-08-05,22.52,2296071334,51707526441.68,51.71,0.99,418313504.00
2021-08-06,21.82,2296071334,50100276507.88,50.10,-3.11,528059274.00
2021-08-09,22.93,2296071334,52648915688.62,52.65,5.09,816562523.00
2021-08-10,22.92,2296071334,52625954975.28,52.63,-0.04,594725868.00
2021-08-11,22.35,2296071334,51317194314.90,51.32,-2.49,775075650.00
2021-08-12,24.89,2296071334,57149215503.26,57.15,11.36,4711358408.00
2021-08-13,24.90,2296071334,57172176216.60,57.17,0.04,1304637990.00
2021-08-16,24.50,2296071334,56253747683.00,56.25,-1.61,1124728850.00
2021-08-17,23.97,2296071334,55036829875.98,55.04,-2.16,847298751.00
2021-08-18,25.28,2296071334,58044683323.52,58.04,5.47,2327418368.00
2021-08-19,24.16,2296071334,55473083429.44,55.47,-4.43,1633351296.00
2021-08-20,24.01,2296071334,55128672729.34,55.13,-0.62,1250015823.00
2021-08-23,24.82,2296071334,56988490509.88,56.99,3.37,886205546.00
2021-08-24,25.10,2296071334,57631390483.40,57.63,1.13,934407740.00
2021-08-25,24.35,2296071334,55909336982.90,55.91,-2.99,1331421475.00
2021-08-26,24.87,2296071334,57103294076.58,57.10,2.14,1148481678.00
2021-08-27,25.71,2296071334,59031993997.14,59.03,3.38,1343823135.00
2021-08-30,25.76,2296071334,59146797563.84,59.15,0.19,1137028368.00
2021-08-31,26.34,2296071334,60478518937.56,60.48,2.25,2454060924.00
2021-09-01,26.20,2296071334,60157068950.80,60.16,-0.53,901730640.00
2021-09-02,26.51,2296071334,60868851064.34,60.87,1.18,1019577251.00
2021-09-03,26.64,2296071334,61167340337.76,61.17,0.49,708877080.00
2021-09-07,26.70,2296071334,61305104617.80,61.31,0.23,956797170.00
2021-09-08,25.58,2296071334,58733504723.72,58.73,-4.19,1391408752.00
2021-09-09,26.13,2296071334,59996343957.42,60.00,2.15,893405604.00
2021-09-10,26.28,2296071334,60340754657.52,60.34,0.57,980448984.00
2021-09-13,25.83,2296071334,59307522557.22,59.31,-1.71,1094476509.00
2021-09-14,26.26,2296071334,60294833230.84,60.29,1.66,907781940.00
2021-09-15,27.08,2296071334,62177611724.72,62.18,3.12,1341962940.00
2021-09-16,28.63,2296071334,65736522292.42,65.74,5.72,3149070960.00
2021-09-17,28.71,2296071334,65920207999.14,65.92,0.28,5226730146.00
2021-09-20,26.55,2296071334,60960693917.70,60.96,-7.52,2373928425.00
2021-09-21,26.62,2296071334,61121418911.08,61.12,0.26,1355852432.00
2021-09-22,27.43,2296071334,62981236691.62,62.98,3.04,1215371183.00
2021-09-23,28.77,2296071334,66057972279.18,66.06,4.89,1727022822.00
2021-09-24,28.56,2296071334,65575797299.04,65.58,-0.73,1151245032.00
2021-09-27,27.47,2296071334,63073079544.98,63.07,-3.82,1211503916.00
2021-09-28,25.34,2296071334,58182447603.56,58.18,-7.75,1626985108.00
2021-09-29,24.52,2296071334,56299669109.68,56.30,-3.24,1131953540.00
2021-09-30,24.04,2296071334,55197554869.36,55.20,-1.96,1430514624.00
2021-10-01,24.33,2296071334,55863415556.22,55.86,1.21,797488740.00
2021-10-04,23.17,2296071334,53199972808.78,53.20,-4.77,1084117349.00
2021-10-05,23.21,2296071334,53291815662.14,53.29,0.17,1313101108.00
2021-10-06,23.58,2296071334,54141362055.72,54.14,1.59,2951643006.00
2021-10-07,23.73,2296071334,54485772755.82,54.49,0.64,922472901.00
2021-10-08,23.50,2296071334,53957676349.00,53.96,-0.97,933264900.00
2021-10-11,23.53,2296071334,54026558489.02,54.03,0.13,564054101.00
2021-10-12,23.69,2296071334,54393929902.46,54.39,0.68,622573200.00
2021-10-13,24.13,2296071334,55404201289.42,55.40,1.86,687560220.00
2021-10-14,24.35,2296071334,55909336982.90,55.91,0.91,635698145.00
2021-10-15,24.00,2296071334,55105712016.00,55.11,-1.44,584786400.00
2021-10-18,24.26,2296071334,55702690562.84,55.70,1.08,621296174.00
2021-10-19,24.69,2296071334,56690001236.46,56.69,1.77,725735391.00
2021-10-20,24.22,2296071334,55610847709.48,55.61,-1.90,587286560.00
2021-10-21,24.78,2296071334,56896647656.52,56.90,2.31,594140148.00
2021-10-22,24.43,2296071334,56093022689.62,56.09,-1.41,492674924.00
2021-10-25,25.41,2296071334,58343172596.94,58.34,4.01,862976961.00
2021-10-26,25.52,2296071334,58595740443.68,58.60,0.43,1448693840.00
2021-10-27,25.06,2296071334,57539547630.04,57.54,-1.80,605379432.00
2021-10-28,25.64,2296071334,58871269003.76,58.87,2.31,543644920.00
2021-10-29,25.88,2296071334,59422326123.92,59.42,0.94,567038564.00
2021-11-01,26.56,2296071334,60983654631.04,60.98,2.63,708745632.00
2021-11-02,25.92,2296071334,59514168977.28,59.51,-2.41,798196032.00
2021-11-03,26.12,2296071334,59973383244.08,59.97,0.77,659378504.00
2021-11-04,26.47,2296071334,60777008210.98,60.78,1.34,662536159.00
2021-11-05,26.00,2296071334,59697854684.00,59.70,-1.78,676130000.00
2021-11-08,26.75,2296071334,61419908184.50,61.42,2.88,1106369300.00
2021-11-09,24.25,2296071334,55679729849.50,55.68,-9.35,2850349850.00
2021-11-10,22.52,2296071334,51707526441.68,51.71,-7.13,2136249452.00
2021-11-11,22.99,2296071334,52786679968.66,52.79,2.09,997340685.00
2021-11-12,22.83,2296071334,52419308555.22,52.42,-0.70,1221774846.00
2021-11-15,23.41,2296071334,53751029928.94,53.75,2.54,777813637.00
2021-11-16,23.13,2296071334,53108129955.42,53.11,-1.20,730325124.00
2021-11-17,22.49,2296071334,51638644301.66,51.64,-2.77,629587309.00
2021-11-18,21.50,2296071334,49365533681.00,49.37,-4.40,1097357850.00
2021-11-19,21.41,2296071334,49158887260.94,49.16,-0.42,642580471.00
2021-11-22,20.65,2296071334,47413873047.10,47.41,-3.55,1236916415.00
2021-11-23,20.59,2296071334,47276108767.06,47.28,-0.29,918066920.00
2021-11-24,21.11,2296071334,48470065860.74,48.47,2.53,743787629.00
2021-11-26,21.03,2296071334,48286380154.02,48.29,-0.38,435135936.00
2021-11-29,21.07,2296071334,48378223007.38,48.38,0.19,613431980.00
2021-11-30,20.65,2296071334,47413873047.10,47.41,-1.99,788755660.00
2021-12-01,19.38,2296071334,44497862452.92,44.50,-6.15,935738106.00
2021-12-02,19.69,2296071334,45209644566.46,45.21,1.60,901859101.00
2021-12-03,18.98,2296071334,43579433919.32,43.58,-3.61,1063631608.00
2021-12-06,18.80,2296071334,43166141079.20,43.17,-0.95,1061444240.00
2021-12-07,19.46,2296071334,44681548159.64,44.68,3.51,683610340.00
2021-12-08,19.82,2296071334,45508133839.88,45.51,1.85,563401338.00
2021-12-09,19.21,2296071334,44107530326.14,44.11,-3.08,583113787.00
2021-12-10,18.94,2296071334,43487591065.96,43.49,-1.41,522639830.00
2021-12-13,18.40,2296071334,42247712545.60,42.25,-2.85,706118400.00
2021-12-14,18.64,2296071334,42798769665.76,42.80,1.30,724439872.00
2021-12-15,18.86,2296071334,43303905359.24,43.30,1.18,742365434.00
2021-12-16,18.34,2296071334,42109948265.56,42.11,-2.76,622643000.00
2021-12-17,19.06,2296071334,43763119626.04,43.76,3.93,848078512.00
2021-12-20,17.96,2296071334,41237441158.64,41.24,-5.77,759095564.00
2021-12-21,18.90,2296071334,43395748212.60,43.40,5.23,640305540.00
2021-12-22,18.88,2296071334,43349826785.92,43.35,-0.11,639922496.00
2021-12-23,18.93,2296071334,43464630352.62,43.46,0.26,468674619.00
2021-12-27,18.94,2296071334,43487591065.96,43.49,0.05,412551080.00
2021-12-28,18.57,2296071334,42638044672.38,42.64,-1.95,381034116.00
2021-12-29,18.17,2296071334,41719616138.78,41.72,-2.15,512711975.00
2021-12-30,18.69,2296071334,42913573232.46,42.91,2.86,547340388.00
2021-12-31,18.21,2296071334,41811458992.14,41.81,-2.57,428954760.00
2022-01-03,18.53,2296071334,42546201819.02,42.55,1.76,635275108.00
2022-01-04,18.17,2296071334,41719616138.78,41.72,-1.94,720316944.00
2022-01-05,16.96,2296071334,38941369824.64,38.94,-6.66,991242464.00
2022-01-06,16.74,2296071334,38436234131.16,38.44,-1.30,832599054.00
2022-01-07,16.56,2296071334,38022941291.04,38.02,-1.08,629102808.00
2022-01-10,16.50,2296071334,37885177011.00,37.89,-0.36,1281215100.00
2022-01-11,16.89,2296071334,38780644831.26,38.78,2.36,801305514.00
2022-01-12,16.72,2296071334,38390312704.48,38.39,-1.01,665191824.00
2022-01-13,16.01,2296071334,36760102057.34,36.76,-4.25,568230122.00
2022-01-14,16.01,2296071334,36760102057.34,36.76,0.00,570354649.00
2022-01-18,14.97,2296071334,34372187869.98,34.37,-6.50,734543469.00
2022-01-19,14.56,2296071334,33430798623.04,33.43,-2.74,699594896.00
2022-01-20,14.62,2296071334,33568562903.08,33.57,0.41,653373648.00
2022-01-21,13.53,2296071334,31065845149.02,31.07,-7.46,988113489.00
2022-01-24,13.40,2296071334,30767355875.60,30.77,-0.96,1480953260.00
2022-01-25,13.06,2296071334,29986691622.04,29.99,-2.54,619783196.00
2022-01-26,12.75,2296071334,29274909508.50,29.27,-2.37,891858675.00
2022-01-27,12.28,2296071334,28195755981.52,28.20,-3.69,646209212.00
2022-01-28,12.71,2296071334,29183066655.14,29.18,3.50,697620125.00
2022-01-31,13.71,2296071334,31479137989.14,31.48,7.87,699748803.00
2022-02-01,14.20,2296071334,32604212942.80,32.60,3.57,979983180.00
2022-02-02,13.32,2296071334,30583670168.88,30.58,-6.20,628761276.00
2022-02-03,12.45,2296071334,28586088108.30,28.59,-6.53,588099405.00
2022-02-04,12.94,2296071334,29711163061.96,29.71,3.94,504520248.00
2022-02-07,12.98,2296071334,29803005915.32,29.80,0.31,592486378.00
2022-02-08,13.15,2296071334,30193338042.10,30.19,1.31,398669865.00
2022-02-09,13.87,2296071334,31846509402.58,31.85,5.48,477847853.00
2022-02-10,13.56,2296071334,31134727289.04,31.13,-2.24,569495592.00
2022-02-11,13.13,2296071334,30147416615.42,30.15,-3.17,549248908.00
2022-02-14,13.26,2296071334,30445905888.84,30.45,0.99,538593354.00
2022-02-15,14.17,2296071334,32535330802.78,32.54,6.86,687580829.00
2022-02-16,13.97,2296071334,32076116535.98,32.08,-1.41,818982868.00
2022-02-17,11.77,2296071334,27024759601.18,27.02,-15.75,1781806158.00
2022-02-18,11.02,2296071334,25302706100.68,25.30,-6.37,1518645262.00
2022-02-22,10.48,2296071334,24062827580.32,24.06,-4.90,1095175720.00
2022-02-23,10.43,2296071334,23948024013.62,23.95,-0.48,980049735.00
2022-02-24,11.83,2296071334,27162523881.22,27.16,13.42,1405321190.00
2022-02-25,11.47,2296071334,26335938200.98,26.34,-3.04,865224539.00
2022-02-28,11.85,2296071334,27208445307.90,27.21,3.31,893377425.00
2022-03-01,12.18,2296071334,27966148848.12,27.97,2.78,790082496.00
2022-03-02,12.06,2296071334,27690620288.04,27.69,-0.99,683781498.00
2022-03-03,11.34,2296071334,26037448927.56,26.04,-5.97,523590480.00
2022-03-04,10.96,2296071334,25164941820.64,25.16,-3.35,476784112.00
2022-03-07,11.11,2296071334,25509352520.74,25.51,1.37,700714366.00
2022-03-08,11.04,2296071334,25348627527.36,25.35,-0.63,544046784.00
2022-03-09,11.65,2296071334,26749231041.10,26.75,5.53,507839810.00
2022-03-10,11.87,2296071334,27254366734.58,27.25,1.89,620746398.00
2022-03-11,11.39,2296071334,26152252494.26,26.15,-4.04,430740186.00
