Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,3.91,15955355,62385438.05,0.06,0.51,56667.63
2016-03-15,3.88,15955355,61906777.40,0.06,-0.77,13649.84
2016-03-16,3.87,15955355,61747223.85,0.06,-0.26,13614.66
2016-03-17,3.89,15955355,62066330.95,0.06,0.52,24631.48
2016-03-18,3.82,15955355,60949456.10,0.06,-1.80,66651.36
2016-03-21,3.80,15955355,60630349.00,0.06,-0.52,73788.40
2016-03-22,3.80,15955355,60630349.00,0.06,0.00,79670.80
2016-03-23,3.81,15955355,60789902.55,0.06,0.26,35383.47
2016-03-24,3.80,15955355,60630349.00,0.06,-0.26,14972.00
2016-03-28,3.80,15955355,60630349.00,0.06,0.00,30476.00
2016-03-29,3.75,15955355,59832581.25,0.06,-1.32,49601.25
2016-03-30,3.70,15955355,59034813.50,0.06,-1.33,46856.80
2016-03-31,3.62,15955355,57758385.10,0.06,-2.16,114609.20
2016-04-01,3.64,15955355,58077492.20,0.06,0.55,342138.16
2016-04-04,3.61,15955355,57598831.55,0.06,-0.82,16761.23
2016-04-05,3.60,15955355,57439278.00,0.06,-0.28,34444.80
2016-04-06,3.60,15955355,57439278.00,0.06,0.00,26341.20
2016-04-07,3.58,15955355,57120170.90,0.06,-0.56,123416.92
2016-04-08,3.55,15955355,56641510.25,0.06,-0.84,45457.75
2016-04-11,3.56,15955355,56801063.80,0.06,0.28,41075.28
2016-04-12,3.57,15955355,56960617.35,0.06,0.28,20595.33
2016-04-13,3.56,15955355,56801063.80,0.06,-0.28,86661.08
2016-04-14,3.60,15955355,57439278.00,0.06,1.12,39006.00
2016-04-15,3.58,15955355,57120170.90,0.06,-0.56,32742.68
2016-04-18,3.57,15955355,56960617.35,0.06,-0.28,25618.32
2016-04-19,3.59,15955355,57279724.45,0.06,0.56,46978.74
2016-04-20,3.55,15955355,56641510.25,0.06,-1.11,35965.05
2016-04-21,3.52,15955355,56162849.60,0.06,-0.85,41110.08
2016-04-22,3.52,15955355,56162849.60,0.06,0.00,39624.64
2016-04-25,3.48,15955355,55524635.40,0.06,-1.14,56313.36
2016-04-26,3.49,15955355,55684188.95,0.06,0.29,132592.08
2016-04-27,3.54,15955355,56481956.70,0.06,1.43,32875.98
2016-04-28,3.51,15955355,56003296.05,0.06,-0.85,76058.19
2016-04-29,3.48,15955355,55524635.40,0.06,-0.85,50926.32
2016-05-02,3.50,15955355,55843742.50,0.06,0.57,15267.00
2016-05-03,3.50,15955355,55843742.50,0.06,0.00,34475.00
2016-05-04,3.50,15955355,55843742.50,0.06,0.00,1970.50
2016-05-05,3.48,15955355,55524635.40,0.06,-0.57,53372.76
2016-05-06,3.48,15955355,55524635.40,0.06,0.00,8814.84
2016-05-09,3.44,15955355,54886421.20,0.05,-1.15,12101.92
2016-05-10,3.37,15955355,53769546.35,0.05,-2.03,43624.65
2016-05-11,3.38,15955355,53929099.90,0.05,0.30,97022.90
2016-05-12,3.27,15955355,52174010.85,0.05,-3.25,50613.06
2016-05-13,3.26,15955355,52014457.30,0.05,-0.31,50458.28
2016-05-16,3.38,15955355,53929099.90,0.05,3.68,88937.94
2016-05-17,3.29,15955355,52493117.95,0.05,-2.66,87958.15
2016-05-18,3.33,15955355,53131332.15,0.05,1.22,29050.92
2016-05-19,3.24,15955355,51695350.20,0.05,-2.70,42398.64
2016-05-20,3.25,15955355,51854903.75,0.05,0.31,35668.75
2016-05-23,3.22,15955355,51376243.10,0.05,-0.92,72041.06
2016-05-24,3.25,15955355,51854903.75,0.05,0.93,67681.25
2016-05-25,3.23,15955355,51535796.65,0.05,-0.62,118169.55
2016-05-26,3.23,15955355,51535796.65,0.05,0.00,17270.81
2016-05-27,3.23,15955355,51535796.65,0.05,0.00,70446.30
2016-05-31,3.16,15955355,50418921.80,0.05,-2.17,184082.64
2016-06-01,3.20,15955355,51057136.00,0.05,1.27,10355.20
2016-06-02,3.18,15955355,50738028.90,0.05,-0.62,41165.10
2016-06-03,3.18,15955355,50738028.90,0.05,0.00,5816.22
2016-06-06,3.16,15955355,50418921.80,0.05,-0.63,20454.68
2016-06-07,3.16,15955355,50418921.80,0.05,0.00,52468.64
2016-06-08,3.16,15955355,50418921.80,0.05,0.00,52468.64
2016-06-09,3.23,15955355,51535796.65,0.05,2.22,124077.22
2016-06-10,3.25,15955355,51854903.75,0.05,0.62,19207.50
2016-06-13,3.31,15955355,52812225.05,0.05,1.85,84302.39
2016-06-14,3.30,15955355,52652671.50,0.05,-0.30,45041.70
2016-06-15,3.32,15955355,52971778.60,0.05,0.61,25225.36
2016-06-16,3.32,15955355,52971778.60,0.05,0.00,1869.16
2016-06-17,3.29,15955355,52493117.95,0.05,-0.90,52774.89
2016-06-20,3.38,15955355,53929099.90,0.05,2.74,11414.26
2016-06-21,3.34,15955355,53290885.70,0.05,-1.18,31018.58
2016-06-22,3.34,15955355,53290885.70,0.05,0.00,19739.40
2016-06-23,3.39,15955355,54088653.45,0.05,1.50,33866.10
2016-06-24,3.38,15955355,53929099.90,0.05,-0.29,199278.04
2016-06-27,3.30,15955355,52652671.50,0.05,-2.37,98442.30
2016-06-28,3.38,15955355,53929099.90,0.05,2.42,32816.42
2016-06-29,3.46,15955355,55205528.30,0.06,2.37,22880.98
2016-06-30,3.48,15955355,55524635.40,0.06,0.58,26931.72
2016-07-01,3.45,15955355,55045974.75,0.06,-0.86,6796.50
2016-07-05,3.45,15955355,55045974.75,0.06,0.00,7765.95
2016-07-06,3.43,15955355,54726867.65,0.05,-0.58,18823.84
2016-07-07,3.45,15955355,55045974.75,0.06,0.58,17477.70
2016-07-08,3.48,15955355,55524635.40,0.06,0.87,29868.84
2016-07-11,3.49,15955355,55684188.95,0.06,0.29,165492.31
2016-07-12,3.52,15955355,56162849.60,0.06,0.86,91136.32
2016-07-13,3.62,15955355,57758385.10,0.06,2.84,76407.34
2016-07-14,3.71,15955355,59194367.05,0.06,2.49,98140.63
2016-07-15,3.73,15955355,59513474.15,0.06,0.54,10496.22
2016-07-18,3.73,15955355,59513474.15,0.06,0.00,32014.59
2016-07-19,3.70,15955355,59034813.50,0.06,-0.80,13534.60
2016-07-20,3.70,15955355,59034813.50,0.06,0.00,9372.10
2016-07-21,3.68,15955355,58715706.40,0.06,-0.54,22267.68
2016-07-22,3.69,15955355,58875259.95,0.06,0.27,3114.36
2016-07-25,3.70,15955355,59034813.50,0.06,0.27,31239.10
2016-07-26,3.73,15955355,59513474.15,0.06,0.81,55110.75
2016-07-27,3.77,15955355,60151688.35,0.06,1.07,81164.33
2016-07-28,3.84,15955355,61268563.20,0.06,1.86,62138.88
2016-07-29,3.77,15955355,60151688.35,0.06,-1.82,50925.16
2016-08-01,3.69,15955355,58875259.95,0.06,-2.12,72689.31
2016-08-02,3.78,15955355,60311241.90,0.06,2.44,52655.40
2016-08-03,3.75,15955355,59832581.25,0.06,-0.79,7387.50
2016-08-04,3.81,15955355,60789902.55,0.06,1.60,2145.03
2016-08-05,4.04,15955355,64459634.20,0.06,6.04,322888.92
2016-08-08,3.99,15955355,63661866.45,0.06,-1.24,55022.10
2016-08-09,4.05,15955355,64619187.75,0.06,1.50,71235.45
2016-08-10,4.04,15955355,64459634.20,0.06,-0.25,71625.16
2016-08-11,4.04,15955355,64459634.20,0.06,0.00,110283.92
2016-08-12,3.73,15955355,59513474.15,0.06,-7.67,303360.90
2016-08-15,4.16,15955355,66374276.80,0.07,11.53,724081.28
2016-08-16,4.14,15955355,66055169.70,0.07,-0.48,48934.80
2016-08-17,4.19,15955355,66852937.45,0.07,1.21,337236.34
2016-08-18,4.10,15955355,65416955.50,0.07,-2.15,44997.50
2016-08-19,4.09,15955355,65257401.95,0.07,-0.24,32229.20
2016-08-22,4.10,15955355,65416955.50,0.07,0.24,84804.40
2016-08-23,4.16,15955355,66374276.80,0.07,1.46,53268.80
2016-08-24,4.16,15955355,66374276.80,0.07,0.00,30438.72
2016-08-25,4.10,15955355,65416955.50,0.07,-1.44,20770.60
2016-08-26,4.11,15955355,65576509.05,0.07,0.24,6941.79
2016-08-29,4.14,15955355,66055169.70,0.07,0.73,3494.16
2016-08-30,4.09,15955355,65257401.95,0.07,-1.21,21292.54
2016-08-31,4.05,15955355,64619187.75,0.06,-0.98,36470.25
2016-09-01,4.05,15955355,64619187.75,0.06,0.00,55278.45
2016-09-02,4.11,15955355,65576509.05,0.07,1.48,12724.56
2016-09-06,4.14,15955355,66055169.70,0.07,0.73,69903.90
2016-09-07,4.05,15955355,64619187.75,0.06,-2.17,76362.75
2016-09-08,4.00,15955355,63821420.00,0.06,-1.23,26452.00
2016-09-09,3.91,15955355,62385438.05,0.06,-2.25,59420.27
2016-09-12,3.91,15955355,62385438.05,0.06,0.00,100682.50
2016-09-13,3.84,15955355,61268563.20,0.06,-1.79,146426.88
2016-09-14,3.94,15955355,62864098.70,0.06,2.60,28273.44
2016-09-15,3.92,15955355,62544991.60,0.06,-0.51,50744.40
2016-09-16,4.16,15955355,66374276.80,0.07,6.12,95413.76
2016-09-19,4.09,15955355,65257401.95,0.07,-1.68,131215.38
2016-09-20,4.07,15955355,64938294.85,0.06,-0.49,14888.06
2016-09-21,4.10,15955355,65416955.50,0.07,0.74,9229.10
2016-09-22,3.95,15955355,63023652.25,0.06,-3.66,41131.35
2016-09-23,3.91,15955355,62385438.05,0.06,-1.01,25856.83
2016-09-26,3.82,15955355,60949456.10,0.06,-2.30,56440.50
2016-09-27,3.86,15955355,61587670.30,0.06,1.05,112974.48
2016-09-28,4.06,15955355,64778741.30,0.06,5.18,341056.24
2016-09-29,4.16,15955355,66374276.80,0.07,2.46,62046.40
2016-09-30,4.16,15955355,66374276.80,0.07,0.00,25172.16
2016-10-03,4.11,15955355,65576509.05,0.07,-1.20,8676.21
2016-10-04,4.07,15955355,64938294.85,0.06,-0.97,187268.84
2016-10-05,4.09,15955355,65257401.95,0.07,0.49,48916.40
2016-10-06,4.14,15955355,66055169.70,0.07,1.22,138644.46
2016-10-07,4.15,15955355,66214723.25,0.07,0.24,19853.60
2016-10-10,4.30,15955355,68608026.50,0.07,3.61,702465.20
2016-10-11,4.46,15955355,71160883.30,0.07,3.72,210864.34
2016-10-12,4.50,15955355,71799097.50,0.07,0.90,137403.00
2016-10-13,4.48,15955355,71479990.40,0.07,-0.44,252152.32
2016-10-14,4.54,15955355,72437311.70,0.07,1.34,94545.50
2016-10-17,4.48,15955355,71479990.40,0.07,-1.32,119141.12
2016-10-18,4.53,15955355,72277758.15,0.07,1.12,15297.81
2016-10-19,4.52,15955355,72118204.60,0.07,-0.22,57241.28
2016-10-20,4.52,15955355,72118204.60,0.07,0.00,36250.40
2016-10-21,4.50,15955355,71799097.50,0.07,-0.44,26595.00
2016-10-24,4.54,15955355,72437311.70,0.07,0.89,61326.32
2016-10-25,4.49,15955355,71639543.95,0.07,-1.10,68863.13
2016-10-26,4.49,15955355,71639543.95,0.07,0.00,41698.63
2016-10-27,4.43,15955355,70682222.65,0.07,-1.34,49243.88
2016-10-28,4.38,15955355,69884454.90,0.07,-1.13,46222.14
2016-10-31,4.44,15955355,70841776.20,0.07,1.37,69348.36
2016-11-01,4.48,15955355,71479990.40,0.07,0.90,1258.88
2016-11-02,4.43,15955355,70682222.65,0.07,-1.12,14335.48
2016-11-03,4.37,15955355,69724901.35,0.07,-1.35,63950.58
2016-11-04,4.41,15955355,70363115.55,0.07,0.92,13653.36
2016-11-07,4.51,15955355,71958651.05,0.07,2.27,104708.67
2016-11-08,4.48,15955355,71479990.40,0.07,-0.67,23954.56
2016-11-09,4.37,15955355,69724901.35,0.07,-2.46,98386.18
2016-11-10,4.41,15955355,70363115.55,0.07,0.92,31646.16
2016-11-11,4.36,15955355,69565347.80,0.07,-1.13,43556.40
2016-11-14,4.44,15955355,70841776.20,0.07,1.83,66848.64
2016-11-15,4.50,15955355,71799097.50,0.07,1.35,37359.00
2016-11-16,4.41,15955355,70363115.55,0.07,-2.00,24202.08
2016-11-17,4.48,15955355,71479990.40,0.07,1.59,44128.00
2016-11-18,4.41,15955355,70363115.55,0.07,-1.56,122245.20
2016-11-21,4.51,15955355,71958651.05,0.07,2.27,50133.16
2016-11-22,4.55,15955355,72596865.25,0.07,0.89,108199.00
2016-11-23,4.56,15955355,72756418.80,0.07,0.22,102663.84
2016-11-25,4.62,15955355,73713740.10,0.07,1.32,35754.18
2016-11-28,4.80,15955355,76585704.00,0.08,3.90,264086.40
2016-11-29,5.12,15955355,81691417.60,0.08,6.67,276648.96
2016-11-30,5.12,15955355,81691417.60,0.08,0.00,78525.44
2016-12-01,5.08,15955355,81053203.40,0.08,-0.78,69336.92
2016-12-02,5.00,15955355,79776775.00,0.08,-1.57,16885.00
2016-12-05,5.19,15955355,82808292.45,0.08,3.80,193524.72
2016-12-06,5.22,15955355,83286953.10,0.08,0.58,46275.30
2016-12-07,5.23,15955355,83446506.65,0.08,0.19,37530.48
2016-12-08,5.22,15955355,83286953.10,0.08,-0.19,26444.52
2016-12-09,5.15,15955355,82170078.25,0.08,-1.34,47101.90
2016-12-12,5.11,15955355,81531864.05,0.08,-0.78,161782.60
2016-12-13,5.26,15955355,83925167.30,0.08,2.94,88073.44
2016-12-14,5.02,15955355,80095882.10,0.08,-4.56,101715.24
2016-12-15,5.15,15955355,82170078.25,0.08,2.59,139858.55
2016-12-16,5.12,15955355,81691417.60,0.08,-0.58,94376.96
2016-12-19,5.15,15955355,82170078.25,0.08,0.59,46375.75
2016-12-20,4.94,15955355,78819453.70,0.08,-4.08,78546.00
2016-12-21,4.94,15955355,78819453.70,0.08,0.00,26414.18
2016-12-22,4.96,15955355,79138560.80,0.08,0.40,16749.92
2016-12-23,5.05,15955355,80574542.75,0.08,1.81,41925.10
2016-12-27,4.79,15955355,76426150.45,0.08,-5.15,252078.54
2016-12-28,4.73,15955355,75468829.15,0.08,-1.25,18636.20
2016-12-29,4.65,15955355,74192400.75,0.07,-1.69,169464.60
2016-12-30,4.62,15955355,73713740.10,0.07,-0.65,53305.56
2017-01-03,4.69,15955355,74830614.95,0.07,1.52,89091.24
2017-01-04,4.65,15955355,74192400.75,0.07,-0.85,42528.90
2017-01-05,4.65,15955355,74192400.75,0.07,0.00,64123.50
2017-01-06,4.69,15955355,74830614.95,0.07,0.86,35634.62
2017-01-09,5.22,15955355,83286953.10,0.08,11.30,541329.66
2017-01-10,5.22,15955355,83286953.10,0.08,0.00,426014.64
2017-01-11,4.90,15955355,78181239.50,0.08,-6.13,132378.40
2017-01-12,4.93,15955355,78659900.15,0.08,0.61,269848.48
2017-01-13,4.94,15955355,78819453.70,0.08,0.20,242593.52
2017-01-17,4.90,15955355,78181239.50,0.08,-0.81,158578.70
2017-01-18,5.12,15955355,81691417.60,0.08,4.49,103741.44
2017-01-19,5.03,15955355,80255435.65,0.08,-1.76,66531.81
2017-01-20,5.08,15955355,81053203.40,0.08,0.99,22158.96
2017-01-23,5.01,15955355,79936328.55,0.08,-1.38,29609.10
2017-01-24,5.01,15955355,79936328.55,0.08,0.00,7049.07
2017-01-25,5.05,15955355,80574542.75,0.08,0.80,19897.00
2017-01-26,5.05,15955355,80574542.75,0.08,0.00,4974.25
2017-01-27,5.08,15955355,81053203.40,0.08,0.59,6431.28
2017-01-30,5.01,15955355,79936328.55,0.08,-1.38,24674.25
2017-01-31,5.01,15955355,79936328.55,0.08,0.00,32429.73
2017-02-01,5.12,15955355,81691417.60,0.08,2.20,74926.08
2017-02-02,5.12,15955355,81691417.60,0.08,0.00,22333.44
2017-02-03,5.08,15955355,81053203.40,0.08,-0.78,114371.12
2017-02-06,5.05,15955355,80574542.75,0.08,-0.59,93086.65
2017-02-07,5.05,15955355,80574542.75,0.08,0.00,65372.25
2017-02-08,5.01,15955355,79936328.55,0.08,-0.79,162845.04
2017-02-09,4.97,15955355,79298114.35,0.08,-0.80,79723.77
2017-02-10,5.01,15955355,79936328.55,0.08,0.80,52169.13
2017-02-13,4.94,15955355,78819453.70,0.08,-1.40,59082.40
2017-02-14,5.01,15955355,79936328.55,0.08,1.42,52870.53
2017-02-15,4.94,15955355,78819453.70,0.08,-1.40,43096.56
2017-02-16,4.94,15955355,78819453.70,0.08,0.00,21548.28
2017-02-17,5.01,15955355,79936328.55,0.08,1.42,8461.89
2017-02-21,5.01,15955355,79936328.55,0.08,0.00,47935.68
2017-02-22,4.93,15955355,78659900.15,0.08,-1.60,64513.98
2017-02-23,4.89,15955355,78021685.95,0.08,-0.81,55736.22
2017-02-24,4.90,15955355,78181239.50,0.08,0.20,84804.30
2017-02-27,5.01,15955355,79936328.55,0.08,2.24,17625.18
2017-02-28,4.87,15955355,77702578.85,0.08,-2.79,78119.67
2017-03-01,4.83,15955355,77064364.65,0.08,-0.82,57090.60
2017-03-02,4.90,15955355,78181239.50,0.08,1.45,37230.20
2017-03-03,4.94,15955355,78819453.70,0.08,0.82,9035.26
2017-03-06,4.76,15955355,75947489.80,0.08,-3.64,54254.48
2017-03-07,4.62,15955355,73713740.10,0.07,-2.94,109863.60
2017-03-08,4.65,15955355,74192400.75,0.07,0.65,79170.90
2017-03-09,4.65,15955355,74192400.75,0.07,0.00,23556.90
2017-03-10,4.80,15955355,76585704.00,0.08,3.23,166152.00
2017-03-13,4.69,15955355,74830614.95,0.07,-2.29,76550.18
2017-03-14,4.65,15955355,74192400.75,0.07,-0.85,25519.20
2017-03-15,5.01,15955355,79936328.55,0.08,7.74,260129.22
2017-03-16,4.94,15955355,78819453.70,0.08,-1.40,189068.62
2017-03-17,5.19,15955355,82808292.45,0.08,5.06,141676.62
2017-03-20,5.12,15955355,81691417.60,0.08,-1.35,30259.20
2017-03-21,5.05,15955355,80574542.75,0.08,-1.37,29845.50
2017-03-22,5.01,15955355,79936328.55,0.08,-0.79,33131.13
2017-03-23,4.97,15955355,79298114.35,0.08,-0.80,7693.56
2017-03-24,4.97,15955355,79298114.35,0.08,0.00,11187.47
2017-03-27,4.97,15955355,79298114.35,0.08,0.00,23776.48
2017-03-28,4.97,15955355,79298114.35,0.08,0.00,136366.86
2017-03-29,4.90,15955355,78181239.50,0.08,-1.41,158578.70
2017-03-30,4.97,15955355,79298114.35,0.08,1.43,41260.94
2017-03-31,4.83,15955355,77064364.65,0.08,-2.82,303792.51
2017-04-03,4.87,15955355,77702578.85,0.08,0.83,69894.24
2017-04-04,4.83,15955355,77064364.65,0.08,-0.82,90388.62
2017-04-05,4.87,15955355,77702578.85,0.08,0.83,31523.51
2017-04-06,4.90,15955355,78181239.50,0.08,0.62,8276.10
2017-04-07,4.87,15955355,77702578.85,0.08,-0.61,14390.85
2017-04-10,4.65,15955355,74192400.75,0.07,-4.52,65430.15
2017-04-11,4.58,15955355,73075525.90,0.07,-1.51,58646.90
2017-04-12,4.69,15955355,74830614.95,0.07,2.40,82492.41
2017-04-13,4.83,15955355,77064364.65,0.08,2.99,197774.01
2017-04-17,4.83,15955355,77064364.65,0.08,0.00,183501.36
2017-04-18,4.87,15955355,77702578.85,0.08,0.83,24671.42
2017-04-19,4.83,15955355,77064364.65,0.08,-0.82,44175.18
2017-04-20,4.90,15955355,78181239.50,0.08,1.45,22750.70
2017-04-21,4.90,15955355,78181239.50,0.08,0.00,0.00
2017-04-24,4.83,15955355,77064364.65,0.08,-1.43,77478.03
2017-04-25,4.97,15955355,79298114.35,0.08,2.90,60141.97
2017-04-26,5.01,15955355,79936328.55,0.08,0.80,40180.20
2017-04-27,4.97,15955355,79298114.35,0.08,-0.80,17484.46
2017-04-28,4.97,15955355,79298114.35,0.08,0.00,51051.84
2017-05-01,4.65,15955355,74192400.75,0.07,-6.44,171426.90
2017-05-02,4.62,15955355,73713740.10,0.07,-0.65,94913.28
2017-05-03,4.69,15955355,74830614.95,0.07,1.52,7921.41
2017-05-04,4.69,15955355,74830614.95,0.07,0.00,10557.19
2017-05-05,4.90,15955355,78181239.50,0.08,4.48,30335.90
2017-05-08,4.90,15955355,78181239.50,0.08,0.00,84804.30
2017-05-09,4.90,15955355,78181239.50,0.08,0.00,23441.60
2017-05-10,4.90,15955355,78181239.50,0.08,0.00,49641.90
2017-05-11,4.87,15955355,77702578.85,0.08,-0.61,1368.47
2017-05-12,4.87,15955355,77702578.85,0.08,0.00,6852.09
2017-05-15,4.62,15955355,73713740.10,0.07,-5.13,94913.28
2017-05-16,4.58,15955355,73075525.90,0.07,-0.87,86355.90
2017-05-17,4.58,15955355,73075525.90,0.07,0.00,47045.76
2017-05-18,4.65,15955355,74192400.75,0.07,1.53,70010.40
2017-05-19,4.55,15955355,72596865.25,0.07,-2.15,104358.80
2017-05-22,4.46,15955355,71160883.30,0.07,-1.98,133046.26
2017-05-23,4.48,15955355,71479990.40,0.07,0.45,237655.04
2017-05-24,4.51,15955355,71958651.05,0.07,0.67,71709.00
2017-05-25,4.48,15955355,71479990.40,0.07,-0.67,172094.72
2017-05-26,4.51,15955355,71958651.05,0.07,0.67,215131.51
2017-05-30,4.51,15955355,71958651.05,0.07,0.00,63460.21
2017-05-31,4.51,15955355,71958651.05,0.07,0.00,29193.23
2017-06-01,4.44,15955355,70841776.20,0.07,-1.55,27488.04
2017-06-02,4.51,15955355,71958651.05,0.07,1.58,11423.83
2017-06-05,4.48,15955355,71479990.40,0.07,-0.67,47909.12
2017-06-06,4.48,15955355,71479990.40,0.07,0.00,11347.84
2017-06-07,4.51,15955355,71958651.05,0.07,0.67,14594.36
2017-06-08,4.51,15955355,71958651.05,0.07,0.00,24114.97
2017-06-09,4.46,15955355,71160883.30,0.07,-1.11,33887.08
2017-06-12,4.51,15955355,71958651.05,0.07,1.12,70441.69
2017-06-13,4.44,15955355,70841776.20,0.07,-1.55,184926.00
2017-06-14,4.44,15955355,70841776.20,0.07,0.00,39982.20
2017-06-15,4.55,15955355,72596865.25,0.07,2.48,29452.15
2017-06-16,4.55,15955355,72596865.25,0.07,0.00,11525.15
2017-06-19,4.44,15955355,70841776.20,0.07,-2.42,37486.92
2017-06-20,4.51,15955355,71958651.05,0.07,1.58,36806.11
2017-06-21,4.51,15955355,71958651.05,0.07,0.00,50133.16
2017-06-22,4.52,15955355,72118204.60,0.07,0.22,6996.96
2017-06-23,4.51,15955355,71958651.05,0.07,-0.22,25382.28
2017-06-26,4.48,15955355,71479990.40,0.07,-0.67,9457.28
2017-06-27,4.51,15955355,71958651.05,0.07,0.67,5709.66
2017-06-28,4.48,15955355,71479990.40,0.07,-0.67,39083.52
2017-06-29,4.55,15955355,72596865.25,0.07,1.56,226003.05
2017-06-30,4.53,15955355,72277758.15,0.07,-0.44,66292.02
2017-07-03,4.46,15955355,71160883.30,0.07,-1.55,25729.74
2017-07-05,4.44,15955355,70841776.20,0.07,-0.45,155564.28
2017-07-06,4.44,15955355,70841776.20,0.07,0.00,4373.40
2017-07-07,4.48,15955355,71479990.40,0.07,0.90,50431.36
2017-07-10,4.55,15955355,72596865.25,0.07,1.56,142769.90
2017-07-11,4.48,15955355,71479990.40,0.07,-1.54,59256.96
2017-07-12,4.56,15955355,72756418.80,0.07,1.79,13474.80
2017-07-13,4.55,15955355,72596865.25,0.07,-0.22,26248.95
2017-07-14,4.55,15955355,72596865.25,0.07,0.00,41614.30
2017-07-17,4.55,15955355,72596865.25,0.07,0.00,27532.05
2017-07-18,4.58,15955355,73075525.90,0.07,0.66,48332.74
2017-07-19,4.58,15955355,73075525.90,0.07,0.00,29000.56
2017-07-20,4.58,15955355,73075525.90,0.07,0.00,38668.94
2017-07-21,4.48,15955355,71479990.40,0.07,-2.18,40974.08
2017-07-24,4.51,15955355,71958651.05,0.07,0.67,66635.25
2017-07-25,4.51,15955355,71958651.05,0.07,0.00,64096.12
2017-07-26,4.51,15955355,71958651.05,0.07,0.00,15230.27
2017-07-27,4.55,15955355,72596865.25,0.07,0.89,24970.40
2017-07-28,4.55,15955355,72596865.25,0.07,0.00,42255.85
2017-07-31,4.55,15955355,72596865.25,0.07,0.00,40972.75
2017-08-01,4.51,15955355,71958651.05,0.07,-0.88,11423.83
2017-08-02,4.48,15955355,71479990.40,0.07,-0.67,15128.96
2017-08-03,4.48,15955355,71479990.40,0.07,0.00,6303.36
2017-08-04,4.48,15955355,71479990.40,0.07,0.00,27108.48
2017-08-07,4.48,15955355,71479990.40,0.07,0.00,54844.16
2017-08-08,4.44,15955355,70841776.20,0.07,-0.89,28114.08
