Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-04-17,14.25,395313273,5633214140.25,5.63,,261946350.00
2014-04-21,14.39,395313273,5688557998.47,5.69,0.98,21726022.00
2014-04-22,15.29,395313273,6044339944.17,6.04,6.25,21274506.00
2014-04-23,14.56,395313273,5755761254.88,5.76,-4.77,14190176.00
2014-04-24,14.55,395313273,5751808122.15,5.75,-0.07,4941180.00
2014-04-25,14.38,395313273,5684604865.74,5.68,-1.17,4282364.00
2014-04-28,14.24,395313273,5629261007.52,5.63,-0.97,9654720.00
2014-04-29,14.20,395313273,5613448476.60,5.61,-0.28,5048100.00
2014-04-30,14.23,395313273,5625307874.79,5.63,0.21,6828977.00
2014-05-01,14.26,395313273,5637167272.98,5.64,0.21,25677982.00
2014-05-02,14.17,395313273,5601589078.41,5.60,-0.63,10300173.00
2014-05-05,13.84,395313273,5471135698.32,5.47,-2.33,27285560.00
2014-05-06,13.75,395313273,5435557503.75,5.44,-0.65,9930250.00
2014-05-07,13.80,395313273,5455323167.40,5.46,0.36,11154540.00
2014-05-08,13.61,395313273,5380213645.53,5.38,-1.38,5155468.00
2014-05-09,13.42,395313273,5305104123.66,5.31,-1.40,31039118.00
2014-05-12,13.81,395313273,5459276300.13,5.46,2.91,6544559.00
2014-05-13,13.61,395313273,5380213645.53,5.38,-1.45,13687577.00
2014-05-14,13.61,395313273,5380213645.53,5.38,0.00,3318118.00
2014-05-15,13.91,395313273,5498807627.43,5.50,2.20,23199098.00
2014-05-16,14.07,395313273,5562057751.11,5.56,1.15,3503430.00
2014-05-19,14.25,395313273,5633214140.25,5.63,1.28,6547875.00
2014-05-20,14.13,395313273,5585776547.49,5.59,-0.84,2164716.00
2014-05-21,14.25,395313273,5633214140.25,5.63,0.85,15005250.00
2014-05-22,14.38,395313273,5684604865.74,5.68,0.91,17291950.00
2014-05-23,14.76,395313273,5834823909.48,5.83,2.64,6439788.00
2014-05-27,14.75,395313273,5830870776.75,5.83,-0.07,14932900.00
2014-05-28,15.38,395313273,6079918138.74,6.08,4.27,16834948.00
2014-05-29,16.06,395313273,6348731164.38,6.35,4.42,19193306.00
2014-05-30,16.59,395313273,6558247199.07,6.56,3.30,16201794.00
2014-06-02,16.59,395313273,6558247199.07,6.56,0.00,10511424.00
2014-06-03,16.32,395313273,6451512615.36,6.45,-1.63,23257632.00
2014-06-04,16.41,395313273,6487090809.93,6.49,0.55,13907475.00
2014-06-05,16.60,395313273,6562200331.80,6.56,1.16,14181380.00
2014-06-06,16.24,395313273,6419887553.52,6.42,-2.17,13643224.00
2014-06-09,16.40,395313273,6483137677.20,6.48,0.99,19745600.00
2014-06-10,16.59,395313273,6558247199.07,6.56,1.16,17067792.00
2014-06-11,16.60,395313273,6562200331.80,6.56,0.06,20713480.00
2014-06-12,16.60,395313273,6562200331.80,6.56,0.00,14566500.00
2014-06-13,16.61,395313273,6566153464.53,6.57,0.06,18317508.00
2014-06-16,16.59,395313273,6558247199.07,6.56,-0.12,87503955.00
2014-06-17,16.79,395313273,6637309853.67,6.64,1.21,19363907.00
2014-06-18,17.54,395313273,6933794808.42,6.93,4.47,21984636.00
2014-06-19,17.71,395313273,7000998064.83,7.00,0.97,16898882.00
2014-06-20,17.32,395313273,6846825888.36,6.85,-2.20,55571220.00
2014-06-23,17.06,395313273,6744044437.38,6.74,-1.50,14035262.00
2014-06-24,16.66,395313273,6585919128.18,6.59,-2.34,13672862.00
2014-06-25,17.24,395313273,6815200826.52,6.82,3.48,14795368.00
2014-06-26,16.92,395313273,6688700579.16,6.69,-1.86,24667668.00
2014-06-27,17.51,395313273,6921935410.23,6.92,3.49,90642266.00
2014-06-30,17.32,395313273,6846825888.36,6.85,-1.09,18677888.00
