Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.19,51459766,627294547.54,0.63,,664355.00
2016-01-05,14.98,51459766,770867294.68,0.77,22.89,2422266.00
2016-01-06,14.47,51459766,744622814.02,0.74,-3.40,700348.00
2016-01-07,12.45,51459766,640674086.70,0.64,-13.96,773145.00
2016-01-08,11.86,51459766,610312824.76,0.61,-4.74,214666.00
2016-01-11,11.97,51459766,615973399.02,0.62,0.93,347130.00
2016-01-12,11.89,51459766,611856617.74,0.61,-0.67,398315.00
2016-01-13,10.22,51459766,525918808.52,0.53,-14.05,565166.00
2016-01-14,10.62,51459766,546502714.92,0.55,3.91,327096.00
2016-01-15,13.00,51459766,668976958.00,0.67,22.41,562900.00
2016-01-19,12.35,51459766,635528110.10,0.64,-5.00,553280.00
2016-01-20,12.16,51459766,625750754.56,0.63,-1.54,387904.00
2016-01-21,12.25,51459766,630382133.50,0.63,0.74,155575.00
2016-01-22,12.47,51459766,641703282.02,0.64,1.80,301774.00
2016-01-25,11.35,51459766,584068344.10,0.58,-8.98,636735.00
2016-01-26,11.59,51459766,596418687.94,0.60,2.11,377834.00
2016-01-27,9.57,51459766,492469960.62,0.49,-17.43,496683.00
2016-01-28,9.03,51459766,464681686.98,0.46,-5.64,139965.00
2016-01-29,7.83,51459766,402929967.78,0.40,-13.29,202014.00
2016-02-01,7.71,51459766,396754795.86,0.40,-1.53,326904.00
2016-02-02,7.33,51459766,377200084.78,0.38,-4.93,201575.00
2016-02-03,7.32,51459766,376685487.12,0.38,-0.14,155184.00
2016-02-04,7.37,51459766,379258475.42,0.38,0.68,92125.00
2016-02-05,7.21,51459766,371024912.86,0.37,-2.17,74263.00
2016-02-08,5.37,51459766,276338943.42,0.28,-25.52,144453.00
2016-02-09,6.30,51459766,324196525.80,0.32,17.32,57330.00
2016-02-10,6.94,51459766,357130776.04,0.36,10.16,59684.00
2016-02-11,6.85,51459766,352499397.10,0.35,-1.30,49320.00
2016-02-12,8.00,51459766,411678128.00,0.41,16.79,16000.00
2016-02-16,8.25,51459766,424543069.50,0.42,3.12,66825.00
2016-02-17,8.21,51459766,422484678.86,0.42,-0.48,215923.00
2016-02-18,8.39,51459766,431747436.74,0.43,2.19,104875.00
2016-02-19,8.65,51459766,445126975.90,0.45,3.10,101205.00
2016-02-22,8.65,51459766,445126975.90,0.45,0.00,358110.00
2016-02-23,8.65,51459766,445126975.90,0.45,0.00,123695.00
2016-02-24,8.38,51459766,431232839.08,0.43,-3.12,132404.00
2016-02-25,7.89,51459766,406017553.74,0.41,-5.85,426849.00
2016-02-26,8.40,51459766,432262034.40,0.43,6.46,139440.00
2016-02-29,7.77,51459766,399842381.82,0.40,-7.50,139083.00
2016-03-01,8.18,51459766,420940885.88,0.42,5.28,133334.00
2016-03-02,8.44,51459766,434320425.04,0.43,3.18,35448.00
2016-03-03,8.30,51459766,427116057.80,0.43,-1.66,134460.00
2016-03-04,7.10,51459766,365364338.60,0.37,-14.46,287550.00
2016-03-07,7.25,51459766,373083303.50,0.37,2.11,324800.00
2016-03-08,6.98,51459766,359189166.68,0.36,-3.72,102606.00
2016-03-09,7.02,51459766,361247557.32,0.36,0.57,80028.00
2016-03-10,6.97,51459766,358674569.02,0.36,-0.71,54366.00
2016-03-11,7.14,51459766,367422729.24,0.37,2.44,116382.00
2016-03-14,9.65,51459766,496586741.90,0.50,35.15,364770.00
2016-03-15,10.20,51459766,524889613.20,0.52,5.70,705840.00
2016-03-16,10.75,51459766,553192484.50,0.55,5.39,1292150.00
2016-03-17,8.97,51459766,461594101.02,0.46,-16.56,313053.00
2016-03-18,8.54,51459766,439466401.64,0.44,-4.79,1994090.00
2016-03-21,8.70,51459766,447699964.20,0.45,1.87,141810.00
2016-03-22,8.86,51459766,455933526.76,0.46,1.84,239220.00
2016-03-23,9.06,51459766,466225479.96,0.47,2.26,207474.00
2016-03-24,8.50,51459766,437408011.00,0.44,-6.18,261800.00
2016-03-28,8.15,51459766,419397092.90,0.42,-4.12,62755.00
2016-03-29,7.85,51459766,403959163.10,0.40,-3.68,160140.00
2016-03-30,8.70,51459766,447699964.20,0.45,10.83,338430.00
2016-03-31,8.60,51459766,442553987.60,0.44,-1.15,454080.00
2016-04-01,8.95,51459766,460564905.70,0.46,4.07,164680.00
2016-04-04,9.29,51459766,478061226.14,0.48,3.80,370671.00
2016-04-05,9.30,51459766,478575823.80,0.48,0.11,86490.00
2016-04-06,9.52,51459766,489896972.32,0.49,2.37,180880.00
2016-04-07,9.87,51459766,507907890.42,0.51,3.68,144102.00
2016-04-08,10.16,51459766,522831222.56,0.52,2.94,127000.00
2016-04-11,9.33,51459766,480119616.78,0.48,-8.17,153012.00
2016-04-12,9.43,51459766,485265593.38,0.49,1.07,231035.00
2016-04-13,9.79,51459766,503791109.14,0.50,3.82,248666.00
2016-04-14,9.86,51459766,507393292.76,0.51,0.72,123250.00
2016-04-15,9.84,51459766,506364097.44,0.51,-0.20,232224.00
2016-04-18,10.04,51459766,516656050.64,0.52,2.03,74296.00
2016-04-19,10.01,51459766,515112257.66,0.52,-0.30,129129.00
2016-04-20,9.99,51459766,514083062.34,0.51,-0.20,189810.00
2016-04-21,10.02,51459766,515626855.32,0.52,0.30,163326.00
2016-04-22,9.96,51459766,512539269.36,0.51,-0.60,142428.00
2016-04-25,9.92,51459766,510480878.72,0.51,-0.40,130944.00
2016-04-26,10.98,51459766,565028230.68,0.57,10.69,163602.00
2016-04-27,12.44,51459766,640159489.04,0.64,13.30,181624.00
2016-04-28,12.41,51459766,638615696.06,0.64,-0.24,117895.00
2016-04-29,11.45,51459766,589214320.70,0.59,-7.74,140835.00
2016-05-02,11.15,51459766,573776390.90,0.57,-2.62,246415.00
2016-05-03,10.57,51459766,543929726.62,0.54,-5.20,152208.00
2016-05-04,11.15,51459766,573776390.90,0.57,5.49,212965.00
2016-05-05,11.20,51459766,576349379.20,0.58,0.45,161280.00
2016-05-06,11.37,51459766,585097539.42,0.59,1.52,177372.00
2016-05-09,11.08,51459766,570174207.28,0.57,-2.55,596104.00
2016-05-10,11.09,51459766,570688804.94,0.57,0.09,243980.00
2016-05-11,11.18,51459766,575320183.88,0.58,0.81,128570.00
2016-05-12,11.39,51459766,586126734.74,0.59,1.88,110483.00
2016-05-13,10.65,51459766,548046507.90,0.55,-6.50,198090.00
2016-05-16,10.17,51459766,523345820.22,0.52,-4.51,87462.00
2016-05-17,10.47,51459766,538783750.02,0.54,2.95,107841.00
2016-05-18,9.94,51459766,511510074.04,0.51,-5.06,67592.00
2016-05-19,10.02,51459766,515626855.32,0.52,0.80,310620.00
2016-05-20,10.30,51459766,530035589.80,0.53,2.79,86520.00
2016-05-23,10.30,51459766,530035589.80,0.53,0.00,502640.00
2016-05-24,9.95,51459766,512024671.70,0.51,-3.40,591030.00
2016-05-25,8.99,51459766,462623296.34,0.46,-9.65,550188.00
2016-05-26,8.77,51459766,451302147.82,0.45,-2.45,287656.00
2016-05-27,8.02,51459766,412707323.32,0.41,-8.55,628768.00
2016-05-31,7.85,51459766,403959163.10,0.40,-2.12,711210.00
2016-06-01,7.78,51459766,400356979.48,0.40,-0.89,262186.00
2016-06-02,7.50,51459766,385948245.00,0.39,-3.60,343500.00
2016-06-03,7.66,51459766,394181807.56,0.39,2.13,266568.00
2016-06-06,7.90,51459766,406532151.40,0.41,3.13,313630.00
2016-06-07,8.08,51459766,415794909.28,0.42,2.28,446824.00
2016-06-08,8.28,51459766,426086862.48,0.43,2.48,225216.00
2016-06-09,8.19,51459766,421455483.54,0.42,-1.09,183456.00
2016-06-10,8.20,51459766,421970081.20,0.42,0.12,176300.00
2016-06-13,6.99,51459766,359703764.34,0.36,-14.76,565491.00
2016-06-14,6.34,51459766,326254916.44,0.33,-9.30,464088.00
2016-06-15,6.65,51459766,342207443.90,0.34,4.89,455525.00
2016-06-16,6.95,51459766,357645373.70,0.36,4.51,278695.00
2016-06-17,6.34,51459766,326254916.44,0.33,-8.78,780454.00
2016-06-20,6.17,51459766,317506756.22,0.32,-2.68,346754.00
2016-06-21,6.68,51459766,343751236.88,0.34,8.27,275216.00
2016-06-22,6.95,51459766,357645373.70,0.36,4.04,401015.00
2016-06-23,7.41,51459766,381316866.06,0.38,6.62,590577.00
2016-06-24,7.10,51459766,365364338.60,0.37,-4.18,7132660.00
2016-06-27,7.65,51459766,393667209.90,0.39,7.75,474300.00
2016-06-28,7.52,51459766,386977440.32,0.39,-1.70,433904.00
2016-06-29,7.47,51459766,384404452.02,0.38,-0.66,158364.00
2016-06-30,7.54,51459766,388006635.64,0.39,0.94,202826.00
2016-07-01,7.47,51459766,384404452.02,0.38,-0.93,157617.00
2016-07-05,7.18,51459766,369481119.88,0.37,-3.88,201040.00
2016-07-06,7.26,51459766,373597901.16,0.37,1.11,272976.00
2016-07-07,7.33,51459766,377200084.78,0.38,0.96,232361.00
2016-07-08,7.67,51459766,394696405.22,0.39,4.64,230100.00
2016-07-11,7.85,51459766,403959163.10,0.40,2.35,262190.00
2016-07-12,8.18,51459766,420940885.88,0.42,4.20,369736.00
2016-07-13,7.87,51459766,404988358.42,0.40,-3.79,171566.00
2016-07-14,7.71,51459766,396754795.86,0.40,-2.03,218964.00
2016-07-15,8.05,51459766,414251116.30,0.41,4.41,178710.00
2016-07-18,8.07,51459766,415280311.62,0.42,0.25,132348.00
2016-07-19,7.87,51459766,404988358.42,0.40,-2.48,197537.00
2016-07-20,8.06,51459766,414765713.96,0.41,2.41,331266.00
2016-07-21,7.94,51459766,408590542.04,0.41,-1.49,169916.00
2016-07-22,7.76,51459766,399327784.16,0.40,-2.27,160632.00
2016-07-25,7.82,51459766,402415370.12,0.40,0.77,100096.00
2016-07-26,7.79,51459766,400871577.14,0.40,-0.38,98154.00
2016-07-27,7.98,51459766,410648932.68,0.41,2.44,300048.00
2016-07-28,7.96,51459766,409619737.36,0.41,-0.25,187856.00
2016-07-29,7.82,51459766,402415370.12,0.40,-1.76,246330.00
2016-08-01,7.79,51459766,400871577.14,0.40,-0.38,246943.00
2016-08-02,7.63,51459766,392638014.58,0.39,-2.05,75537.00
2016-08-03,7.73,51459766,397783991.18,0.40,1.31,231900.00
2016-08-04,7.36,51459766,378743877.76,0.38,-4.79,133216.00
2016-08-05,7.69,51459766,395725600.54,0.40,4.48,139189.00
2016-08-08,7.70,51459766,396240198.20,0.40,0.13,117040.00
2016-08-09,7.61,51459766,391608819.26,0.39,-1.17,84471.00
2016-08-10,7.59,51459766,390579623.94,0.39,-0.26,68310.00
2016-08-11,7.24,51459766,372568705.84,0.37,-4.61,254124.00
2016-08-12,7.44,51459766,382860659.04,0.38,2.76,75144.00
2016-08-15,7.01,51459766,360732959.66,0.36,-5.78,431816.00
2016-08-16,7.32,51459766,376685487.12,0.38,4.42,196908.00
2016-08-17,7.29,51459766,375141694.14,0.38,-0.41,145071.00
2016-08-18,7.42,51459766,381831463.72,0.38,1.78,103138.00
2016-08-19,7.54,51459766,388006635.64,0.39,1.62,271440.00
2016-08-22,7.58,51459766,390065026.28,0.39,0.53,156906.00
2016-08-23,7.51,51459766,386462842.66,0.39,-0.92,247079.00
2016-08-24,7.37,51459766,379258475.42,0.38,-1.86,254265.00
2016-08-25,7.44,51459766,382860659.04,0.38,0.95,78120.00
2016-08-26,7.31,51459766,376170889.46,0.38,-1.75,43860.00
2016-08-29,7.35,51459766,378229280.10,0.38,0.55,113190.00
2016-08-30,7.15,51459766,367937326.90,0.37,-2.72,77220.00
2016-08-31,7.24,51459766,372568705.84,0.37,1.26,130320.00
2016-09-01,7.25,51459766,373083303.50,0.37,0.14,129050.00
2016-09-02,7.27,51459766,374112498.82,0.37,0.28,230459.00
2016-09-06,7.24,51459766,372568705.84,0.37,-0.41,212856.00
2016-09-07,7.49,51459766,385433647.34,0.39,3.45,277130.00
2016-09-08,7.58,51459766,390065026.28,0.39,1.20,85654.00
2016-09-09,7.27,51459766,374112498.82,0.37,-4.09,268263.00
2016-09-12,7.42,51459766,381831463.72,0.38,2.06,203308.00
2016-09-13,7.13,51459766,366908131.58,0.37,-3.91,173972.00
2016-09-14,7.22,51459766,371539510.52,0.37,1.26,148010.00
2016-09-15,7.34,51459766,377714682.44,0.38,1.66,137992.00
2016-09-16,7.35,51459766,378229280.10,0.38,0.14,305760.00
2016-09-19,7.49,51459766,385433647.34,0.39,1.90,173019.00
2016-09-20,7.69,51459766,395725600.54,0.40,2.67,868970.00
2016-09-21,7.73,51459766,397783991.18,0.40,0.52,459935.00
2016-09-22,7.79,51459766,400871577.14,0.40,0.78,408196.00
2016-09-23,7.61,51459766,391608819.26,0.39,-2.31,99691.00
2016-09-26,7.57,51459766,389550428.62,0.39,-0.53,109765.00
2016-09-27,7.67,51459766,394696405.22,0.39,1.32,371228.00
2016-09-28,7.90,51459766,406532151.40,0.41,3.00,360240.00
2016-09-29,7.69,51459766,395725600.54,0.40,-2.66,365275.00
2016-09-30,7.88,51459766,405502956.08,0.41,2.47,269496.00
2016-10-03,8.27,51459766,425572264.82,0.43,4.95,717836.00
2016-10-04,8.17,51459766,420426288.22,0.42,-1.21,218956.00
2016-10-05,8.33,51459766,428659850.78,0.43,1.96,282387.00
2016-10-06,8.71,51459766,448214561.86,0.45,4.56,890162.00
2016-10-07,8.22,51459766,422999276.52,0.42,-5.63,199746.00
2016-10-10,8.50,51459766,437408011.00,0.44,3.41,243100.00
2016-10-11,8.17,51459766,420426288.22,0.42,-3.88,151962.00
2016-10-12,7.97,51459766,410134335.02,0.41,-2.45,188092.00
2016-10-13,7.47,51459766,384404452.02,0.38,-6.27,332415.00
2016-10-14,7.29,51459766,375141694.14,0.38,-2.41,201204.00
2016-10-17,7.22,51459766,371539510.52,0.37,-0.96,212268.00
2016-10-18,7.34,51459766,377714682.44,0.38,1.66,198914.00
2016-10-19,7.11,51459766,365878936.26,0.37,-3.13,307152.00
2016-10-20,7.31,51459766,376170889.46,0.38,2.81,470033.00
2016-10-21,7.40,51459766,380802268.40,0.38,1.23,177600.00
2016-10-24,7.39,51459766,380287670.74,0.38,-0.14,263823.00
2016-10-25,7.08,51459766,364335143.28,0.36,-4.19,367452.00
2016-10-26,6.90,51459766,355072385.40,0.36,-2.54,160770.00
2016-10-27,7.06,51459766,363305947.96,0.36,2.32,167322.00
2016-10-28,6.87,51459766,353528592.42,0.35,-2.69,221901.00
2016-10-31,6.70,51459766,344780432.20,0.34,-2.47,227130.00
2016-11-01,7.15,51459766,367937326.90,0.37,6.72,298870.00
2016-11-02,6.40,51459766,329342502.40,0.33,-10.49,268800.00
2016-11-03,6.25,51459766,321623537.50,0.32,-2.34,166875.00
2016-11-04,6.35,51459766,326769514.10,0.33,1.60,125095.00
