Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-16,0.05,16500000,825000.00,0.00,,75.00
2025-12-17,0.04,16500000,660000.00,0.00,-20.00,75.40
2025-12-18,0.04,16500000,660000.00,0.00,0.00,1297.64
2025-12-23,0.04,16500000,660000.00,0.00,0.00,42.00
2025-12-24,0.03,16500000,495000.00,0.00,-25.00,6209.55
2025-12-26,0.05,16500000,825000.00,0.00,66.67,5.00
2025-12-29,0.03,16500000,495000.00,0.00,-40.00,2613.78
2025-12-30,0.03,16500000,495000.00,0.00,0.00,3501.51
2025-12-31,0.03,16500000,495000.00,0.00,0.00,9.00
2026-01-09,0.03,16500000,495000.00,0.00,0.00,815.67
2026-01-12,0.05,16500000,825000.00,0.00,66.67,125.00
2026-01-16,0.04,16500000,660000.00,0.00,-20.00,874.92
2026-01-22,0.04,16500000,660000.00,0.00,0.00,70.00
2026-01-23,0.05,16500000,825000.00,0.00,25.00,23478.30
2026-01-26,0.04,16500000,660000.00,0.00,-20.00,2792.96
2026-01-27,0.04,16500000,660000.00,0.00,0.00,1284.00
2026-01-28,0.04,16500000,660000.00,0.00,0.00,61.00
2026-01-29,0.04,16500000,660000.00,0.00,0.00,60.00
2026-01-30,0.04,16500000,660000.00,0.00,0.00,14308.40
2026-02-02,0.04,16500000,660000.00,0.00,0.00,1414.40
2026-02-03,0.04,16500000,660000.00,0.00,0.00,4.00
2026-02-04,0.04,16500000,660000.00,0.00,0.00,58.00
2026-02-05,0.04,16500000,660000.00,0.00,0.00,1450.00
2026-02-06,0.03,16500000,495000.00,0.00,-25.00,440.22
2026-02-09,0.03,16500000,495000.00,0.00,0.00,478.59
2026-02-10,0.04,16500000,660000.00,0.00,33.33,81.04
2026-02-11,0.03,16500000,495000.00,0.00,-25.00,427.92
2026-02-12,0.03,16500000,495000.00,0.00,0.00,537.15
2026-02-13,0.03,16500000,495000.00,0.00,0.00,794.67
2026-02-17,0.03,16500000,495000.00,0.00,0.00,285.00
2026-02-18,0.03,16500000,495000.00,0.00,0.00,273.00
2026-02-20,0.03,16500000,495000.00,0.00,0.00,45.00
2026-02-24,0.03,16500000,495000.00,0.00,0.00,244.02
2026-03-02,0.03,16500000,495000.00,0.00,0.00,421.05
2026-03-03,0.03,16500000,495000.00,0.00,0.00,1575.12
2026-03-05,0.03,16500000,495000.00,0.00,0.00,621.81
2026-03-06,0.03,16500000,495000.00,0.00,0.00,353.91
2026-03-09,0.03,16500000,495000.00,0.00,0.00,2516.79
2026-03-12,0.03,16500000,495000.00,0.00,0.00,23.31
2026-03-13,0.02,16500000,330000.00,0.00,-33.33,1110.00
2026-03-16,0.03,16500000,495000.00,0.00,50.00,152.43
2026-03-20,0.03,16500000,495000.00,0.00,0.00,375.00
2026-03-23,0.03,16500000,495000.00,0.00,0.00,53.28
2026-03-24,0.02,16500000,330000.00,0.00,-33.33,120.38
2026-04-02,0.02,16500000,330000.00,0.00,0.00,244.80
2026-04-08,0.03,16500000,495000.00,0.00,50.00,114.15
2026-04-09,0.03,16500000,495000.00,0.00,0.00,10.65
2026-04-16,0.03,16500000,495000.00,0.00,0.00,423.00
2026-04-28,0.02,16500000,330000.00,0.00,-33.33,1003.56
2026-05-06,0.03,16500000,495000.00,0.00,50.00,359.64
2026-05-13,0.02,16500000,330000.00,0.00,-33.33,395.14
2026-05-18,0.03,16500000,495000.00,0.00,50.00,9.00
2026-05-19,0.02,16500000,330000.00,0.00,-33.33,16299.62
2026-05-20,0.04,16500000,660000.00,0.00,100.00,16523.96
2026-05-21,0.03,16500000,495000.00,0.00,-25.00,726.69
2026-05-22,0.03,16500000,495000.00,0.00,0.00,528.00
2026-05-26,0.04,16500000,660000.00,0.00,33.33,1882.20
2026-05-27,0.03,16500000,495000.00,0.00,-25.00,271.23
2026-05-28,0.03,16500000,495000.00,0.00,0.00,2592.84
2026-05-29,0.02,16500000,330000.00,0.00,-33.33,43.30
2026-06-01,0.04,16500000,660000.00,0.00,100.00,304.60
2026-06-02,0.03,16500000,495000.00,0.00,-25.00,188.64
2026-06-03,0.03,16500000,495000.00,0.00,0.00,1541.19
