Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-27,48.40,4178799,202253871.60,0.20,-5.04,416240.00
2016-04-28,49.30,4178799,206014790.70,0.21,1.86,680340.00
2016-04-29,49.17,4178799,205471546.83,0.21,-0.26,560538.00
2016-05-02,47.97,4178799,200456988.03,0.20,-2.44,474903.00
2016-05-03,48.31,4178799,201877779.69,0.20,0.71,507255.00
2016-05-04,48.09,4178799,200958443.91,0.20,-0.46,302967.00
2016-05-05,47.92,4178799,200248048.08,0.20,-0.35,373776.00
2016-05-06,48.16,4178799,201250959.84,0.20,0.50,144480.00
2016-05-09,47.81,4178799,199788380.19,0.20,-0.73,66934.00
2016-05-10,47.43,4178799,198200436.57,0.20,-0.79,341496.00
2016-05-11,46.65,4178799,194940973.35,0.19,-1.64,139950.00
2016-05-12,46.01,4178799,192266541.99,0.19,-1.37,529115.00
2016-05-13,46.22,4178799,193144089.78,0.19,0.46,517664.00
2016-05-16,46.74,4178799,195317065.26,0.20,1.13,593598.00
2016-05-17,45.93,4178799,191932238.07,0.19,-1.73,845112.00
2016-05-18,45.94,4178799,191974026.06,0.19,0.02,395084.00
2016-05-19,46.01,4178799,192266541.99,0.19,0.15,335873.00
2016-05-20,44.34,4178799,185287947.66,0.19,-3.63,647364.00
2016-05-23,43.52,4178799,181861332.48,0.18,-1.85,335104.00
2016-05-24,43.26,4178799,180774844.74,0.18,-0.60,545076.00
2016-05-25,43.76,4178799,182864244.24,0.18,1.16,599512.00
2016-05-26,42.93,4178799,179395841.07,0.18,-1.90,940167.00
2016-05-27,43.13,4178799,180231600.87,0.18,0.47,107825.00
2016-05-31,43.00,4178799,179688357.00,0.18,-0.30,408500.00
2016-06-01,42.32,4178799,176846773.68,0.18,-1.58,363952.00
2016-06-02,43.24,4178799,180691268.76,0.18,2.17,756700.00
2016-06-03,43.54,4178799,181944908.46,0.18,0.69,287364.00
2016-06-06,43.41,4178799,181401664.59,0.18,-0.30,342939.00
2016-06-07,43.33,4178799,181067360.67,0.18,-0.18,337974.00
2016-06-08,43.64,4178799,182362788.36,0.18,0.72,187652.00
2016-06-09,43.25,4178799,180733056.75,0.18,-0.89,289775.00
2016-06-10,42.73,4178799,178560081.27,0.18,-1.20,158101.00
2016-06-13,42.57,4178799,177891473.43,0.18,-0.37,89397.00
2016-06-14,41.77,4178799,174548434.23,0.17,-1.88,927294.00
2016-06-15,40.41,4178799,168865267.59,0.17,-3.26,452592.00
2016-06-16,40.08,4178799,167486263.92,0.17,-0.82,252504.00
2016-06-17,40.67,4178799,169951755.33,0.17,1.47,504308.00
2016-06-20,40.27,4178799,168280235.73,0.17,-0.98,261755.00
2016-06-21,39.53,4178799,165187924.47,0.17,-1.84,525749.00
2016-06-22,37.46,4178799,156537810.54,0.16,-5.24,546916.00
2016-06-23,38.46,4178799,160716609.54,0.16,2.67,369216.00
2016-06-24,38.40,4178799,160465881.60,0.16,-0.16,1320960.00
2016-06-27,37.30,4178799,155869202.70,0.16,-2.86,1036940.00
2016-06-28,38.64,4178799,161468793.36,0.16,3.59,285936.00
2016-06-29,38.22,4178799,159713697.78,0.16,-1.09,149058.00
2016-06-30,38.00,4178799,158794362.00,0.16,-0.58,193800.00
2016-07-01,39.46,4178799,164895408.54,0.16,3.84,177570.00
2016-07-05,38.91,4178799,162597069.09,0.16,-1.39,408555.00
2016-07-06,37.93,4178799,158501846.07,0.16,-2.52,166892.00
2016-07-07,38.03,4178799,158919725.97,0.16,0.26,186347.00
2016-07-08,39.58,4178799,165396864.42,0.17,4.08,189984.00
2016-07-11,40.87,4178799,170787515.13,0.17,3.26,261568.00
2016-07-12,41.04,4178799,171497910.96,0.17,0.42,500688.00
2016-07-13,42.83,4178799,178977961.17,0.18,4.36,256980.00
2016-07-14,43.34,4178799,181109148.66,0.18,1.19,303380.00
2016-07-15,42.23,4178799,176470681.77,0.18,-2.56,388516.00
2016-07-18,41.02,4178799,171414334.98,0.17,-2.87,467628.00
2016-07-19,40.35,4178799,168614539.65,0.17,-1.63,415605.00
2016-07-20,39.88,4178799,166650504.12,0.17,-1.16,311064.00
2016-07-21,39.47,4178799,164937196.53,0.16,-1.03,118410.00
2016-07-22,40.06,4178799,167402687.94,0.17,1.49,288432.00
2016-07-25,40.18,4178799,167904143.82,0.17,0.30,124558.00
2016-07-26,41.44,4178799,173169430.56,0.17,3.14,244496.00
2016-07-27,41.03,4178799,171456122.97,0.17,-0.99,49236.00
2016-07-28,41.29,4178799,172542610.71,0.17,0.63,103225.00
2016-07-29,41.57,4178799,173712674.43,0.17,0.68,174594.00
2016-08-01,42.32,4178799,176846773.68,0.18,1.80,156584.00
2016-08-02,41.96,4178799,175342406.04,0.18,-0.85,524500.00
2016-08-03,42.67,4178799,178309353.33,0.18,1.69,311491.00
2016-08-04,42.42,4178799,177264653.58,0.18,-0.59,42420.00
2016-08-05,42.78,4178799,178769021.22,0.18,0.85,115506.00
2016-08-08,42.69,4178799,178392929.31,0.18,-0.21,38421.00
2016-08-09,42.46,4178799,177431805.54,0.18,-0.54,297220.00
2016-08-10,41.99,4178799,175467770.01,0.18,-1.11,138567.00
2016-08-11,43.22,4178799,180607692.78,0.18,2.93,146948.00
2016-08-12,43.91,4178799,183491064.09,0.18,1.60,105384.00
2016-08-15,42.88,4178799,179186901.12,0.18,-2.35,188672.00
2016-08-16,41.59,4178799,173796250.41,0.17,-3.01,141406.00
2016-08-17,39.83,4178799,166441564.17,0.17,-4.23,87626.00
2016-08-18,40.68,4178799,169993543.32,0.17,2.13,105768.00
2016-08-19,41.35,4178799,172793338.65,0.17,1.65,467255.00
2016-08-22,40.82,4178799,170578575.18,0.17,-1.28,293904.00
2016-08-23,40.89,4178799,170871091.11,0.17,0.17,261696.00
2016-08-24,40.73,4178799,170202483.27,0.17,-0.39,126263.00
2016-08-25,41.02,4178799,171414334.98,0.17,0.71,12306.00
2016-08-26,40.49,4178799,169199571.51,0.17,-1.29,89078.00
2016-08-29,40.59,4178799,169617451.41,0.17,0.25,470844.00
2016-08-30,39.25,4178799,164017860.75,0.16,-3.30,94200.00
2016-08-31,39.05,4178799,163182100.95,0.16,-0.51,898150.00
2016-09-01,39.08,4178799,163307464.92,0.16,0.08,66436.00
2016-09-02,38.87,4178799,162429917.13,0.16,-0.54,124384.00
2016-09-06,37.90,4178799,158376482.10,0.16,-2.50,276670.00
2016-09-07,37.67,4178799,157415358.33,0.16,-0.61,290059.00
2016-09-08,37.45,4178799,156496022.55,0.16,-0.58,183505.00
2016-09-09,35.49,4178799,148305576.51,0.15,-5.23,511056.00
2016-09-12,35.61,4178799,148807032.39,0.15,0.34,1381668.00
2016-09-13,35.57,4178799,148639880.43,0.15,-0.11,224091.00
2016-09-14,35.78,4178799,149517428.22,0.15,0.59,168166.00
2016-09-15,36.19,4178799,151230735.81,0.15,1.15,289520.00
2016-09-16,35.92,4178799,150102460.08,0.15,-0.75,441816.00
2016-09-19,36.08,4178799,150771067.92,0.15,0.45,306680.00
2016-09-20,35.90,4178799,150018884.10,0.15,-0.50,154370.00
2016-09-21,35.88,4178799,149935308.12,0.15,-0.06,147108.00
2016-09-22,35.99,4178799,150394976.01,0.15,0.31,1054507.00
2016-09-23,35.40,4178799,147929484.60,0.15,-1.64,481440.00
2016-09-26,35.09,4178799,146634056.91,0.15,-0.88,294756.00
2016-09-27,34.15,4178799,142705985.85,0.14,-2.68,638605.00
2016-09-28,33.57,4178799,140282282.43,0.14,-1.70,335700.00
2016-09-29,33.26,4178799,138986854.74,0.14,-0.92,99780.00
2016-09-30,33.02,4178799,137983942.98,0.14,-0.72,759460.00
2016-10-03,32.57,4178799,136103483.43,0.14,-1.36,410382.00
2016-10-04,33.80,4178799,141243406.20,0.14,3.78,1571700.00
2016-10-05,34.03,4178799,142204529.97,0.14,0.68,762272.00
2016-10-06,34.07,4178799,142371681.93,0.14,0.12,555341.00
2016-10-07,33.44,4178799,139739038.56,0.14,-1.85,558448.00
2016-10-10,33.71,4178799,140867314.29,0.14,0.81,158437.00
2016-10-11,33.92,4178799,141744862.08,0.14,0.62,288320.00
2016-10-12,33.97,4178799,141953802.03,0.14,0.15,1104025.00
2016-10-13,33.89,4178799,141619498.11,0.14,-0.24,965865.00
2016-10-14,33.85,4178799,141452346.15,0.14,-0.12,253875.00
2016-10-17,33.48,4178799,139906190.52,0.14,-1.09,264492.00
2016-10-18,33.53,4178799,140115130.47,0.14,0.15,335300.00
2016-10-19,33.38,4178799,139488310.62,0.14,-0.45,450630.00
2016-10-20,33.12,4178799,138401822.88,0.14,-0.78,294768.00
2016-10-21,33.41,4178799,139613674.59,0.14,0.88,40092.00
2016-10-24,32.84,4178799,137231759.16,0.14,-1.71,2630484.00
2016-10-25,32.71,4178799,136688515.29,0.14,-0.40,356539.00
2016-10-26,32.75,4178799,136855667.25,0.14,0.12,376625.00
2016-10-27,32.33,4178799,135100571.67,0.14,-1.28,268339.00
2016-10-28,32.93,4178799,137607851.07,0.14,1.86,477485.00
2016-10-31,33.21,4178799,138777914.79,0.14,0.85,278964.00
2016-11-01,32.74,4178799,136813879.26,0.14,-1.42,386332.00
2016-11-02,32.00,4178799,133721568.00,0.13,-2.26,441600.00
2016-11-03,32.42,4178799,135476663.58,0.14,1.31,152374.00
2016-11-04,31.39,4178799,131172500.61,0.13,-3.18,703136.00
2016-11-07,31.15,4178799,130169588.85,0.13,-0.76,286580.00
2016-11-08,30.26,4178799,126450457.74,0.13,-2.86,1237634.00
2016-11-09,30.31,4178799,126659397.69,0.13,0.17,306131.00
2016-11-10,30.08,4178799,125698273.92,0.13,-0.76,736960.00
2016-11-11,31.48,4178799,131548592.52,0.13,4.65,698856.00
2016-11-14,35.88,4178799,149935308.12,0.15,13.98,1252212.00
2016-11-15,36.16,4178799,151105371.84,0.15,0.78,267584.00
2016-11-16,35.74,4178799,149350276.26,0.15,-1.16,332382.00
2016-11-17,34.99,4178799,146216177.01,0.15,-2.10,216938.00
2016-11-18,36.39,4178799,152066495.61,0.15,4.00,363900.00
2016-11-21,35.92,4178799,150102460.08,0.15,-1.29,660928.00
2016-11-22,36.95,4178799,154406623.05,0.15,2.87,753780.00
2016-11-23,37.37,4178799,156161718.63,0.16,1.14,227957.00
2016-11-25,36.86,4178799,154030531.14,0.15,-1.36,47918.00
2016-11-28,37.70,4178799,157540722.30,0.16,2.28,622050.00
2016-11-29,37.42,4178799,156370658.58,0.16,-0.74,834466.00
2016-11-30,36.39,4178799,152066495.61,0.15,-2.75,622269.00
2016-12-01,35.55,4178799,148556304.45,0.15,-2.31,287955.00
2016-12-02,35.83,4178799,149726368.17,0.15,0.79,250810.00
2016-12-05,36.63,4178799,153069407.37,0.15,2.23,783882.00
2016-12-06,38.36,4178799,160298729.64,0.16,4.72,210980.00
2016-12-07,39.01,4178799,163014948.99,0.16,1.69,175545.00
2016-12-08,39.67,4178799,165772956.33,0.17,1.69,420502.00
2016-12-09,39.06,4178799,163223888.94,0.16,-1.54,308574.00
2016-12-12,38.54,4178799,161050913.46,0.16,-1.33,146452.00
2016-12-13,39.20,4178799,163808920.80,0.16,1.71,595840.00
2016-12-14,39.47,4178799,164937196.53,0.16,0.69,213138.00
2016-12-15,39.94,4178799,166901232.06,0.17,1.19,403394.00
2016-12-16,40.22,4178799,168071295.78,0.17,0.70,1065830.00
2016-12-19,41.02,4178799,171414334.98,0.17,1.99,685034.00
2016-12-20,41.16,4178799,171999366.84,0.17,0.34,156408.00
2016-12-21,41.07,4178799,171623274.93,0.17,-0.22,513375.00
2016-12-22,40.46,4178799,169074207.54,0.17,-1.49,258944.00
2016-12-23,40.55,4178799,169450299.45,0.17,0.22,121650.00
2016-12-27,39.89,4178799,166692292.11,0.17,-1.63,139615.00
2016-12-28,38.91,4178799,162597069.09,0.16,-2.46,544740.00
2016-12-29,38.77,4178799,162012037.23,0.16,-0.36,170588.00
2016-12-30,37.83,4178799,158083966.17,0.16,-2.42,147537.00
2017-01-03,38.67,4178799,161594157.33,0.16,2.22,317094.00
2017-01-04,38.86,4178799,162388129.14,0.16,0.49,151554.00
2017-01-05,39.05,4178799,163182100.95,0.16,0.49,128865.00
2017-01-06,39.71,4178799,165940108.29,0.17,1.69,329593.00
2017-01-09,39.47,4178799,164937196.53,0.16,-0.60,343389.00
2017-01-10,39.80,4178799,166316200.20,0.17,0.84,155220.00
2017-01-11,40.93,4178799,171038243.07,0.17,2.84,654880.00
2017-01-12,40.17,4178799,167862355.83,0.17,-1.86,172731.00
2017-01-13,40.69,4178799,170035331.31,0.17,1.29,329589.00
2017-01-17,39.56,4178799,165313288.44,0.17,-2.78,237360.00
2017-01-18,39.28,4178799,164143224.72,0.16,-0.71,180688.00
2017-01-19,38.30,4178799,160048001.70,0.16,-2.49,202990.00
2017-01-20,39.28,4178799,164143224.72,0.16,2.56,259248.00
2017-01-23,38.11,4178799,159254029.89,0.16,-2.98,186739.00
2017-01-24,37.83,4178799,158083966.17,0.16,-0.73,166452.00
2017-01-25,38.16,4178799,159462969.84,0.16,0.87,148824.00
2017-01-26,37.22,4178799,155534898.78,0.16,-2.46,119104.00
2017-01-27,34.45,4178799,143959625.55,0.14,-7.44,385840.00
2017-01-30,30.79,4178799,128665221.21,0.13,-10.62,434139.00
2017-01-31,28.91,4178799,120809079.09,0.12,-6.11,381612.00
2017-02-01,26.80,4178799,111991813.20,0.11,-7.30,348400.00
2017-02-02,28.07,4178799,117298887.93,0.12,4.74,738241.00
2017-02-03,28.02,4178799,117089947.98,0.12,-0.18,341844.00
2017-02-06,28.96,4178799,121018019.04,0.12,3.35,472048.00
2017-02-07,28.44,4178799,118845043.56,0.12,-1.80,878796.00
2017-02-08,27.93,4178799,116713856.07,0.12,-1.79,332367.00
2017-02-09,28.07,4178799,117298887.93,0.12,0.50,903854.00
2017-02-10,28.16,4178799,117674979.84,0.12,0.32,95744.00
2017-02-13,28.39,4178799,118636103.61,0.12,0.82,204408.00
2017-02-14,27.97,4178799,116881008.03,0.12,-1.48,296482.00
2017-02-15,29.29,4178799,122397022.71,0.12,4.72,483285.00
2017-02-16,29.15,4178799,121811990.85,0.12,-0.48,224455.00
2017-02-17,27.78,4178799,116087036.22,0.12,-4.70,227796.00
2017-02-21,28.35,4178799,118468951.65,0.12,2.05,391230.00
2017-02-22,27.93,4178799,116713856.07,0.12,-1.48,237405.00
2017-02-23,27.88,4178799,116504916.12,0.12,-0.18,178432.00
2017-02-24,28.21,4178799,117883919.79,0.12,1.18,304668.00
2017-02-27,28.44,4178799,118845043.56,0.12,0.82,290088.00
2017-02-28,27.93,4178799,116713856.07,0.12,-1.79,480396.00
2017-03-01,28.07,4178799,117298887.93,0.12,0.50,906661.00
2017-03-02,28.30,4178799,118260011.70,0.12,0.82,246210.00
2017-03-03,29.43,4178799,122982054.57,0.12,3.99,338445.00
2017-03-06,29.80,4178799,124528210.20,0.12,1.26,345680.00
2017-03-07,28.44,4178799,118845043.56,0.12,-4.56,324216.00
2017-03-08,27.22,4178799,113746908.78,0.11,-4.29,522624.00
2017-03-09,26.89,4178799,112367905.11,0.11,-1.21,752920.00
2017-03-10,26.56,4178799,110988901.44,0.11,-1.23,539168.00
2017-03-13,27.22,4178799,113746908.78,0.11,2.48,424632.00
2017-03-14,28.11,4178799,117466039.89,0.12,3.27,694317.00
2017-03-15,28.58,4178799,119430075.42,0.12,1.67,883122.00
2017-03-16,28.29,4178799,118218223.71,0.12,-1.01,461127.00
2017-03-17,27.63,4178799,115460216.37,0.12,-2.33,1135593.00
2017-03-20,27.63,4178799,115460216.37,0.12,0.00,425502.00
2017-03-21,26.74,4178799,111741085.26,0.11,-3.22,352968.00
2017-03-22,25.79,4178799,107771226.21,0.11,-3.55,624118.00
2017-03-23,25.65,4178799,107186194.35,0.11,-0.54,1279935.00
2017-03-24,24.66,4178799,103049183.34,0.10,-3.86,951876.00
2017-03-27,25.18,4178799,105222158.82,0.11,2.11,589212.00
2017-03-28,25.23,4178799,105431098.77,0.11,0.20,474324.00
2017-03-29,25.37,4178799,106016130.63,0.11,0.55,263848.00
2017-03-30,25.51,4178799,106601162.49,0.11,0.55,515302.00
2017-03-31,26.22,4178799,109568109.78,0.11,2.78,233358.00
2017-04-03,24.94,4178799,104219247.06,0.10,-4.88,468872.00
2017-04-04,24.00,4178799,100291176.00,0.10,-3.77,513600.00
2017-04-05,24.00,4178799,100291176.00,0.10,0.00,324000.00
2017-04-06,23.20,4178799,96948136.80,0.10,-3.33,568400.00
2017-04-07,22.49,4178799,93981189.51,0.09,-3.06,548756.00
2017-04-10,22.07,4178799,92226093.93,0.09,-1.87,355327.00
2017-04-11,22.35,4178799,93396157.65,0.09,1.27,509580.00
2017-04-12,22.30,4178799,93187217.70,0.09,-0.22,205160.00
2017-04-13,22.59,4178799,94399069.41,0.09,1.30,243972.00
2017-04-17,23.25,4178799,97157076.75,0.10,2.92,285975.00
2017-04-18,22.73,4178799,94984101.27,0.09,-2.24,131834.00
2017-04-19,22.54,4178799,94190129.46,0.09,-0.84,507150.00
2017-04-20,23.15,4178799,96739196.85,0.10,2.71,196775.00
2017-04-21,22.45,4178799,93814037.55,0.09,-3.02,260420.00
2017-04-24,22.96,4178799,95945225.04,0.10,2.27,234192.00
2017-04-25,23.15,4178799,96739196.85,0.10,0.83,770895.00
2017-04-26,23.25,4178799,97157076.75,0.10,0.43,372000.00
2017-04-27,23.29,4178799,97324228.71,0.10,0.17,302770.00
2017-04-28,30.32,4178799,126701185.68,0.13,30.18,2031440.00
2017-05-01,33.81,4178799,141285194.19,0.14,11.51,1727691.00
2017-05-02,33.62,4178799,140491222.38,0.14,-0.56,1085926.00
2017-05-03,32.82,4178799,137148183.18,0.14,-2.38,705630.00
2017-05-04,32.39,4178799,135351299.61,0.14,-1.31,421070.00
2017-05-05,33.10,4178799,138318246.90,0.14,2.19,794400.00
2017-05-08,33.38,4178799,139488310.62,0.14,0.85,520728.00
2017-05-09,33.90,4178799,141661286.10,0.14,1.56,725460.00
2017-05-10,32.30,4178799,134975207.70,0.13,-4.72,591090.00
2017-05-11,31.64,4178799,132217200.36,0.13,-2.04,496748.00
2017-05-12,30.93,4178799,129250253.07,0.13,-2.24,794901.00
2017-05-15,30.74,4178799,128456281.26,0.13,-0.61,399620.00
2017-05-16,31.55,4178799,131841108.45,0.13,2.64,4467480.00
2017-05-17,29.52,4178799,123358146.48,0.12,-6.43,1865664.00
2017-05-18,28.81,4178799,120391199.19,0.12,-2.41,374530.00
2017-05-19,29.57,4178799,123567086.43,0.12,2.64,603228.00
2017-05-22,30.18,4178799,126116153.82,0.13,2.06,485898.00
2017-05-23,31.83,4178799,133011172.17,0.13,5.47,795750.00
2017-05-24,32.35,4178799,135184147.65,0.14,1.63,611415.00
2017-05-25,32.39,4178799,135351299.61,0.14,0.12,482611.00
2017-05-26,32.82,4178799,137148183.18,0.14,1.33,741732.00
2017-05-30,33.24,4178799,138903278.76,0.14,1.28,678096.00
2017-05-31,33.53,4178799,140115130.47,0.14,0.87,623658.00
2017-06-01,34.42,4178799,143834261.58,0.14,2.65,371736.00
2017-06-02,35.37,4178799,147804120.63,0.15,2.76,689715.00
2017-06-05,32.49,4178799,135769179.51,0.14,-8.14,909720.00
2017-06-06,32.06,4178799,133972295.94,0.13,-1.32,650818.00
2017-06-07,31.59,4178799,132008260.41,0.13,-1.47,502281.00
2017-06-08,31.97,4178799,133596204.03,0.13,1.20,479550.00
2017-06-09,31.64,4178799,132217200.36,0.13,-1.03,534716.00
2017-06-12,30.27,4178799,126492245.73,0.13,-4.33,435888.00
2017-06-13,31.22,4178799,130462104.78,0.13,3.14,574448.00
2017-06-14,31.68,4178799,132384352.32,0.13,1.47,380160.00
2017-06-15,31.68,4178799,132384352.32,0.13,0.00,348480.00
2017-06-16,31.35,4178799,131005348.65,0.13,-1.04,1420155.00
2017-06-19,31.06,4178799,129793496.94,0.13,-0.93,375826.00
2017-06-20,31.35,4178799,131005348.65,0.13,0.93,507870.00
2017-06-21,32.72,4178799,136730303.28,0.14,4.37,497344.00
2017-06-22,34.76,4178799,145255053.24,0.15,6.23,820336.00
2017-06-23,35.09,4178799,146634056.91,0.15,0.95,12871012.00
2017-06-26,34.38,4178799,143667109.62,0.14,-2.02,584460.00
2017-06-27,33.57,4178799,140282282.43,0.14,-2.36,261846.00
2017-06-28,34.43,4178799,143876049.57,0.14,2.56,571538.00
2017-06-29,33.53,4178799,140115130.47,0.14,-2.61,472773.00
2017-06-30,33.53,4178799,140115130.47,0.14,0.00,660541.00
2017-07-03,34.14,4178799,142664197.86,0.14,1.82,372126.00
2017-07-05,34.38,4178799,143667109.62,0.14,0.70,601650.00
2017-07-06,31.96,4178799,133554416.04,0.13,-7.04,757452.00
2017-07-07,32.72,4178799,136730303.28,0.14,2.38,271576.00
2017-07-10,32.72,4178799,136730303.28,0.14,0.00,323928.00
2017-07-11,32.72,4178799,136730303.28,0.14,0.00,513704.00
2017-07-12,32.86,4178799,137315335.14,0.14,0.43,364746.00
2017-07-13,34.28,4178799,143249229.72,0.14,4.32,438784.00
2017-07-14,34.52,4178799,144252141.48,0.14,0.70,383172.00
2017-07-17,34.57,4178799,144461081.43,0.14,0.14,342243.00
2017-07-18,34.38,4178799,143667109.62,0.14,-0.55,581022.00
2017-07-19,34.43,4178799,143876049.57,0.14,0.15,740245.00
2017-07-20,34.81,4178799,145463993.19,0.15,1.10,588289.00
2017-07-21,34.19,4178799,142873137.81,0.14,-1.78,700895.00
2017-07-24,32.77,4178799,136939243.23,0.14,-4.15,609522.00
2017-07-25,33.43,4178799,139697250.57,0.14,2.01,494764.00
2017-07-26,34.09,4178799,142455257.91,0.14,1.97,323855.00
2017-07-27,33.43,4178799,139697250.57,0.14,-1.94,417875.00
2017-07-28,33.95,4178799,141870226.05,0.14,1.56,393820.00
2017-07-31,33.62,4178799,140491222.38,0.14,-0.97,749726.00
2017-08-01,33.29,4178799,139112218.71,0.14,-0.98,595891.00
2017-08-02,34.43,4178799,143876049.57,0.14,3.42,430375.00
2017-08-03,35.18,4178799,147010148.82,0.15,2.18,358836.00
2017-08-04,36.37,4178799,151982919.63,0.15,3.38,185487.00
