Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-26,0.99,166400326,164736322.74,0.16,5.32,33858.00
2025-12-29,0.90,166400326,149760293.40,0.15,-9.09,25920.00
2025-12-30,0.90,166400326,149760293.40,0.15,0.00,31230.00
2025-12-31,0.87,166400326,144768283.62,0.14,-3.33,42369.00
2026-01-02,0.91,166400326,151424296.66,0.15,4.60,56056.00
2026-01-05,1.00,166400326,166400326.00,0.17,9.89,195300.00
2026-01-06,0.95,166400326,158080309.70,0.16,-5.00,52440.00
2026-01-07,0.96,166400326,159744312.96,0.16,1.05,43776.00
2026-01-08,0.98,166400326,163072319.48,0.16,2.08,45080.00
2026-01-09,0.98,166400326,163072319.48,0.16,0.00,45962.00
2026-01-12,0.97,166400326,161408316.22,0.16,-1.02,65766.00
2026-01-13,1.00,166400326,166400326.00,0.17,3.09,19800.00
2026-01-14,0.96,166400326,159744312.96,0.16,-4.00,14304.00
2026-01-15,1.00,166400326,166400326.00,0.17,4.17,247500.00
2026-01-16,0.99,166400326,164736322.74,0.16,-1.00,37917.00
2026-01-20,1.01,166400326,168064329.26,0.17,2.02,32017.00
2026-01-21,1.00,166400326,166400326.00,0.17,-0.99,34400.00
2026-01-22,1.01,166400326,168064329.26,0.17,1.00,19998.00
2026-01-23,0.97,166400326,161408316.22,0.16,-3.96,59655.00
2026-01-26,1.01,166400326,168064329.26,0.17,4.12,32320.00
2026-01-27,0.98,166400326,163072319.48,0.16,-2.97,19110.00
2026-01-28,0.96,166400326,159744312.96,0.16,-2.04,34848.00
2026-01-29,0.93,166400326,154752303.18,0.15,-3.12,48360.00
2026-01-30,0.97,166400326,161408316.22,0.16,4.30,191672.00
2026-02-02,0.99,166400326,164736322.74,0.16,2.06,48114.00
2026-02-03,0.96,166400326,159744312.96,0.16,-3.03,65760.00
2026-02-04,0.92,166400326,153088299.92,0.15,-4.17,26128.00
2026-02-05,0.92,166400326,153088299.92,0.15,0.00,35420.00
2026-02-06,0.93,166400326,154752303.18,0.15,1.09,50034.00
2026-02-09,0.94,166400326,156416306.44,0.16,1.08,16356.00
2026-02-10,0.94,166400326,156416306.44,0.16,0.00,13254.00
2026-02-11,0.93,166400326,154752303.18,0.15,-1.06,17949.00
2026-02-12,0.90,166400326,149760293.40,0.15,-3.23,6390.00
2026-02-13,0.90,166400326,149760293.40,0.15,0.00,13950.00
2026-02-17,0.90,166400326,149760293.40,0.15,0.00,8010.00
2026-02-18,0.90,166400326,149760293.40,0.15,0.00,4950.00
2026-02-19,0.90,166400326,149760293.40,0.15,0.00,7470.00
2026-02-20,0.89,166400326,148096290.14,0.15,-1.11,11659.00
2026-02-23,0.91,166400326,151424296.66,0.15,2.25,6643.00
2026-02-24,0.93,166400326,154752303.18,0.15,2.20,23064.00
2026-02-25,1.05,166400326,174720342.30,0.17,12.90,133140.00
2026-02-26,0.99,166400326,164736322.74,0.16,-5.71,28314.00
2026-02-27,0.96,166400326,159744312.96,0.16,-3.03,20832.00
2026-03-02,0.93,166400326,154752303.18,0.15,-3.12,24459.00
2026-03-03,0.91,166400326,151424296.66,0.15,-2.15,26572.00
2026-03-04,0.91,166400326,151424296.66,0.15,0.00,4004.00
2026-03-05,0.89,166400326,148096290.14,0.15,-2.20,14418.00
2026-03-06,0.88,166400326,146432286.88,0.15,-1.12,17952.00
2026-03-09,0.94,166400326,156416306.44,0.16,6.82,41360.00
2026-03-10,1.01,166400326,168064329.26,0.17,7.45,61610.00
2026-03-11,0.97,166400326,161408316.22,0.16,-3.96,5335.00
2026-03-12,1.17,166400326,194688381.42,0.19,20.62,554814.00
2026-03-13,1.02,166400326,169728332.52,0.17,-12.82,108732.00
2026-03-16,1.11,166400326,184704361.86,0.18,8.82,27306.00
2026-03-17,1.05,166400326,174720342.30,0.17,-5.41,16170.00
2026-03-18,1.02,166400326,169728332.52,0.17,-2.86,30294.00
2026-03-19,1.00,166400326,166400326.00,0.17,-1.96,6700.00
2026-03-20,0.96,166400326,159744312.96,0.16,-4.00,24192.00
2026-03-23,1.11,166400326,184704361.86,0.18,15.62,47397.00
2026-03-24,1.01,166400326,168064329.26,0.17,-9.01,7272.00
2026-03-25,1.03,166400326,171392335.78,0.17,1.98,3914.00
2026-03-26,1.01,166400326,168064329.26,0.17,-1.94,7575.00
2026-03-27,1.00,166400326,166400326.00,0.17,-0.99,16400.00
2026-03-30,0.97,166400326,161408316.22,0.16,-3.00,19497.00
2026-03-31,1.00,166400326,166400326.00,0.17,3.09,13000.00
2026-04-01,1.01,166400326,168064329.26,0.17,1.00,11514.00
2026-04-02,1.01,166400326,168064329.26,0.17,0.00,7979.00
2026-04-06,0.99,166400326,164736322.74,0.16,-1.98,3960.00
2026-04-07,0.99,166400326,164736322.74,0.16,0.00,1188.00
2026-04-08,1.00,166400326,166400326.00,0.17,1.01,6500.00
2026-04-09,1.00,166400326,166400326.00,0.17,0.00,6200.00
2026-04-10,1.00,166400326,166400326.00,0.17,0.00,9900.00
2026-04-13,0.98,166400326,163072319.48,0.16,-2.00,30870.00
2026-04-14,1.00,166400326,166400326.00,0.17,2.04,10300.00
2026-04-15,1.00,166400326,166400326.00,0.17,0.00,2600.00
2026-04-16,1.00,166400326,166400326.00,0.17,0.00,2100.00
2026-04-17,1.00,166400326,166400326.00,0.17,0.00,3400.00
2026-04-20,1.00,166400326,166400326.00,0.17,0.00,2800.00
2026-04-21,0.93,166400326,154752303.18,0.15,-7.00,16275.00
2026-04-22,0.94,166400326,156416306.44,0.16,1.08,1974.00
2026-04-23,0.92,166400326,153088299.92,0.15,-2.13,14904.00
2026-04-24,0.90,166400326,149760293.40,0.15,-2.17,3510.00
2026-04-27,0.92,166400326,153088299.92,0.15,2.22,3312.00
2026-04-28,0.94,166400326,156416306.44,0.16,2.17,3854.00
2026-04-29,0.93,166400326,154752303.18,0.15,-1.06,2604.00
2026-04-30,0.90,166400326,149760293.40,0.15,-3.23,61740.00
2026-05-01,0.91,166400326,151424296.66,0.15,1.11,6461.00
2026-05-04,0.92,166400326,153088299.92,0.15,1.10,2760.00
2026-05-05,0.83,166400326,138112270.58,0.14,-9.78,32702.00
2026-05-06,0.82,166400326,136448267.32,0.14,-1.20,33292.00
2026-05-07,0.83,166400326,138112270.58,0.14,1.22,10375.00
2026-05-08,0.82,166400326,136448267.32,0.14,-1.20,24764.00
2026-05-11,0.83,166400326,138112270.58,0.14,1.22,27473.00
2026-05-12,0.84,166400326,139776273.84,0.14,1.20,11592.00
2026-05-13,0.84,166400326,139776273.84,0.14,0.00,3696.00
2026-05-14,0.86,166400326,143104280.36,0.14,2.38,12556.00
2026-05-15,0.88,166400326,146432286.88,0.15,2.33,110000.00
2026-05-18,0.85,166400326,141440277.10,0.14,-3.41,5015.00
2026-05-19,0.77,166400326,128128251.02,0.13,-9.41,65835.00
2026-05-20,0.69,166400326,114816224.94,0.11,-10.39,39537.00
2026-05-21,0.70,166400326,116480228.20,0.12,1.45,10990.00
2026-05-22,0.67,166400326,111488218.42,0.11,-4.29,35443.00
2026-05-26,0.73,166400326,121472237.98,0.12,8.96,12921.00
2026-05-27,0.74,166400326,123136241.24,0.12,1.37,1628.00
2026-05-28,0.77,166400326,128128251.02,0.13,4.05,9856.00
2026-05-29,0.76,166400326,126464247.76,0.13,-1.30,12540.00
2026-06-01,0.73,166400326,121472237.98,0.12,-3.95,6351.00
2026-06-02,0.69,166400326,114816224.94,0.11,-5.48,14766.00
2026-06-03,0.71,166400326,118144231.46,0.12,2.90,90454.00
