Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-17,25.28,119828338,3029260384.64,3.03,1.36,2773216.00
2018-09-18,25.61,119828338,3068803736.18,3.07,1.31,2988687.00
2018-09-19,25.28,119828338,3029260384.64,3.03,-1.29,4355744.00
2018-09-20,24.29,119828338,2910630330.02,2.91,-3.92,2846788.00
2018-09-21,24.19,119828338,2898647496.22,2.90,-0.41,19260078.00
2018-09-24,24.14,119828338,2892656079.32,2.89,-0.21,1571514.00
2018-09-25,24.60,119828338,2947777114.80,2.95,1.91,2083620.00
2018-09-26,24.22,119828338,2902242346.36,2.90,-1.54,3131646.00
2018-09-27,22.98,119828338,2753655207.24,2.75,-5.12,1259304.00
2018-09-28,25.75,119828338,3085579703.50,3.09,12.05,1382775.00
2018-10-01,24.64,119828338,2952570248.32,2.95,-4.31,756448.00
2018-10-02,24.57,119828338,2944182264.66,2.94,-0.28,1926288.00
2018-10-03,24.32,119828338,2914225180.16,2.91,-1.02,1247616.00
2018-10-04,24.02,119828338,2878276678.76,2.88,-1.23,2147388.00
2018-10-05,23.03,119828338,2759646624.14,2.76,-4.12,764596.00
2018-10-08,21.98,119828338,2633826869.24,2.63,-4.56,4275110.00
2018-10-09,19.80,119828338,2372601092.40,2.37,-9.92,475200.00
2018-10-10,18.50,119828338,2216824253.00,2.22,-6.57,458800.00
2018-10-11,17.86,119828338,2140134116.68,2.14,-3.46,417924.00
2018-10-12,18.36,119828338,2200048285.68,2.20,2.80,475524.00
2018-10-15,18.06,119828338,2164099784.28,2.16,-1.63,433440.00
2018-10-16,18.30,119828338,2192858585.40,2.19,1.33,1886730.00
2018-10-17,19.15,119828338,2294712672.70,2.29,4.64,1706265.00
2018-10-18,19.31,119828338,2313885206.78,2.31,0.84,397786.00
2018-10-19,20.86,119828338,2499619130.68,2.50,8.03,1414308.00
2018-10-22,22.83,119828338,2735680956.54,2.74,9.44,1152915.00
2018-10-23,22.56,119828338,2703327305.28,2.70,-1.18,1516032.00
2018-10-24,21.10,119828338,2528377931.80,2.53,-6.47,1103530.00
2018-10-25,23.86,119828338,2859104144.68,2.86,13.08,1142894.00
2018-10-26,23.83,119828338,2855509294.54,2.86,-0.13,795922.00
2018-10-29,24.22,119828338,2902242346.36,2.90,1.64,3780742.00
2018-10-30,22.11,119828338,2649404553.18,2.65,-8.71,1735635.00
2018-10-31,23.49,119828338,2814767659.62,2.81,6.24,2081214.00
2018-11-01,23.43,119828338,2807577959.34,2.81,-0.26,1218360.00
2018-11-02,23.86,119828338,2859104144.68,2.86,1.84,575026.00
2018-11-05,23.59,119828338,2826750493.42,2.83,-1.13,714777.00
2018-11-06,23.56,119828338,2823155643.28,2.82,-0.13,365180.00
2018-11-07,24.49,119828338,2934595997.62,2.93,3.95,6053928.00
2018-11-08,24.52,119828338,2938190847.76,2.94,0.12,468332.00
2018-11-09,24.99,119828338,2994510166.62,2.99,1.92,814674.00
2018-11-12,23.17,119828338,2776422591.46,2.78,-7.28,1047284.00
2018-11-13,22.04,119828338,2641016569.52,2.64,-4.88,1329012.00
2018-11-14,22.11,119828338,2649404553.18,2.65,0.32,714153.00
2018-11-15,20.78,119828338,2490032863.64,2.49,-6.02,569372.00
2018-11-16,20.06,119828338,2403756460.28,2.40,-3.46,1029078.00
2018-11-19,20.52,119828338,2458877495.76,2.46,2.29,995220.00
2018-11-20,22.09,119828338,2647007986.42,2.65,7.65,1371789.00
2018-11-21,21.67,119828338,2596680084.46,2.60,-1.90,829961.00
2018-11-23,22.26,119828338,2667378803.88,2.67,2.72,258216.00
2018-11-26,23.29,119828338,2790801992.02,2.79,4.63,1567417.00
2018-11-27,22.76,119828338,2727292972.88,2.73,-2.28,320916.00
2018-11-28,24.00,119828338,2875880112.00,2.88,5.45,1879200.00
2018-11-29,24.64,119828338,2952570248.32,2.95,2.67,1012704.00
2018-11-30,24.36,119828338,2919018313.68,2.92,-1.14,1902516.00
2018-12-03,24.81,119828338,2972941065.78,2.97,1.85,1228095.00
2018-12-04,24.58,119828338,2945380548.04,2.95,-0.93,948788.00
2018-12-06,24.17,119828338,2896250929.46,2.90,-1.67,725100.00
2018-12-07,24.09,119828338,2886664662.42,2.89,-0.33,1349040.00
2018-12-10,25.65,119828338,3073596869.70,3.07,6.48,5235165.00
2018-12-11,26.86,119828338,3218589158.68,3.22,4.72,3075470.00
2018-12-12,28.77,119828338,3447461284.26,3.45,7.11,2733150.00
2018-12-13,26.99,119828338,3234166842.62,3.23,-6.19,2223976.00
2018-12-14,26.25,119828338,3145493872.50,3.15,-2.74,1979250.00
2018-12-17,23.84,119828338,2856707577.92,2.86,-9.18,1599664.00
2018-12-18,22.50,119828338,2696137605.00,2.70,-5.62,1419750.00
2018-12-19,20.21,119828338,2421730710.98,2.42,-10.18,4765518.00
2018-12-20,19.64,119828338,2353428558.32,2.35,-2.82,3967280.00
2018-12-21,19.20,119828338,2300704089.60,2.30,-2.24,4709760.00
2018-12-24,18.91,119828338,2265953871.58,2.27,-1.51,204228.00
2018-12-26,21.26,119828338,2547550465.88,2.55,12.43,712210.00
2018-12-27,23.73,119828338,2843526460.74,2.84,11.62,2209263.00
2018-12-28,21.34,119828338,2557136732.92,2.56,-10.07,3713160.00
2018-12-31,22.97,119828338,2752456923.86,2.75,7.64,1231192.00
2019-01-02,21.60,119828338,2588292100.80,2.59,-5.96,1488240.00
2019-01-03,20.99,119828338,2515196814.62,2.52,-2.82,495364.00
2019-01-04,21.45,119828338,2570317850.10,2.57,2.19,812955.00
2019-01-07,22.28,119828338,2669775370.64,2.67,3.87,721872.00
2019-01-08,20.68,119828338,2478050029.84,2.48,-7.18,897512.00
2019-01-09,20.19,119828338,2419334144.22,2.42,-2.37,924702.00
2019-01-10,19.23,119828338,2304298939.74,2.30,-4.75,1074957.00
2019-01-11,18.52,119828338,2219220819.76,2.22,-3.69,461148.00
2019-01-14,16.54,119828338,1981960710.52,1.98,-10.69,3924942.00
2019-01-15,16.37,119828338,1961589893.06,1.96,-1.03,595868.00
2019-01-16,15.93,119828338,1908865424.34,1.91,-2.69,707292.00
2019-01-17,15.86,119828338,1900477440.68,1.90,-0.44,780312.00
2019-01-18,15.75,119828338,1887296323.50,1.89,-0.69,522900.00
2019-01-22,14.71,119828338,1762674851.98,1.76,-6.60,925259.00
2019-01-23,15.76,119828338,1888494606.88,1.89,7.14,575240.00
2019-01-24,14.24,119828338,1706355533.12,1.71,-9.64,606624.00
2019-01-25,16.59,119828338,1987952127.42,1.99,16.50,2558178.00
2019-01-28,15.98,119828338,1914856841.24,1.91,-3.68,1671508.00
2019-01-29,15.32,119828338,1835770138.16,1.84,-4.13,1502892.00
2019-01-30,15.50,119828338,1857339239.00,1.86,1.17,618450.00
2019-01-31,15.11,119828338,1810606187.18,1.81,-2.52,565114.00
2019-02-01,16.65,119828338,1995141827.70,2.00,10.19,1138860.00
2019-02-04,17.18,119828338,2058650846.84,2.06,3.18,1075468.00
2019-02-05,17.56,119828338,2104185615.28,2.10,2.21,2797308.00
2019-02-06,16.76,119828338,2008322944.88,2.01,-4.56,631852.00
2019-02-07,16.02,119828338,1919649974.76,1.92,-4.42,483804.00
2019-02-08,16.51,119828338,1978365860.38,1.98,3.06,1546987.00
2019-02-11,16.18,119828338,1938822508.84,1.94,-2.00,330072.00
2019-02-12,16.04,119828338,1922046541.52,1.92,-0.87,614332.00
2019-02-13,16.38,119828338,1962788176.44,1.96,2.12,958230.00
2019-02-14,16.49,119828338,1975969293.62,1.98,0.67,496349.00
2019-02-15,18.32,119828338,2195255152.16,2.20,11.10,544104.00
2019-02-19,17.40,119828338,2085013081.20,2.09,-5.02,664680.00
2019-02-20,18.01,119828338,2158108367.38,2.16,3.51,1545258.00
2019-02-21,16.96,119828338,2032288612.48,2.03,-5.83,547808.00
2019-02-22,18.57,119828338,2225212236.66,2.23,9.49,2230257.00
2019-02-25,18.51,119828338,2218022536.38,2.22,-0.32,2243412.00
2019-02-26,18.30,119828338,2192858585.40,2.19,-1.13,1044930.00
2019-02-27,18.00,119828338,2156910084.00,2.16,-1.64,1591200.00
2019-02-28,18.62,119828338,2231203653.56,2.23,3.44,1837794.00
2019-03-01,17.76,119828338,2128151282.88,2.13,-4.62,1768896.00
2019-03-04,18.13,119828338,2172487767.94,2.17,2.08,1798496.00
2019-03-05,17.86,119828338,2140134116.68,2.14,-1.49,1009090.00
2019-03-06,16.49,119828338,1975969293.62,1.98,-7.67,1805655.00
2019-03-07,15.89,119828338,1904072290.82,1.90,-3.64,1932224.00
2019-03-08,15.70,119828338,1881304906.60,1.88,-1.20,1587270.00
2019-03-11,15.91,119828338,1906468857.58,1.91,1.34,1664186.00
2019-03-12,16.13,119828338,1932831091.94,1.93,1.38,906506.00
2019-03-13,17.49,119828338,2095797631.62,2.10,8.43,3209415.00
2019-03-14,17.57,119828338,2105383898.66,2.11,0.46,1453039.00
2019-03-15,18.09,119828338,2167694634.42,2.17,2.96,20016585.00
2019-03-18,19.07,119828338,2285126405.66,2.29,5.42,2566822.00
2019-03-19,19.87,119828338,2380989076.06,2.38,4.20,4683359.00
2019-03-20,19.00,119828338,2276738422.00,2.28,-4.38,7710200.00
2019-03-21,19.28,119828338,2310290356.64,2.31,1.47,2026328.00
2019-03-22,18.51,119828338,2218022536.38,2.22,-3.99,2363727.00
2019-03-25,18.70,119828338,2240789920.60,2.24,1.03,2687190.00
2019-03-26,19.13,119828338,2292316105.94,2.29,2.30,1960825.00
2019-03-27,18.90,119828338,2264755588.20,2.26,-1.20,3384990.00
2019-03-28,18.82,119828338,2255169321.16,2.26,-0.42,1503718.00
2019-03-29,18.79,119828338,2251574471.02,2.25,-0.16,1882758.00
2019-04-01,18.28,119828338,2190462018.64,2.19,-2.71,1001744.00
2019-04-02,18.00,119828338,2156910084.00,2.16,-1.53,2640600.00
2019-04-03,19.07,119828338,2285126405.66,2.29,5.94,2400913.00
2019-04-04,18.73,119828338,2244384770.74,2.24,-1.78,1303608.00
2019-04-05,18.69,119828338,2239591637.22,2.24,-0.21,1231671.00
2019-04-08,17.77,119828338,2129349566.26,2.13,-4.92,1158604.00
2019-04-09,16.95,119828338,2031090329.10,2.03,-4.61,615285.00
2019-04-10,16.74,119828338,2005926378.12,2.01,-1.24,1446336.00
2019-04-11,16.72,119828338,2003529811.36,2.00,-0.12,1090144.00
2019-04-12,16.16,119828338,1936425942.08,1.94,-3.35,1300880.00
2019-04-15,15.80,119828338,1893287740.40,1.89,-2.23,862680.00
2019-04-16,15.80,119828338,1893287740.40,1.89,0.00,1298760.00
2019-04-17,16.75,119828338,2007124661.50,2.01,6.01,4448800.00
2019-04-18,17.43,119828338,2088607931.34,2.09,4.06,1833636.00
2019-04-22,17.10,119828338,2049064579.80,2.05,-1.89,1323540.00
2019-04-23,17.59,119828338,2107780465.42,2.11,2.87,494279.00
2019-04-24,18.01,119828338,2158108367.38,2.16,2.39,1826214.00
2019-04-25,18.46,119828338,2212031119.48,2.21,2.50,1954914.00
2019-04-26,20.13,119828338,2412144443.94,2.41,9.05,3414048.00
2019-04-29,22.00,119828338,2636223436.00,2.64,9.29,3031600.00
2019-04-30,21.28,119828338,2549947032.64,2.55,-3.27,1876896.00
2019-05-01,20.99,119828338,2515196814.62,2.52,-1.36,1309776.00
2019-05-02,20.97,119828338,2512800247.86,2.51,-0.10,270513.00
2019-05-03,22.06,119828338,2643413136.28,2.64,5.20,860340.00
2019-05-06,22.45,119828338,2690146188.10,2.69,1.77,754320.00
2019-05-07,21.89,119828338,2623042318.82,2.62,-2.49,534116.00
2019-05-08,21.73,119828338,2603869784.74,2.60,-0.73,684495.00
2019-05-09,21.17,119828338,2536765915.46,2.54,-2.58,1073319.00
2019-05-10,21.07,119828338,2524783081.66,2.52,-0.47,1624497.00
2019-05-13,19.71,119828338,2361816541.98,2.36,-6.45,2392794.00
2019-05-14,19.60,119828338,2348635424.80,2.35,-0.56,1150520.00
2019-05-15,20.93,119828338,2508007114.34,2.51,6.79,2136953.00
2019-05-16,22.03,119828338,2639818286.14,2.64,5.26,1680889.00
2019-05-17,21.40,119828338,2564326433.20,2.56,-2.86,2304780.00
2019-05-20,20.54,119828338,2461274062.52,2.46,-4.02,2986516.00
2019-05-21,21.21,119828338,2541559048.98,2.54,3.26,2540958.00
2019-05-22,20.56,119828338,2463670629.28,2.46,-3.06,1217152.00
2019-05-23,19.17,119828338,2297109239.46,2.30,-6.76,856899.00
2019-05-24,19.43,119828338,2328264607.34,2.33,1.36,1134712.00
2019-05-28,19.95,119828338,2390575343.10,2.39,2.68,3221925.00
2019-05-29,18.99,119828338,2275540138.62,2.28,-4.81,1716696.00
2019-05-30,18.77,119828338,2249177904.26,2.25,-1.16,1032350.00
2019-05-31,18.34,119828338,2197651718.92,2.20,-2.29,1201270.00
2019-06-03,18.23,119828338,2184470601.74,2.18,-0.60,1620647.00
2019-06-04,17.49,119828338,2095797631.62,2.10,-4.06,1143846.00
2019-06-05,16.92,119828338,2027495478.96,2.03,-3.26,1414512.00
2019-06-06,17.20,119828338,2061047413.60,2.06,1.65,596840.00
2019-06-07,17.70,119828338,2120961582.60,2.12,2.91,545160.00
2019-06-10,17.56,119828338,2104185615.28,2.10,-0.79,842880.00
2019-06-11,17.32,119828338,2075426814.16,2.08,-1.37,687604.00
2019-06-12,17.49,119828338,2095797631.62,2.10,0.98,673365.00
2019-06-13,18.74,119828338,2245583054.12,2.25,7.15,976354.00
2019-06-14,17.09,119828338,2047866296.42,2.05,-8.80,1250988.00
2019-06-17,18.82,119828338,2255169321.16,2.26,10.12,1200716.00
2019-06-18,20.24,119828338,2425325561.12,2.43,7.55,943184.00
2019-06-19,17.13,119828338,2052659429.94,2.05,-15.37,1279611.00
2019-06-20,14.61,119828338,1750692018.18,1.75,-14.71,19777557.00
2019-06-21,14.62,119828338,1751890301.56,1.75,0.07,7548306.00
2019-06-24,14.92,119828338,1787838802.96,1.79,2.05,3407728.00
2019-06-25,14.95,119828338,1791433653.10,1.79,0.20,3296475.00
2019-06-26,15.00,119828338,1797425070.00,1.80,0.33,3720000.00
2019-06-27,15.01,119828338,1798623353.38,1.80,0.07,4066209.00
2019-06-28,15.86,119828338,1900477440.68,1.90,5.66,12488164.00
2019-07-01,15.50,119828338,1857339239.00,1.86,-2.27,2675300.00
2019-07-02,14.81,119828338,1774657685.78,1.77,-4.45,2879064.00
2019-07-03,15.27,119828338,1829778721.26,1.83,3.11,2737911.00
2019-07-05,15.46,119828338,1852546105.48,1.85,1.24,1400676.00
2019-07-08,15.44,119828338,1850149538.72,1.85,-0.13,903240.00
2019-07-09,15.72,119828338,1883701473.36,1.88,1.81,2659824.00
2019-07-10,15.64,119828338,1874115206.32,1.87,-0.51,2092632.00
2019-07-11,15.16,119828338,1816597604.08,1.82,-3.07,2800052.00
2019-07-12,14.78,119828338,1771062835.64,1.77,-2.51,2979648.00
2019-07-15,14.35,119828338,1719536650.30,1.72,-2.91,1218315.00
2019-07-16,13.70,119828338,1641648230.60,1.64,-4.53,1616600.00
2019-07-17,13.77,119828338,1650036214.26,1.65,0.51,2471715.00
2019-07-18,13.70,119828338,1641648230.60,1.64,-0.51,1385070.00
2019-07-19,13.15,119828338,1575742644.70,1.58,-4.01,940225.00
2019-07-22,12.73,119828338,1525414742.74,1.53,-3.19,1274273.00
2019-07-23,12.74,119828338,1526613026.12,1.53,0.08,2063880.00
2019-07-24,12.90,119828338,1545785560.20,1.55,1.26,548250.00
2019-07-25,12.22,119828338,1464302290.36,1.46,-5.27,486356.00
2019-07-26,12.42,119828338,1488267957.96,1.49,1.64,596160.00
2019-07-29,12.38,119828338,1483474824.44,1.48,-0.32,841840.00
2019-07-30,12.40,119828338,1485871391.20,1.49,0.16,832040.00
2019-07-31,12.29,119828338,1472690274.02,1.47,-0.89,1634570.00
2019-08-01,12.11,119828338,1451121173.18,1.45,-1.46,793205.00
2019-08-02,10.83,119828338,1297740900.54,1.30,-10.57,961704.00
2019-08-05,10.40,119828338,1246214715.20,1.25,-3.97,646880.00
2019-08-06,11.18,119828338,1339680818.84,1.34,7.50,1407562.00
2019-08-07,11.25,119828338,1348068802.50,1.35,0.63,1005750.00
2019-08-08,10.98,119828338,1315715151.24,1.32,-2.40,1303326.00
2019-08-09,10.61,119828338,1271378666.18,1.27,-3.37,781957.00
2019-08-12,10.21,119828338,1223447330.98,1.22,-3.77,873976.00
2019-08-13,10.32,119828338,1236628448.16,1.24,1.08,385968.00
2019-08-14,10.71,119828338,1283361499.98,1.28,3.78,2378691.00
2019-08-15,10.40,119828338,1246214715.20,1.25,-2.89,2189200.00
2019-08-16,10.70,119828338,1282163216.60,1.28,2.88,2671790.00
2019-08-19,11.55,119828338,1384017303.90,1.38,7.94,1012935.00
2019-08-20,11.24,119828338,1346870519.12,1.35,-2.68,958772.00
2019-08-21,12.59,119828338,1508638775.42,1.51,12.01,2714404.00
2019-08-22,11.96,119828338,1433146922.48,1.43,-5.00,1389752.00
2019-08-23,10.76,119828338,1289352916.88,1.29,-10.03,847888.00
2019-08-26,10.87,119828338,1302534034.06,1.30,1.02,629373.00
2019-08-27,10.73,119828338,1285758066.74,1.29,-1.29,708180.00
2019-08-28,10.32,119828338,1236628448.16,1.24,-3.82,1087728.00
2019-08-29,10.88,119828338,1303732317.44,1.30,5.43,700672.00
2019-08-30,10.59,119828338,1268982099.42,1.27,-2.67,701058.00
2019-09-03,9.71,119828338,1163533161.98,1.16,-8.31,665135.00
2019-09-04,9.82,119828338,1176714279.16,1.18,1.13,891656.00
2019-09-05,10.65,119828338,1276171799.70,1.28,8.45,742305.00
2019-09-06,10.50,119828338,1258197549.00,1.26,-1.41,640500.00
2019-09-09,10.46,119828338,1253404415.48,1.25,-0.38,650612.00
2019-09-10,11.50,119828338,1378025887.00,1.38,9.94,893550.00
2019-09-11,12.10,119828338,1449922889.80,1.45,5.22,883300.00
2019-09-12,13.07,119828338,1566156377.66,1.57,8.02,973715.00
2019-09-13,12.32,119828338,1476285124.16,1.48,-5.74,1286208.00
2019-09-16,11.73,119828338,1405586404.74,1.41,-4.79,523158.00
2019-09-17,11.84,119828338,1418767521.92,1.42,0.94,629888.00
2019-09-18,11.13,119828338,1333689401.94,1.33,-6.00,624393.00
2019-09-19,10.89,119828338,1304930600.82,1.30,-2.16,334323.00
2019-09-20,11.11,119828338,1331292835.18,1.33,2.02,2940817.00
2019-09-23,11.24,119828338,1346870519.12,1.35,1.17,377664.00
2019-09-24,10.36,119828338,1241421581.68,1.24,-7.83,597772.00
2019-09-25,10.47,119828338,1254602698.86,1.25,1.06,613542.00
2019-09-26,9.67,119828338,1158740028.46,1.16,-7.64,834521.00
2019-09-27,9.57,119828338,1146757194.66,1.15,-1.03,791439.00
2019-09-30,8.95,119828338,1072463625.10,1.07,-6.48,1032830.00
2019-10-01,9.23,119828338,1106015559.74,1.11,3.13,741169.00
2019-10-02,9.33,119828338,1117998393.54,1.12,1.08,819174.00
2019-10-03,9.40,119828338,1126386377.20,1.13,0.75,420180.00
2019-10-04,9.36,119828338,1121593243.68,1.12,-0.43,337896.00
2019-10-07,9.36,119828338,1121593243.68,1.12,0.00,488592.00
2019-10-08,8.99,119828338,1077256758.62,1.08,-3.95,436914.00
2019-10-09,9.14,119828338,1095231009.32,1.10,1.67,265060.00
2019-10-10,9.23,119828338,1106015559.74,1.11,0.98,323973.00
2019-10-11,9.40,119828338,1126386377.20,1.13,1.84,696540.00
2019-10-14,9.07,119828338,1086843025.66,1.09,-3.51,395452.00
2019-10-15,9.35,119828338,1120394960.30,1.12,3.09,372130.00
2019-10-16,9.35,119828338,1120394960.30,1.12,0.00,274890.00
2019-10-17,9.45,119828338,1132377794.10,1.13,1.07,308070.00
2019-10-18,9.08,119828338,1088041309.04,1.09,-3.92,413140.00
2019-10-21,9.19,119828338,1101222426.22,1.10,1.21,507288.00
2019-10-22,9.40,119828338,1126386377.20,1.13,2.29,552720.00
2019-10-23,9.21,119828338,1103618992.98,1.10,-2.02,521286.00
2019-10-24,9.07,119828338,1086843025.66,1.09,-1.52,799974.00
2019-10-25,8.94,119828338,1071265341.72,1.07,-1.43,607026.00
2019-10-28,8.62,119828338,1032920273.56,1.03,-3.58,575816.00
2019-10-29,8.40,119828338,1006558039.20,1.01,-2.55,777000.00
2019-10-30,8.83,119828338,1058084224.54,1.06,5.12,455628.00
2019-10-31,9.25,119828338,1108412126.50,1.11,4.76,527250.00
2019-11-01,9.75,119828338,1168326295.50,1.17,5.41,702975.00
2019-11-04,9.60,119828338,1150352044.80,1.15,-1.54,539520.00
2019-11-05,9.53,119828338,1141964061.14,1.14,-0.73,342127.00
2019-11-06,9.43,119828338,1129981227.34,1.13,-1.05,477158.00
2019-11-07,9.24,119828338,1107213843.12,1.11,-2.01,364056.00
2019-11-08,9.01,119828338,1079653325.38,1.08,-2.49,690166.00
2019-11-11,8.95,119828338,1072463625.10,1.07,-0.67,263130.00
2019-11-12,8.73,119828338,1046101390.74,1.05,-2.46,914904.00
2019-11-13,8.27,119828338,990980355.26,0.99,-5.27,1238019.00
2019-11-14,8.20,119828338,982592371.60,0.98,-0.85,1649840.00
2019-11-15,7.65,119828338,916686785.70,0.92,-6.71,379440.00
2019-11-18,7.20,119828338,862764033.60,0.86,-5.88,588240.00
2019-11-19,8.25,119828338,988583788.50,0.99,14.58,998250.00
2019-11-20,8.78,119828338,1052092807.64,1.05,6.42,979848.00
2019-11-21,9.44,119828338,1131179510.72,1.13,7.52,1284784.00
2019-11-22,10.58,119828338,1267783816.04,1.27,12.08,1639900.00
2019-11-25,9.38,119828338,1123989810.44,1.12,-11.34,1003660.00
2019-11-26,9.75,119828338,1168326295.50,1.17,3.94,1319175.00
2019-11-27,9.01,119828338,1079653325.38,1.08,-7.59,603670.00
2019-11-29,8.51,119828338,1019739156.38,1.02,-5.55,336996.00
2019-12-02,8.54,119828338,1023334006.52,1.02,0.35,754936.00
2019-12-03,8.30,119828338,994575205.40,0.99,-2.81,483060.00
2019-12-04,8.35,119828338,1000566622.30,1.00,0.60,342350.00
