Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-15,16.62,8647234,143717029.08,0.14,0.67,909114.00
2016-07-18,16.76,8647234,144927641.84,0.14,0.84,861464.00
2016-07-19,16.69,8647234,144322335.46,0.14,-0.42,1400291.00
2016-07-20,16.93,8647234,146397671.62,0.15,1.44,910834.00
2016-07-21,16.82,8647234,145446475.88,0.15,-0.65,889778.00
2016-07-22,16.70,8647234,144408807.80,0.14,-0.71,784900.00
2016-07-25,16.80,8647234,145273531.20,0.15,0.60,551040.00
2016-07-26,16.72,8647234,144581752.48,0.14,-0.48,765776.00
2016-07-27,16.68,8647234,144235863.12,0.14,-0.24,1145916.00
2016-07-28,16.65,8647234,143976446.10,0.14,-0.18,572760.00
2016-07-29,16.44,8647234,142160526.96,0.14,-1.26,1086684.00
2016-08-01,16.62,8647234,143717029.08,0.14,1.09,588348.00
2016-08-02,16.17,8647234,139825773.78,0.14,-2.71,620928.00
2016-08-03,16.19,8647234,139998718.46,0.14,0.12,378846.00
2016-08-04,15.98,8647234,138182799.32,0.14,-1.30,281248.00
2016-08-05,16.07,8647234,138961050.38,0.14,0.56,1198822.00
2016-08-08,16.41,8647234,141901109.94,0.14,2.12,382353.00
2016-08-09,16.50,8647234,142679361.00,0.14,0.55,628650.00
2016-08-10,16.33,8647234,141209331.22,0.14,-1.03,243317.00
2016-08-11,16.52,8647234,142852305.68,0.14,1.16,477428.00
2016-08-12,16.32,8647234,141122858.88,0.14,-1.21,326400.00
2016-08-15,16.18,8647234,139912246.12,0.14,-0.86,844596.00
2016-08-16,16.16,8647234,139739301.44,0.14,-0.12,584992.00
2016-08-17,16.16,8647234,139739301.44,0.14,0.00,486416.00
2016-08-18,16.09,8647234,139133995.06,0.14,-0.43,600157.00
2016-08-19,16.09,8647234,139133995.06,0.14,0.00,678998.00
2016-08-22,16.14,8647234,139566356.76,0.14,0.31,566514.00
2016-08-23,16.43,8647234,142074054.62,0.14,1.80,634198.00
2016-08-24,16.02,8647234,138528688.68,0.14,-2.50,503028.00
2016-08-25,15.92,8647234,137663965.28,0.14,-0.62,318400.00
2016-08-26,15.75,8647234,136193935.50,0.14,-1.07,406350.00
2016-08-29,16.09,8647234,139133995.06,0.14,2.16,979881.00
2016-08-30,16.02,8647234,138528688.68,0.14,-0.44,331614.00
2016-08-31,15.82,8647234,136799241.88,0.14,-1.25,484092.00
2016-09-01,15.90,8647234,137491020.60,0.14,0.51,481770.00
2016-09-02,16.07,8647234,138961050.38,0.14,1.07,173556.00
2016-09-06,16.09,8647234,139133995.06,0.14,0.12,316973.00
2016-09-07,16.22,8647234,140258135.48,0.14,0.81,390902.00
2016-09-08,16.26,8647234,140604024.84,0.14,0.25,622758.00
2016-09-09,15.71,8647234,135848046.14,0.14,-3.38,692811.00
2016-09-12,15.98,8647234,138182799.32,0.14,1.72,407490.00
2016-09-13,15.59,8647234,134810378.06,0.13,-2.44,788854.00
2016-09-14,15.50,8647234,134032127.00,0.13,-0.58,468100.00
2016-09-15,15.75,8647234,136193935.50,0.14,1.61,429975.00
2016-09-16,15.76,8647234,136280407.84,0.14,0.06,751752.00
2016-09-19,15.95,8647234,137923382.30,0.14,1.21,384395.00
2016-09-20,15.33,8647234,132562097.22,0.13,-3.89,814023.00
2016-09-21,15.68,8647234,135588629.12,0.14,2.28,395136.00
2016-09-22,16.12,8647234,139393412.08,0.14,2.81,662532.00
2016-09-23,16.07,8647234,138961050.38,0.14,-0.31,567271.00
2016-09-26,15.74,8647234,136107463.16,0.14,-2.05,525716.00
2016-09-27,16.02,8647234,138528688.68,0.14,1.78,366858.00
2016-09-28,15.27,8647234,132043263.18,0.13,-4.68,1177317.00
2016-09-29,14.72,8647234,127287284.48,0.13,-3.60,1302720.00
2016-09-30,14.86,8647234,128497897.24,0.13,0.95,1107070.00
2016-10-03,14.75,8647234,127546701.50,0.13,-0.74,1003000.00
2016-10-04,14.79,8647234,127892590.86,0.13,0.27,1100376.00
2016-10-05,15.33,8647234,132562097.22,0.13,3.65,531951.00
2016-10-06,16.16,8647234,139739301.44,0.14,5.41,2055552.00
2016-10-07,16.08,8647234,139047522.72,0.14,-0.50,566016.00
2016-10-10,16.05,8647234,138788105.70,0.14,-0.19,337050.00
2016-10-11,15.68,8647234,135588629.12,0.14,-2.31,666400.00
2016-10-12,15.83,8647234,136885714.22,0.14,0.96,316600.00
2016-10-13,15.49,8647234,133945654.66,0.13,-2.15,305153.00
2016-10-14,15.48,8647234,133859182.32,0.13,-0.06,294120.00
2016-10-17,15.13,8647234,130832650.42,0.13,-2.26,643025.00
2016-10-18,15.29,8647234,132216207.86,0.13,1.06,360844.00
2016-10-19,15.48,8647234,133859182.32,0.13,1.24,543348.00
2016-10-20,14.86,8647234,128497897.24,0.13,-4.01,329892.00
2016-10-21,14.87,8647234,128584369.58,0.13,0.07,719708.00
2016-10-24,15.34,8647234,132648569.56,0.13,3.16,424918.00
2016-10-25,14.83,8647234,128238480.22,0.13,-3.32,612479.00
2016-10-26,14.83,8647234,128238480.22,0.13,0.00,376682.00
2016-10-27,14.57,8647234,125990199.38,0.13,-1.75,422530.00
2016-10-28,15.02,8647234,129881454.68,0.13,3.09,428070.00
2016-10-31,14.67,8647234,126854922.78,0.13,-2.33,462105.00
2016-11-01,14.70,8647234,127114339.80,0.13,0.20,413070.00
2016-11-02,14.70,8647234,127114339.80,0.13,0.00,326340.00
2016-11-03,14.54,8647234,125730782.36,0.13,-1.09,289346.00
2016-11-04,14.83,8647234,128238480.22,0.13,1.99,339607.00
2016-11-07,15.34,8647234,132648569.56,0.13,3.44,418782.00
2016-11-08,15.40,8647234,133167403.60,0.13,0.39,284900.00
2016-11-09,16.20,8647234,140085190.80,0.14,5.19,439020.00
2016-11-10,17.17,8647234,148473007.78,0.15,5.99,542572.00
2016-11-11,18.32,8647234,158417326.88,0.16,6.70,937984.00
2016-11-14,18.19,8647234,157293186.46,0.16,-0.71,478397.00
2016-11-15,18.07,8647234,156255518.38,0.16,-0.66,290927.00
2016-11-16,18.19,8647234,157293186.46,0.16,0.66,311049.00
2016-11-17,18.68,8647234,161530331.12,0.16,2.69,502492.00
2016-11-18,19.16,8647234,165681003.44,0.17,2.57,739576.00
2016-11-21,19.03,8647234,164556863.02,0.16,-0.68,412951.00
2016-11-22,19.25,8647234,166459254.50,0.17,1.16,369600.00
2016-11-23,18.39,8647234,159022633.26,0.16,-4.47,520437.00
2016-11-25,18.96,8647234,163951556.64,0.16,3.10,214248.00
2016-11-28,18.84,8647234,162913888.56,0.16,-0.63,205356.00
2016-11-29,19.09,8647234,165075697.06,0.17,1.33,251988.00
2016-11-30,18.83,8647234,162827416.22,0.16,-1.36,401079.00
2016-12-01,18.74,8647234,162049165.16,0.16,-0.48,262360.00
2016-12-02,17.99,8647234,155563739.66,0.16,-4.00,322021.00
2016-12-05,18.70,8647234,161703275.80,0.16,3.95,478720.00
2016-12-06,18.83,8647234,162827416.22,0.16,0.70,338940.00
2016-12-07,19.61,8647234,169572258.74,0.17,4.14,474562.00
2016-12-08,19.81,8647234,171301705.54,0.17,1.02,600243.00
2016-12-09,20.52,8647234,177441241.68,0.18,3.58,410400.00
2016-12-12,20.00,8647234,172944680.00,0.17,-2.53,336000.00
2016-12-13,20.23,8647234,174933543.82,0.17,1.15,321657.00
2016-12-14,19.64,8647234,169831675.76,0.17,-2.92,461540.00
2016-12-15,19.51,8647234,168707535.34,0.17,-0.66,1002814.00
2016-12-16,19.51,8647234,168707535.34,0.17,0.00,1529584.00
2016-12-19,19.45,8647234,168188701.30,0.17,-0.31,560160.00
2016-12-20,19.68,8647234,170177565.12,0.17,1.18,714384.00
2016-12-21,19.68,8647234,170177565.12,0.17,0.00,570720.00
2016-12-22,19.35,8647234,167323977.90,0.17,-1.68,307665.00
2016-12-23,19.81,8647234,171301705.54,0.17,2.38,223853.00
2016-12-27,19.51,8647234,168707535.34,0.17,-1.51,384347.00
2016-12-28,19.55,8647234,169053424.70,0.17,0.21,293250.00
2016-12-29,19.74,8647234,170696399.16,0.17,0.97,523110.00
2016-12-30,19.71,8647234,170436982.14,0.17,-0.15,386316.00
2017-01-03,19.55,8647234,169053424.70,0.17,-0.81,287385.00
2017-01-04,19.81,8647234,171301705.54,0.17,1.33,370447.00
2017-01-05,19.61,8647234,169572258.74,0.17,-1.01,329448.00
2017-01-06,19.38,8647234,167583394.92,0.17,-1.17,222870.00
2017-01-09,19.29,8647234,166805143.86,0.17,-0.46,607635.00
2017-01-10,19.42,8647234,167929284.28,0.17,0.67,122346.00
2017-01-11,18.83,8647234,162827416.22,0.16,-3.04,248556.00
2017-01-12,18.25,8647234,157812020.50,0.16,-3.08,229950.00
2017-01-13,18.15,8647234,156947297.10,0.16,-0.55,268620.00
2017-01-17,17.93,8647234,155044905.62,0.16,-1.21,294052.00
2017-01-18,17.73,8647234,153315458.82,0.15,-1.12,407790.00
2017-01-19,18.15,8647234,156947297.10,0.16,2.37,847605.00
2017-01-20,18.28,8647234,158071437.52,0.16,0.72,387536.00
2017-01-23,18.41,8647234,159195577.94,0.16,0.71,427112.00
2017-01-24,19.77,8647234,170955816.18,0.17,7.39,1028040.00
2017-01-25,19.19,8647234,165940420.46,0.17,-2.93,750329.00
2017-01-26,18.87,8647234,163173305.58,0.16,-1.67,283050.00
2017-01-27,18.57,8647234,160579135.38,0.16,-1.59,685233.00
2017-01-30,18.15,8647234,156947297.10,0.16,-2.26,537240.00
2017-01-31,18.28,8647234,158071437.52,0.16,0.72,478936.00
2017-02-01,18.44,8647234,159454994.96,0.16,0.88,372488.00
2017-02-02,17.93,8647234,155044905.62,0.16,-2.77,394460.00
2017-02-03,17.99,8647234,155563739.66,0.16,0.33,275247.00
2017-02-06,17.50,8647234,151326595.00,0.15,-2.72,218750.00
2017-02-07,17.08,8647234,147694756.72,0.15,-2.40,305732.00
2017-02-08,16.76,8647234,144927641.84,0.14,-1.87,382128.00
2017-02-09,17.28,8647234,149424203.52,0.15,3.10,516672.00
2017-02-10,17.18,8647234,148559480.12,0.15,-0.58,266290.00
2017-02-13,17.34,8647234,149943037.56,0.15,0.93,450840.00
2017-02-14,17.34,8647234,149943037.56,0.15,0.00,435234.00
2017-02-15,17.31,8647234,149683620.54,0.15,-0.17,264843.00
2017-02-16,17.18,8647234,148559480.12,0.15,-0.75,475886.00
2017-02-17,17.11,8647234,147954173.74,0.15,-0.41,516722.00
2017-02-21,17.67,8647234,152796624.78,0.15,3.27,521265.00
2017-02-22,17.83,8647234,154180182.22,0.15,0.91,251403.00
2017-02-23,17.86,8647234,154439599.24,0.15,0.17,323266.00
2017-02-24,17.51,8647234,151413067.34,0.15,-1.96,420240.00
2017-02-27,17.90,8647234,154785488.60,0.15,2.23,458240.00
2017-02-28,17.80,8647234,153920765.20,0.15,-0.56,726240.00
2017-03-01,18.16,8647234,157033769.44,0.16,2.02,535720.00
2017-03-02,18.22,8647234,157552603.48,0.16,0.33,481008.00
2017-03-03,17.86,8647234,154439599.24,0.15,-1.98,176814.00
2017-03-06,17.47,8647234,151067177.98,0.15,-2.18,319701.00
2017-03-07,17.54,8647234,151672484.36,0.15,0.40,266608.00
2017-03-08,17.41,8647234,150548343.94,0.15,-0.74,205438.00
2017-03-09,17.70,8647234,153056041.80,0.15,1.67,320370.00
2017-03-10,17.41,8647234,150548343.94,0.15,-1.64,186287.00
2017-03-13,17.38,8647234,150288926.92,0.15,-0.17,340648.00
2017-03-14,17.28,8647234,149424203.52,0.15,-0.58,117504.00
2017-03-15,17.51,8647234,151413067.34,0.15,1.33,199614.00
2017-03-16,17.47,8647234,151067177.98,0.15,-0.23,269038.00
2017-03-17,17.47,8647234,151067177.98,0.15,0.00,1063923.00
2017-03-20,16.85,8647234,145705892.90,0.15,-3.55,224105.00
2017-03-21,16.76,8647234,144927641.84,0.14,-0.53,725708.00
2017-03-22,16.37,8647234,141555220.58,0.14,-2.33,612238.00
2017-03-23,16.46,8647234,142333471.64,0.14,0.55,317678.00
2017-03-24,16.24,8647234,140431080.16,0.14,-1.34,211120.00
2017-03-27,16.63,8647234,143803501.42,0.14,2.40,310981.00
2017-03-28,16.89,8647234,146051782.26,0.15,1.56,219570.00
2017-03-29,17.11,8647234,147954173.74,0.15,1.30,191632.00
2017-03-30,16.92,8647234,146311199.28,0.15,-1.11,629424.00
2017-03-31,17.51,8647234,151413067.34,0.15,3.49,574328.00
2017-04-03,17.54,8647234,151672484.36,0.15,0.17,648980.00
2017-04-04,16.98,8647234,146830033.32,0.15,-3.19,697878.00
2017-04-05,17.21,8647234,148818897.14,0.15,1.35,488764.00
2017-04-06,17.60,8647234,152191318.40,0.15,2.27,543840.00
2017-04-07,17.77,8647234,153661348.18,0.15,0.97,451358.00
2017-04-10,17.83,8647234,154180182.22,0.15,0.34,502806.00
2017-04-11,18.45,8647234,159541467.30,0.16,3.48,267525.00
2017-04-12,18.03,8647234,155909629.02,0.16,-2.28,376827.00
2017-04-13,17.99,8647234,155563739.66,0.16,-0.22,302232.00
2017-04-17,18.22,8647234,157552603.48,0.16,1.28,293342.00
2017-04-18,18.09,8647234,156428463.06,0.16,-0.71,246024.00
2017-04-19,18.16,8647234,157033769.44,0.16,0.39,370464.00
2017-04-20,19.07,8647234,164902752.38,0.16,5.01,404284.00
2017-04-21,19.07,8647234,164902752.38,0.16,0.00,444331.00
2017-04-24,19.03,8647234,164556863.02,0.16,-0.21,563288.00
2017-04-25,19.88,8647234,171907011.92,0.17,4.47,1196776.00
2017-04-26,20.56,8647234,177787131.04,0.18,3.42,631192.00
2017-04-27,20.27,8647234,175279433.18,0.18,-1.41,374995.00
2017-04-28,19.56,8647234,169139897.04,0.17,-3.50,790224.00
2017-05-01,19.88,8647234,171907011.92,0.17,1.64,351876.00
2017-05-02,20.08,8647234,173636458.72,0.17,1.01,489952.00
2017-05-03,19.62,8647234,169658731.08,0.17,-2.29,268794.00
2017-05-04,19.78,8647234,171042288.52,0.17,0.82,239338.00
2017-05-05,19.85,8647234,171647594.90,0.17,0.35,238200.00
2017-05-08,19.72,8647234,170523454.48,0.17,-0.65,392428.00
2017-05-09,20.21,8647234,174760599.14,0.17,2.48,442599.00
2017-05-10,20.57,8647234,177873603.38,0.18,1.78,528649.00
2017-05-11,20.43,8647234,176662990.62,0.18,-0.68,453546.00
2017-05-12,20.01,8647234,173031152.34,0.17,-2.06,638319.00
2017-05-15,19.36,8647234,167410450.24,0.17,-3.25,294272.00
2017-05-16,19.39,8647234,167669867.26,0.17,0.15,277277.00
2017-05-17,18.57,8647234,160579135.38,0.16,-4.23,436395.00
2017-05-18,18.41,8647234,159195577.94,0.16,-0.86,382928.00
2017-05-19,18.18,8647234,157206714.12,0.16,-1.25,381780.00
2017-05-22,18.31,8647234,158330854.54,0.16,0.72,380848.00
2017-05-23,18.28,8647234,158071437.52,0.16,-0.16,486248.00
2017-05-24,18.28,8647234,158071437.52,0.16,0.00,502700.00
2017-05-25,18.31,8647234,158330854.54,0.16,0.16,390003.00
2017-05-26,18.87,8647234,163173305.58,0.16,3.06,181152.00
2017-05-30,19.36,8647234,167410450.24,0.17,2.60,356224.00
2017-05-31,19.39,8647234,167669867.26,0.17,0.15,285033.00
2017-06-01,19.98,8647234,172771735.32,0.17,3.04,333666.00
2017-06-02,20.27,8647234,175279433.18,0.18,1.45,628370.00
2017-06-05,19.88,8647234,171907011.92,0.17,-1.92,278320.00
2017-06-06,19.26,8647234,166545726.84,0.17,-3.12,285048.00
2017-06-07,19.29,8647234,166805143.86,0.17,0.16,364581.00
2017-06-08,20.34,8647234,175884739.56,0.18,5.44,390528.00
2017-06-09,20.99,8647234,181505441.66,0.18,3.20,428196.00
2017-06-12,20.60,8647234,178133020.40,0.18,-1.86,405820.00
2017-06-13,20.30,8647234,175538850.20,0.18,-1.46,377580.00
2017-06-14,20.70,8647234,178997743.80,0.18,1.97,213210.00
2017-06-15,20.70,8647234,178997743.80,0.18,0.00,320850.00
2017-06-16,20.86,8647234,180381301.24,0.18,0.77,742616.00
2017-06-19,20.21,8647234,174760599.14,0.17,-3.12,291024.00
2017-06-20,20.30,8647234,175538850.20,0.18,0.45,347130.00
2017-06-21,19.94,8647234,172425845.96,0.17,-1.77,492518.00
2017-06-22,20.40,8647234,176403573.60,0.18,2.31,210120.00
2017-06-23,20.27,8647234,175279433.18,0.18,-0.64,4242511.00
2017-06-26,20.37,8647234,176144156.58,0.18,0.49,287217.00
2017-06-27,20.92,8647234,180900135.28,0.18,2.70,380744.00
2017-06-28,21.41,8647234,185137279.94,0.19,2.34,515981.00
2017-06-29,23.60,8647234,204074722.40,0.20,10.23,1871480.00
2017-06-30,24.78,8647234,214278458.52,0.21,5.00,2564730.00
2017-07-03,25.72,8647234,222406858.48,0.22,3.79,846188.00
2017-07-05,25.89,8647234,223876888.26,0.22,0.66,1568934.00
2017-07-06,25.79,8647234,223012164.86,0.22,-0.39,2194729.00
2017-07-07,26.02,8647234,225001028.68,0.23,0.89,897690.00
2017-07-10,24.68,8647234,213413735.12,0.21,-5.15,1735004.00
2017-07-11,24.84,8647234,214797292.56,0.21,0.65,1361232.00
2017-07-12,25.04,8647234,216526739.36,0.22,0.81,1134312.00
2017-07-13,25.07,8647234,216786156.38,0.22,0.12,2003093.00
2017-07-14,25.00,8647234,216180850.00,0.22,-0.28,1035000.00
2017-07-17,24.74,8647234,213932569.16,0.21,-1.04,1244422.00
2017-07-18,24.81,8647234,214537875.54,0.21,0.28,630174.00
2017-07-19,25.04,8647234,216526739.36,0.22,0.93,743688.00
2017-07-20,24.94,8647234,215662015.96,0.22,-0.40,645946.00
2017-07-21,24.97,8647234,215921432.98,0.22,0.12,1268476.00
2017-07-24,24.48,8647234,211684288.32,0.21,-1.96,895968.00
2017-07-25,24.51,8647234,211943705.34,0.21,0.12,818634.00
2017-07-26,24.61,8647234,212808428.74,0.21,0.41,957329.00
2017-07-27,24.58,8647234,212549011.72,0.21,-0.12,1133138.00
2017-07-28,24.65,8647234,213154318.10,0.21,0.28,884935.00
2017-07-31,24.29,8647234,210041313.86,0.21,-1.46,1151346.00
2017-08-01,25.79,8647234,223012164.86,0.22,6.18,1428766.00
2017-08-02,24.87,8647234,215056709.58,0.22,-3.57,892833.00
2017-08-03,24.38,8647234,210819564.92,0.21,-1.97,424212.00
