Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-21,128.20,206465360,26468859152.00,26.47,,1523657.00
2017-09-22,255.00,206465360,52648666800.00,52.65,98.91,8613900.00
2017-09-25,209.00,206465360,43151260240.00,43.15,-18.04,3603160.00
2017-09-26,206.00,206465360,42531864160.00,42.53,-1.44,2764520.00
2017-09-27,217.40,206465360,44885569264.00,44.89,5.53,1015258.00
2017-09-28,252.20,206465360,52070563792.00,52.07,16.01,1776749.00
2017-09-29,336.00,206465360,69372360960.00,69.37,33.23,1449840.00
2017-10-02,456.40,206465360,94230790304.00,94.23,35.83,3566766.00
2017-10-03,569.80,206465360,117643962128.00,117.64,24.85,8207969.00
2017-10-04,460.00,206465360,94974065600.00,94.97,-19.27,2251700.00
2017-10-05,509.60,206465360,105214747456.00,105.21,10.78,2433340.00
2017-10-06,470.00,206465360,97038719200.00,97.04,-7.77,1177350.00
2017-10-09,489.40,206465360,101044147184.00,101.04,4.13,2373590.00
2017-10-10,462.80,206465360,95552168608.00,95.55,-5.44,1909050.00
2017-10-11,484.40,206465360,100011820384.00,100.01,4.67,2056278.00
2017-10-12,483.40,206465360,99805355024.00,99.81,-0.21,2653866.00
2017-10-13,495.40,206465360,102282939344.00,102.28,2.48,2766809.00
2017-10-16,584.40,206465360,120658356384.00,120.66,17.97,2659020.00
2017-10-17,492.00,206465360,101580957120.00,101.58,-15.81,1244760.00
2017-10-18,488.00,206465360,100755095680.00,100.76,-0.81,1078480.00
2017-10-19,495.20,206465360,102241646272.00,102.24,1.48,797272.00
2017-10-20,476.00,206465360,98277511360.00,98.28,-3.88,5683440.00
2017-10-23,500.00,206465360,103232680000.00,103.23,5.04,3275000.00
2017-10-24,500.20,206465360,103273973072.00,103.27,0.04,3666466.00
2017-10-25,549.20,206465360,113390775712.00,113.39,9.80,8122668.00
2017-10-26,561.20,206465360,115868360032.00,115.87,2.18,5182682.00
2017-10-27,314.00,206465360,64830123040.00,64.83,-44.05,8554930.00
2017-10-30,299.80,206465360,61898314928.00,61.90,-4.52,2509326.00
2017-10-31,323.28,206465360,66746121580.80,66.75,7.83,5275929.60
2017-11-01,368.60,206465360,76103131696.00,76.10,14.02,3321086.00
2017-11-02,410.00,206465360,84650797600.00,84.65,11.23,1703550.00
2017-11-03,434.80,206465360,89771138528.00,89.77,6.05,606546.00
2017-11-06,506.40,206465360,104554058304.00,104.55,16.47,1658460.00
2017-11-07,530.00,206465360,109426640800.00,109.43,4.66,4194950.00
2017-11-08,460.00,206465360,94974065600.00,94.97,-13.21,7599200.00
2017-11-09,436.00,206465360,90018896960.00,90.02,-5.22,3496720.00
2017-11-10,403.80,206465360,83370712368.00,83.37,-7.39,5911632.00
2017-11-13,317.80,206465360,65614691408.00,65.61,-21.30,4900476.00
2017-11-14,320.40,206465360,66151501344.00,66.15,0.82,1891962.00
2017-11-15,302.80,206465360,62517711008.00,62.52,-5.49,1606354.00
2017-11-16,272.40,206465360,56241164064.00,56.24,-10.04,1793754.00
2017-11-17,240.20,206465360,49592979472.00,49.59,-11.82,3443267.00
2017-11-20,195.60,206465360,40384624416.00,40.38,-18.57,2537910.00
2017-11-21,184.40,206465360,38072212384.00,38.07,-5.73,3725802.00
2017-11-22,185.60,206465360,38319970816.00,38.32,0.65,2209568.00
2017-11-24,182.40,206465360,37659281664.00,37.66,-1.72,3106272.00
2017-11-27,172.20,206465360,35553334992.00,35.55,-5.59,3784956.00
2017-11-28,162.60,206465360,33571267536.00,33.57,-5.57,2819484.00
2017-11-29,144.00,206465360,29731011840.00,29.73,-11.44,1515600.00
2017-11-30,125.20,206465360,25849463072.00,25.85,-13.06,3581346.00
2017-12-01,130.40,206465360,26923082944.00,26.92,4.15,1910360.00
2017-12-04,148.80,206465360,30722045568.00,30.72,14.11,5061432.00
2017-12-05,156.60,206465360,32332475376.00,32.33,5.24,6023619.00
2017-12-06,135.00,206465360,27872823600.00,27.87,-13.79,2917350.00
2017-12-07,128.20,206465360,26468859152.00,26.47,-5.04,1343536.00
2017-12-08,133.80,206465360,27625065168.00,27.63,4.37,2110695.00
2017-12-11,140.00,206465360,28905150400.00,28.91,4.63,1340500.00
2017-12-12,139.80,206465360,28863857328.00,28.86,-0.14,592752.00
2017-12-13,154.60,206465360,31919544656.00,31.92,10.59,3186306.00
2017-12-14,150.00,206465360,30969804000.00,30.97,-2.98,2934750.00
2017-12-15,140.00,206465360,28905150400.00,28.91,-6.67,3761800.00
2017-12-18,136.80,206465360,28244461248.00,28.24,-2.29,1638864.00
2017-12-19,136.60,206465360,28203168176.00,28.20,-0.15,857165.00
2017-12-20,131.20,206465360,27088255232.00,27.09,-3.95,691424.00
