Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.85,8831598,25170054.30,0.03,,3135.00
2016-01-05,2.85,8831598,25170054.30,0.03,0.00,13110.00
2016-01-06,2.85,8831598,25170054.30,0.03,0.00,1425.00
2016-01-07,2.82,8831598,24905106.36,0.02,-1.05,56964.00
2016-01-08,2.78,8831598,24551842.44,0.02,-1.42,3892.00
2016-01-11,2.73,8831598,24110262.54,0.02,-1.80,1911.00
2016-01-12,2.90,8831598,25611634.20,0.03,6.23,3190.00
2016-01-13,2.70,8831598,23845314.60,0.02,-6.90,40230.00
2016-01-14,2.71,8831598,23933630.58,0.02,0.37,50948.00
2016-01-15,2.77,8831598,24463526.46,0.02,2.21,2216.00
2016-01-19,2.74,8831598,24198578.52,0.02,-1.08,1918.00
2016-01-20,2.74,8831598,24198578.52,0.02,0.00,15618.00
2016-01-21,2.84,8831598,25081738.32,0.03,3.65,5112.00
2016-01-22,2.84,8831598,25081738.32,0.03,0.00,0.00
2016-01-25,2.76,8831598,24375210.48,0.02,-2.82,4416.00
2016-01-26,2.89,8831598,25523318.22,0.03,4.71,3757.00
2016-01-27,2.89,8831598,25523318.22,0.03,0.00,0.00
2016-01-28,2.33,8831598,20577623.34,0.02,-19.38,116733.00
2016-01-29,2.40,8831598,21195835.20,0.02,3.00,71280.00
2016-02-01,2.41,8831598,21284151.18,0.02,0.42,3856.00
2016-02-02,2.39,8831598,21107519.22,0.02,-0.83,956.00
2016-02-03,2.25,8831598,19871095.50,0.02,-5.86,11700.00
2016-02-04,2.18,8831598,19252883.64,0.02,-3.11,436.00
2016-02-05,2.27,8831598,20047727.46,0.02,4.13,7718.00
2016-02-08,2.19,8831598,19341199.62,0.02,-3.52,3942.00
2016-02-09,2.19,8831598,19341199.62,0.02,0.00,0.00
2016-02-10,2.18,8831598,19252883.64,0.02,-0.46,436.00
2016-02-11,2.18,8831598,19252883.64,0.02,0.00,0.00
2016-02-12,2.21,8831598,19517831.58,0.02,1.38,8840.00
2016-02-16,2.38,8831598,21019203.24,0.02,7.69,1904.00
2016-02-17,2.36,8831598,20842571.28,0.02,-0.84,18644.00
2016-02-18,2.28,8831598,20136043.44,0.02,-3.39,4104.00
2016-02-19,2.26,8831598,19959411.48,0.02,-0.88,45426.00
2016-02-22,2.26,8831598,19959411.48,0.02,0.00,21018.00
2016-02-23,2.20,8831598,19429515.60,0.02,-2.65,8360.00
2016-02-24,2.20,8831598,19429515.60,0.02,0.00,1760.00
2016-02-25,2.20,8831598,19429515.60,0.02,0.00,5500.00
2016-02-26,2.23,8831598,19694463.54,0.02,1.36,3791.00
2016-02-29,2.26,8831598,19959411.48,0.02,1.35,2712.00
2016-03-01,2.24,8831598,19782779.52,0.02,-0.88,8064.00
2016-03-02,2.24,8831598,19782779.52,0.02,0.00,0.00
2016-03-03,2.40,8831598,21195835.20,0.02,7.14,10800.00
2016-03-04,2.25,8831598,19871095.50,0.02,-6.25,7425.00
2016-03-07,2.40,8831598,21195835.20,0.02,6.67,4560.00
2016-03-08,2.35,8831598,20754255.30,0.02,-2.08,4700.00
2016-03-09,2.35,8831598,20754255.30,0.02,0.00,0.00
2016-03-10,2.30,8831598,20312675.40,0.02,-2.13,28290.00
2016-03-11,2.38,8831598,21019203.24,0.02,3.48,4046.00
2016-03-14,2.26,8831598,19959411.48,0.02,-5.04,29380.00
2016-03-15,2.19,8831598,19341199.62,0.02,-3.10,1752.00
2016-03-16,2.21,8831598,19517831.58,0.02,0.91,12597.00
2016-03-17,2.26,8831598,19959411.48,0.02,2.26,904.00
2016-03-18,2.29,8831598,20224359.42,0.02,1.33,35724.00
2016-03-21,2.30,8831598,20312675.40,0.02,0.44,4140.00
2016-03-22,2.49,8831598,21990679.02,0.02,8.26,33615.00
2016-03-23,2.19,8831598,19341199.62,0.02,-12.05,35040.00
2016-03-24,2.36,8831598,20842571.28,0.02,7.76,2124.00
2016-03-28,2.29,8831598,20224359.42,0.02,-2.97,1603.00
2016-03-29,2.32,8831598,20489307.36,0.02,1.31,13456.00
2016-03-30,2.47,8831598,21814047.06,0.02,6.47,9880.00
2016-03-31,2.41,8831598,21284151.18,0.02,-2.43,964.00
2016-04-01,2.33,8831598,20577623.34,0.02,-3.32,2563.00
2016-04-04,2.33,8831598,20577623.34,0.02,0.00,1398.00
2016-04-05,2.52,8831598,22255626.96,0.02,8.15,28476.00
2016-04-06,2.62,8831598,23138786.76,0.02,3.97,13100.00
2016-04-07,2.69,8831598,23756998.62,0.02,2.67,25017.00
2016-04-08,2.67,8831598,23580366.66,0.02,-0.74,1869.00
2016-04-11,2.62,8831598,23138786.76,0.02,-1.87,5502.00
2016-04-12,2.82,8831598,24905106.36,0.02,7.63,6204.00
2016-04-13,2.78,8831598,24551842.44,0.02,-1.42,12788.00
2016-04-14,2.73,8831598,24110262.54,0.02,-1.80,1092.00
2016-04-15,2.72,8831598,24021946.56,0.02,-0.37,2720.00
2016-04-18,2.63,8831598,23227102.74,0.02,-3.31,24722.00
2016-04-19,2.54,8831598,22432258.92,0.02,-3.42,13462.00
2016-04-20,2.50,8831598,22078995.00,0.02,-1.57,500.00
2016-04-21,2.61,8831598,23050470.78,0.02,4.40,783.00
2016-04-22,2.61,8831598,23050470.78,0.02,0.00,64989.00
2016-04-25,2.59,8831598,22873838.82,0.02,-0.77,3626.00
2016-04-26,2.47,8831598,21814047.06,0.02,-4.63,247.00
2016-04-27,2.51,8831598,22167310.98,0.02,1.62,4267.00
2016-04-28,2.47,8831598,21814047.06,0.02,-1.59,741.00
2016-04-29,2.51,8831598,22167310.98,0.02,1.62,753.00
2016-05-02,2.48,8831598,21902363.04,0.02,-1.20,1240.00
2016-05-03,2.50,8831598,22078995.00,0.02,0.81,2000.00
2016-05-04,2.50,8831598,22078995.00,0.02,0.00,0.00
2016-05-05,2.36,8831598,20842571.28,0.02,-5.60,3776.00
2016-05-06,2.35,8831598,20754255.30,0.02,-0.42,705.00
2016-05-09,2.43,8831598,21460783.14,0.02,3.40,1944.00
2016-05-10,2.42,8831598,21372467.16,0.02,-0.41,2904.00
2016-05-11,2.35,8831598,20754255.30,0.02,-2.89,7285.00
2016-05-12,2.21,8831598,19517831.58,0.02,-5.96,19890.00
2016-05-13,2.17,8831598,19164567.66,0.02,-1.81,4340.00
2016-05-16,2.33,8831598,20577623.34,0.02,7.37,115801.00
2016-05-17,2.35,8831598,20754255.30,0.02,0.86,705.00
2016-05-18,2.35,8831598,20754255.30,0.02,0.00,0.00
2016-05-19,2.35,8831598,20754255.30,0.02,0.00,0.00
2016-05-20,2.38,8831598,21019203.24,0.02,1.28,2142.00
2016-05-23,2.38,8831598,21019203.24,0.02,0.00,0.00
2016-05-24,2.67,8831598,23580366.66,0.02,12.18,62478.00
2016-05-25,2.73,8831598,24110262.54,0.02,2.25,8190.00
2016-05-26,2.60,8831598,22962154.80,0.02,-4.76,1040.00
2016-05-27,2.50,8831598,22078995.00,0.02,-3.85,3250.00
2016-05-31,2.61,8831598,23050470.78,0.02,4.40,522.00
2016-06-01,2.66,8831598,23492050.68,0.02,1.92,3724.00
2016-06-02,2.66,8831598,23492050.68,0.02,0.00,0.00
2016-06-03,2.66,8831598,23492050.68,0.02,0.00,0.00
2016-06-06,2.79,8831598,24640158.42,0.02,4.89,6417.00
2016-06-07,2.34,8831598,20665939.32,0.02,-16.13,127530.00
2016-06-08,2.41,8831598,21284151.18,0.02,2.99,15906.00
2016-06-09,2.30,8831598,20312675.40,0.02,-4.56,1840.00
2016-06-10,2.30,8831598,20312675.40,0.02,0.00,7360.00
2016-06-13,2.23,8831598,19694463.54,0.02,-3.04,12488.00
2016-06-14,2.28,8831598,20136043.44,0.02,2.24,10260.00
2016-06-15,2.36,8831598,20842571.28,0.02,3.51,708.00
2016-06-16,2.20,8831598,19429515.60,0.02,-6.78,8140.00
2016-06-17,2.20,8831598,19429515.60,0.02,0.00,5720.00
2016-06-20,2.28,8831598,20136043.44,0.02,3.64,3420.00
2016-06-21,2.28,8831598,20136043.44,0.02,0.00,0.00
2016-06-22,2.19,8831598,19341199.62,0.02,-3.95,1314.00
2016-06-23,2.32,8831598,20489307.36,0.02,5.94,696.00
2016-06-24,2.19,8831598,19341199.62,0.02,-5.60,20148.00
2016-06-27,2.27,8831598,20047727.46,0.02,3.65,454.00
2016-06-28,2.22,8831598,19606147.56,0.02,-2.20,1554.00
2016-06-29,2.23,8831598,19694463.54,0.02,0.45,1115.00
2016-06-30,2.31,8831598,20400991.38,0.02,3.59,6006.00
2016-07-01,2.36,8831598,20842571.28,0.02,2.16,18644.00
2016-07-05,2.25,8831598,19871095.50,0.02,-4.66,1800.00
2016-07-06,2.26,8831598,19959411.48,0.02,0.44,2938.00
2016-07-07,2.27,8831598,20047727.46,0.02,0.44,6356.00
2016-07-08,2.27,8831598,20047727.46,0.02,0.00,0.00
2016-07-11,2.27,8831598,20047727.46,0.02,0.00,0.00
2016-07-12,2.35,8831598,20754255.30,0.02,3.52,3525.00
2016-07-13,2.35,8831598,20754255.30,0.02,0.00,0.00
2016-07-14,2.34,8831598,20665939.32,0.02,-0.43,10998.00
2016-07-15,2.20,8831598,19429515.60,0.02,-5.98,38280.00
2016-07-18,2.27,8831598,20047727.46,0.02,3.18,23835.00
2016-07-19,2.27,8831598,20047727.46,0.02,0.00,6810.00
2016-07-20,2.27,8831598,20047727.46,0.02,0.00,0.00
2016-07-21,2.18,8831598,19252883.64,0.02,-3.96,7848.00
2016-07-22,2.27,8831598,20047727.46,0.02,4.13,3859.00
2016-07-25,2.27,8831598,20047727.46,0.02,0.00,0.00
2016-07-26,2.33,8831598,20577623.34,0.02,2.64,1631.00
2016-07-27,2.30,8831598,20312675.40,0.02,-1.29,6670.00
2016-07-28,2.30,8831598,20312675.40,0.02,0.00,0.00
2016-07-29,2.20,8831598,19429515.60,0.02,-4.35,6820.00
2016-08-01,2.20,8831598,19429515.60,0.02,0.00,4620.00
2016-08-02,2.20,8831598,19429515.60,0.02,0.00,0.00
2016-08-03,2.34,8831598,20665939.32,0.02,6.36,6786.00
2016-08-04,2.22,8831598,19606147.56,0.02,-5.13,5328.00
2016-08-05,2.32,8831598,20489307.36,0.02,4.50,9280.00
2016-08-08,2.32,8831598,20489307.36,0.02,0.00,1624.00
2016-08-09,2.23,8831598,19694463.54,0.02,-3.88,4906.00
2016-08-10,2.23,8831598,19694463.54,0.02,0.00,1784.00
2016-08-11,2.23,8831598,19694463.54,0.02,0.00,0.00
2016-08-12,2.18,8831598,19252883.64,0.02,-2.24,1526.00
2016-08-15,2.34,8831598,20665939.32,0.02,7.34,12168.00
2016-08-16,2.32,8831598,20489307.36,0.02,-0.85,2784.00
2016-08-17,2.17,8831598,19164567.66,0.02,-6.47,14322.00
2016-08-18,2.32,8831598,20489307.36,0.02,6.91,696.00
2016-08-19,2.31,8831598,20400991.38,0.02,-0.43,231.00
2016-08-22,2.31,8831598,20400991.38,0.02,0.00,0.00
2016-08-23,2.31,8831598,20400991.38,0.02,0.00,0.00
2016-08-24,2.22,8831598,19606147.56,0.02,-3.90,45288.00
2016-08-25,2.27,8831598,20047727.46,0.02,2.25,4086.00
2016-08-26,2.29,8831598,20224359.42,0.02,0.88,2290.00
2016-08-29,2.18,8831598,19252883.64,0.02,-4.80,7848.00
2016-08-30,2.25,8831598,19871095.50,0.02,3.21,1800.00
2016-08-31,2.30,8831598,20312675.40,0.02,2.22,1380.00
2016-09-01,2.30,8831598,20312675.40,0.02,0.00,0.00
2016-09-02,2.30,8831598,20312675.40,0.02,0.00,0.00
2016-09-06,2.19,8831598,19341199.62,0.02,-4.78,8103.00
2016-09-07,2.31,8831598,20400991.38,0.02,5.48,13860.00
2016-09-08,2.26,8831598,19959411.48,0.02,-2.16,7006.00
2016-09-09,2.22,8831598,19606147.56,0.02,-1.77,1998.00
2016-09-12,2.18,8831598,19252883.64,0.02,-1.80,34444.00
2016-09-13,2.25,8831598,19871095.50,0.02,3.21,49725.00
2016-09-14,2.24,8831598,19782779.52,0.02,-0.44,672.00
