Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.44,55273092,79593252.48,0.08,,39456.00
2000-01-04,1.50,55273092,82909638.00,0.08,4.17,28350.00
2000-01-05,1.44,55273092,79593252.48,0.08,-4.00,36864.00
2000-01-06,1.47,55273092,81251445.24,0.08,2.08,28959.00
2000-01-07,1.50,55273092,82909638.00,0.08,2.04,44100.00
2000-01-10,1.44,55273092,79593252.48,0.08,-4.00,40320.00
2000-01-11,1.47,55273092,81251445.24,0.08,2.08,38073.00
2000-01-12,1.50,55273092,82909638.00,0.08,2.04,148350.00
2000-01-13,1.50,55273092,82909638.00,0.08,0.00,2250.00
2000-01-14,1.56,55273092,86226023.52,0.09,4.00,31200.00
2000-01-18,1.62,55273092,89542409.04,0.09,3.85,120204.00
2000-01-19,1.62,55273092,89542409.04,0.09,0.00,96390.00
2000-01-20,1.69,55273092,93411525.48,0.09,4.32,57798.00
2000-01-21,1.56,55273092,86226023.52,0.09,-7.69,17004.00
2000-01-24,1.62,55273092,89542409.04,0.09,3.85,15390.00
2000-01-25,1.50,55273092,82909638.00,0.08,-7.41,38700.00
2000-01-26,1.50,55273092,82909638.00,0.08,0.00,38850.00
2000-01-27,1.56,55273092,86226023.52,0.09,4.00,42120.00
2000-01-28,1.53,55273092,84567830.76,0.08,-1.92,16983.00
2000-01-31,1.50,55273092,82909638.00,0.08,-1.96,51000.00
2000-02-01,1.41,55273092,77935059.72,0.08,-6.00,10998.00
2000-02-02,1.44,55273092,79593252.48,0.08,2.13,9072.00
2000-02-03,1.50,55273092,82909638.00,0.08,4.17,26850.00
2000-02-04,1.44,55273092,79593252.48,0.08,-4.00,1728.00
2000-02-07,1.28,55273092,70749557.76,0.07,-11.11,118400.00
2000-02-08,1.31,55273092,72407750.52,0.07,2.34,53317.00
2000-02-09,1.47,55273092,81251445.24,0.08,12.21,18816.00
2000-02-10,1.38,55273092,76276866.96,0.08,-6.12,73692.00
2000-02-11,1.28,55273092,70749557.76,0.07,-7.25,9088.00
2000-02-14,1.31,55273092,72407750.52,0.07,2.34,55020.00
2000-02-15,1.38,55273092,76276866.96,0.08,5.34,26082.00
2000-02-16,1.44,55273092,79593252.48,0.08,4.35,78048.00
2000-02-17,1.28,55273092,70749557.76,0.07,-11.11,11520.00
2000-02-18,1.38,55273092,76276866.96,0.08,7.81,95082.00
2000-02-22,1.47,55273092,81251445.24,0.08,6.52,26166.00
2000-02-23,1.38,55273092,76276866.96,0.08,-6.12,47196.00
2000-02-24,1.41,55273092,77935059.72,0.08,2.17,28482.00
2000-02-25,1.34,55273092,74065943.28,0.07,-4.96,30954.00
2000-02-28,1.38,55273092,76276866.96,0.08,2.99,1794.00
2000-02-29,1.28,55273092,70749557.76,0.07,-7.25,345088.00
2000-03-01,1.34,55273092,74065943.28,0.07,4.69,55610.00
2000-03-02,1.38,55273092,76276866.96,0.08,2.99,41400.00
2000-03-03,1.31,55273092,72407750.52,0.07,-5.07,92224.00
2000-03-06,1.34,55273092,74065943.28,0.07,2.29,47034.00
2000-03-07,1.31,55273092,72407750.52,0.07,-2.24,58819.00
2000-03-08,1.22,55273092,67433172.24,0.07,-6.87,135298.00
2000-03-09,1.25,55273092,69091365.00,0.07,2.46,80375.00
2000-03-10,1.19,55273092,65774979.48,0.07,-4.80,68425.00
2000-03-13,1.19,55273092,65774979.48,0.07,0.00,40222.00
2000-03-14,1.28,55273092,70749557.76,0.07,7.56,59392.00
2000-03-15,1.19,55273092,65774979.48,0.07,-7.03,64617.00
2000-03-16,1.25,55273092,69091365.00,0.07,5.04,25125.00
2000-03-17,1.19,55273092,65774979.48,0.07,-4.80,52598.00
2000-03-20,1.12,55273092,61905863.04,0.06,-5.88,24080.00
2000-03-21,1.19,55273092,65774979.48,0.07,6.25,22967.00
2000-03-22,1.16,55273092,64116786.72,0.06,-2.52,18444.00
2000-03-23,1.19,55273092,65774979.48,0.07,2.59,87465.00
2000-03-24,1.19,55273092,65774979.48,0.07,0.00,27013.00
2000-03-27,1.19,55273092,65774979.48,0.07,0.00,129115.00
2000-03-28,1.25,55273092,69091365.00,0.07,5.04,7875.00
2000-03-29,1.16,55273092,64116786.72,0.06,-7.20,6960.00
2000-03-30,1.19,55273092,65774979.48,0.07,2.59,17374.00
2000-03-31,1.16,55273092,64116786.72,0.06,-2.52,51736.00
2000-04-03,1.25,55273092,69091365.00,0.07,7.76,9875.00
2000-04-04,1.12,55273092,61905863.04,0.06,-10.40,34608.00
