Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-04,5.66,94584636,535349039.76,0.54,0.00,632222.00
2016-04-05,5.64,94584636,533457347.04,0.53,-0.35,398748.00
2016-04-06,6.13,94584636,579803818.68,0.58,8.69,1889266.00
2016-04-07,6.18,94584636,584533050.48,0.58,0.82,622326.00
2016-04-08,6.21,94584636,587370589.56,0.59,0.49,324783.00
2016-04-11,6.24,94584636,590208128.64,0.59,0.48,517920.00
2016-04-12,6.41,94584636,606287516.76,0.61,2.72,949962.00
2016-04-13,6.70,94584636,633717061.20,0.63,4.52,581560.00
2016-04-14,6.83,94584636,646013063.88,0.65,1.94,663193.00
2016-04-15,6.86,94584636,648850602.96,0.65,0.44,876708.00
2016-04-18,6.94,94584636,656417373.84,0.66,1.17,771728.00
2016-04-19,7.02,94584636,663984144.72,0.66,1.15,659178.00
2016-04-20,6.97,94584636,659254912.92,0.66,-0.71,576419.00
2016-04-21,7.03,94584636,664929991.08,0.66,0.86,463980.00
2016-04-22,7.12,94584636,673442608.32,0.67,1.28,393024.00
2016-04-25,7.02,94584636,663984144.72,0.66,-1.40,376272.00
2016-04-26,6.88,94584636,650742295.68,0.65,-1.99,385280.00
2016-04-27,6.89,94584636,651688142.04,0.65,0.15,350012.00
2016-04-28,6.91,94584636,653579834.76,0.65,0.29,403544.00
2016-04-29,6.78,94584636,641283832.08,0.64,-1.88,676644.00
2016-05-02,6.78,94584636,641283832.08,0.64,0.00,1242774.00
2016-05-03,6.88,94584636,650742295.68,0.65,1.47,820784.00
2016-05-04,6.78,94584636,641283832.08,0.64,-1.45,1007508.00
2016-05-05,6.54,94584636,618583519.44,0.62,-3.54,756678.00
2016-05-06,6.46,94584636,611016748.56,0.61,-1.22,868224.00
2016-05-09,6.69,94584636,632771214.84,0.63,3.56,612804.00
2016-05-10,7.05,94584636,666821683.80,0.67,5.38,1509405.00
2016-05-11,6.66,94584636,629933675.76,0.63,-5.53,1054944.00
2016-05-12,6.54,94584636,618583519.44,0.62,-1.80,527778.00
2016-05-13,6.67,94584636,630879522.12,0.63,1.99,280807.00
2016-05-16,6.79,94584636,642229678.44,0.64,1.80,738073.00
2016-05-17,6.77,94584636,640337985.72,0.64,-0.29,398753.00
2016-05-18,6.89,94584636,651688142.04,0.65,1.77,1143051.00
2016-05-19,6.78,94584636,641283832.08,0.64,-1.60,431886.00
2016-05-20,6.84,94584636,646958910.24,0.65,0.88,585504.00
2016-05-23,6.91,94584636,653579834.76,0.65,1.02,564547.00
2016-05-24,6.97,94584636,659254912.92,0.66,0.87,1129140.00
2016-05-25,7.00,94584636,662092452.00,0.66,0.43,1331400.00
2016-05-26,6.82,94584636,645067217.52,0.65,-2.57,593340.00
2016-05-27,6.83,94584636,646013063.88,0.65,0.15,266370.00
2016-05-31,6.96,94584636,658309066.56,0.66,1.90,404376.00
2016-06-01,6.95,94584636,657363220.20,0.66,-0.14,440630.00
2016-06-02,6.92,94584636,654525681.12,0.65,-0.43,396516.00
2016-06-03,6.80,94584636,643175524.80,0.64,-1.73,443360.00
2016-06-06,6.78,94584636,641283832.08,0.64,-0.29,873942.00
2016-06-07,6.77,94584636,640337985.72,0.64,-0.15,452236.00
2016-06-08,6.78,94584636,641283832.08,0.64,0.15,494262.00
2016-06-09,6.62,94584636,626150290.32,0.63,-2.36,458766.00
2016-06-10,6.43,94584636,608179209.48,0.61,-2.87,493824.00
2016-06-13,6.30,94584636,595883206.80,0.60,-2.02,1430100.00
2016-06-14,6.51,94584636,615745980.36,0.62,3.33,1976436.00
2016-06-15,6.52,94584636,616691826.72,0.62,0.15,575064.00
2016-06-16,6.60,94584636,624258597.60,0.62,1.23,558360.00
2016-06-17,6.47,94584636,611962594.92,0.61,-1.97,848217.00
2016-06-20,6.60,94584636,624258597.60,0.62,2.01,281820.00
2016-06-21,6.79,94584636,642229678.44,0.64,2.88,721777.00
2016-06-22,6.95,94584636,657363220.20,0.66,2.36,1207215.00
2016-06-23,7.00,94584636,662092452.00,0.66,0.72,1349600.00
2016-06-24,6.68,94584636,631825368.48,0.63,-4.57,879756.00
2016-06-27,6.42,94584636,607233363.12,0.61,-3.89,938604.00
2016-06-28,6.54,94584636,618583519.44,0.62,1.87,574212.00
2016-06-29,6.53,94584636,617637673.08,0.62,-0.15,575293.00
2016-06-30,6.48,94584636,612908441.28,0.61,-0.77,605232.00
2016-07-01,6.67,94584636,630879522.12,0.63,2.93,514257.00
2016-07-05,6.50,94584636,614800134.00,0.61,-2.55,314600.00
2016-07-06,6.72,94584636,635608753.92,0.64,3.38,476448.00
2016-07-07,6.70,94584636,633717061.20,0.63,-0.30,327630.00
2016-07-08,6.80,94584636,643175524.80,0.64,1.49,333200.00
2016-07-11,6.70,94584636,633717061.20,0.63,-1.47,554090.00
2016-07-12,6.71,94584636,634662907.56,0.63,0.15,301950.00
2016-07-13,6.60,94584636,624258597.60,0.62,-1.64,677160.00
2016-07-14,6.51,94584636,615745980.36,0.62,-1.36,511686.00
2016-07-15,6.53,94584636,617637673.08,0.62,0.31,321276.00
2016-07-18,6.48,94584636,612908441.28,0.61,-0.77,360288.00
2016-07-19,6.42,94584636,607233363.12,0.61,-0.93,254874.00
2016-07-20,6.66,94584636,629933675.76,0.63,3.74,554778.00
2016-07-21,6.60,94584636,624258597.60,0.62,-0.90,477180.00
2016-07-22,6.59,94584636,623312751.24,0.62,-0.15,285347.00
2016-07-25,6.56,94584636,620475212.16,0.62,-0.46,398192.00
2016-07-26,6.60,94584636,624258597.60,0.62,0.61,235620.00
2016-07-27,6.75,94584636,638446293.00,0.64,2.27,782325.00
2016-07-28,6.59,94584636,623312751.24,0.62,-2.37,495568.00
2016-07-29,6.65,94584636,628987829.40,0.63,0.91,279300.00
2016-08-01,6.91,94584636,653579834.76,0.65,3.91,1118038.00
2016-08-02,6.66,94584636,629933675.76,0.63,-3.62,679986.00
2016-08-03,6.74,94584636,637500446.64,0.64,1.20,972582.00
2016-08-04,6.69,94584636,632771214.84,0.63,-0.74,1025577.00
2016-08-05,6.77,94584636,640337985.72,0.64,1.20,515874.00
2016-08-08,6.70,94584636,633717061.20,0.63,-1.03,228470.00
2016-08-09,6.74,94584636,637500446.64,0.64,0.60,382158.00
2016-08-10,6.65,94584636,628987829.40,0.63,-1.34,389025.00
2016-08-11,6.87,94584636,649796449.32,0.65,3.31,829209.00
2016-08-12,7.11,94584636,672496761.96,0.67,3.49,1988667.00
2016-08-15,7.08,94584636,669659222.88,0.67,-0.42,909780.00
2016-08-16,6.77,94584636,640337985.72,0.64,-4.38,1293070.00
2016-08-17,6.66,94584636,629933675.76,0.63,-1.62,679320.00
2016-08-18,6.92,94584636,654525681.12,0.65,3.90,793724.00
2016-08-19,6.99,94584636,661146605.64,0.66,1.01,1349769.00
2016-08-22,6.96,94584636,658309066.56,0.66,-0.43,670248.00
2016-08-23,7.26,94584636,686684457.36,0.69,4.31,1775796.00
2016-08-24,6.86,94584636,648850602.96,0.65,-5.51,1408358.00
2016-08-25,6.82,94584636,645067217.52,0.65,-0.58,857956.00
2016-08-26,6.82,94584636,645067217.52,0.65,0.00,986854.00
2016-08-29,6.85,94584636,647904756.60,0.65,0.44,529505.00
2016-08-30,6.98,94584636,660200759.28,0.66,1.90,1387624.00
2016-08-31,7.03,94584636,664929991.08,0.66,0.72,1124097.00
2016-09-01,7.05,94584636,666821683.80,0.67,0.28,427230.00
2016-09-02,7.41,94584636,700872152.76,0.70,5.11,3378219.00
2016-09-06,7.22,94584636,682901071.92,0.68,-2.56,2255528.00
2016-09-07,7.05,94584636,666821683.80,0.67,-2.35,1244325.00
2016-09-08,7.16,94584636,677225993.76,0.68,1.56,1119108.00
2016-09-09,7.14,94584636,675334301.04,0.68,-0.28,1326612.00
2016-09-12,7.03,94584636,664929991.08,0.66,-1.54,795796.00
2016-09-13,6.83,94584636,646013063.88,0.65,-2.84,985569.00
2016-09-14,6.84,94584636,646958910.24,0.65,0.15,978804.00
2016-09-15,6.79,94584636,642229678.44,0.64,-0.73,452893.00
2016-09-16,6.70,94584636,633717061.20,0.63,-1.33,994280.00
2016-09-19,6.70,94584636,633717061.20,0.63,0.00,475700.00
2016-09-20,6.66,94584636,629933675.76,0.63,-0.60,705960.00
2016-09-21,6.70,94584636,633717061.20,0.63,0.60,768490.00
2016-09-22,6.76,94584636,639392139.36,0.64,0.90,1056588.00
2016-09-23,6.81,94584636,644121371.16,0.64,0.74,667380.00
2016-09-26,6.60,94584636,624258597.60,0.62,-3.08,568260.00
2016-09-27,6.57,94584636,621421058.52,0.62,-0.45,1007181.00
2016-09-28,6.45,94584636,610070902.20,0.61,-1.83,916545.00
2016-09-29,6.35,94584636,600612438.60,0.60,-1.55,2831465.00
2016-09-30,6.30,94584636,595883206.80,0.60,-0.79,869400.00
2016-10-03,6.37,94584636,602504131.32,0.60,1.11,752934.00
2016-10-04,6.19,94584636,585478896.84,0.59,-2.83,1046110.00
2016-10-05,6.21,94584636,587370589.56,0.59,0.32,685584.00
2016-10-06,6.04,94584636,571291201.44,0.57,-2.74,1248468.00
2016-10-07,6.15,94584636,581695511.40,0.58,1.82,623610.00
2016-10-10,6.37,94584636,602504131.32,0.60,3.58,1109654.00
2016-10-11,6.25,94584636,591153975.00,0.59,-1.88,581250.00
2016-10-12,6.16,94584636,582641357.76,0.58,-1.44,840224.00
2016-10-13,6.12,94584636,578857972.32,0.58,-0.65,739908.00
2016-10-14,6.07,94584636,574128740.52,0.57,-0.82,539623.00
2016-10-17,5.95,94584636,562778584.20,0.56,-1.98,578935.00
2016-10-18,6.00,94584636,567507816.00,0.57,0.84,698400.00
2016-10-19,6.00,94584636,567507816.00,0.57,0.00,300600.00
2016-10-20,6.15,94584636,581695511.40,0.58,2.50,256455.00
2016-10-21,6.00,94584636,567507816.00,0.57,-2.44,402000.00
2016-10-24,5.90,94584636,558049352.40,0.56,-1.67,366390.00
2016-10-25,5.80,94584636,548590888.80,0.55,-1.69,203580.00
2016-10-26,5.80,94584636,548590888.80,0.55,0.00,289420.00
2016-10-27,5.60,94584636,529673961.60,0.53,-3.45,592480.00
2016-10-28,5.70,94584636,539132425.20,0.54,1.79,534660.00
2016-10-31,5.75,94584636,543861657.00,0.54,0.88,377200.00
2016-11-01,5.60,94584636,529673961.60,0.53,-2.61,677040.00
2016-11-02,5.70,94584636,539132425.20,0.54,1.79,606480.00
2016-11-03,6.00,94584636,567507816.00,0.57,5.26,771000.00
2016-11-04,5.95,94584636,562778584.20,0.56,-0.83,352835.00
2016-11-07,6.05,94584636,572237047.80,0.57,1.68,1080530.00
2016-11-08,6.15,94584636,581695511.40,0.58,1.65,628530.00
2016-11-09,6.25,94584636,591153975.00,0.59,1.63,1486250.00
2016-11-10,6.50,94584636,614800134.00,0.61,4.00,1231750.00
2016-11-11,6.65,94584636,628987829.40,0.63,2.31,1469650.00
2016-11-14,6.75,94584636,638446293.00,0.64,1.50,2295675.00
2016-11-15,6.70,94584636,633717061.20,0.63,-0.74,1118900.00
2016-11-16,6.65,94584636,628987829.40,0.63,-0.75,326515.00
2016-11-17,6.45,94584636,610070902.20,0.61,-3.01,790770.00
2016-11-18,6.40,94584636,605341670.40,0.61,-0.78,266880.00
2016-11-21,6.25,94584636,591153975.00,0.59,-2.34,551250.00
2016-11-22,6.35,94584636,600612438.60,0.60,1.60,417830.00
2016-11-23,6.15,94584636,581695511.40,0.58,-3.15,414510.00
2016-11-25,6.25,94584636,591153975.00,0.59,1.63,158125.00
2016-11-28,6.05,94584636,572237047.80,0.57,-3.20,384175.00
2016-11-29,6.20,94584636,586424743.20,0.59,2.48,362080.00
2016-11-30,6.05,94584636,572237047.80,0.57,-2.42,984335.00
2016-12-01,5.85,94584636,553320120.60,0.55,-3.31,774540.00
2016-12-02,5.95,94584636,562778584.20,0.56,1.71,289765.00
2016-12-05,6.00,94584636,567507816.00,0.57,0.84,645000.00
2016-12-06,6.10,94584636,576966279.60,0.58,1.67,632570.00
2016-12-07,5.90,94584636,558049352.40,0.56,-3.28,926300.00
2016-12-08,6.00,94584636,567507816.00,0.57,1.69,799200.00
2016-12-09,6.30,94584636,595883206.80,0.60,5.00,1089270.00
2016-12-12,6.20,94584636,586424743.20,0.59,-1.59,668980.00
2016-12-13,6.10,94584636,576966279.60,0.58,-1.61,412360.00
2016-12-14,5.95,94584636,562778584.20,0.56,-2.46,832405.00
2016-12-15,5.85,94584636,553320120.60,0.55,-1.68,885105.00
2016-12-16,5.75,94584636,543861657.00,0.54,-1.71,863650.00
2016-12-19,5.60,94584636,529673961.60,0.53,-2.61,780640.00
2016-12-20,5.60,94584636,529673961.60,0.53,0.00,687680.00
2016-12-21,5.30,94584636,501298570.80,0.50,-5.36,811430.00
2016-12-22,5.15,94584636,487110875.40,0.49,-2.83,1083560.00
2016-12-23,5.25,94584636,496569339.00,0.50,1.94,386400.00
2016-12-27,5.35,94584636,506027802.60,0.51,1.90,900405.00
2016-12-28,5.10,94584636,482381643.60,0.48,-4.67,781320.00
2016-12-29,5.10,94584636,482381643.60,0.48,0.00,473280.00
2016-12-30,5.10,94584636,482381643.60,0.48,0.00,859350.00
2017-01-03,5.10,94584636,482381643.60,0.48,0.00,798150.00
2017-01-04,5.10,94584636,482381643.60,0.48,0.00,1524900.00
2017-01-05,5.15,94584636,487110875.40,0.49,0.98,1049570.00
2017-01-06,5.35,94584636,506027802.60,0.51,3.88,480430.00
2017-01-09,5.25,94584636,496569339.00,0.50,-1.87,622125.00
2017-01-10,5.20,94584636,491840107.20,0.49,-0.95,267800.00
2017-01-11,5.00,94584636,472923180.00,0.47,-3.85,1173000.00
2017-01-12,4.95,94584636,468193948.20,0.47,-1.00,544005.00
2017-01-13,5.00,94584636,472923180.00,0.47,1.01,405500.00
2017-01-17,4.90,94584636,463464716.40,0.46,-2.00,848190.00
2017-01-18,4.85,94584636,458735484.60,0.46,-1.02,727500.00
2017-01-19,4.65,94584636,439818557.40,0.44,-4.12,1112280.00
2017-01-20,4.60,94584636,435089325.60,0.44,-1.08,739220.00
2017-01-23,4.50,94584636,425630862.00,0.43,-2.17,1713600.00
2017-01-24,4.60,94584636,435089325.60,0.44,2.22,831680.00
2017-01-25,4.65,94584636,439818557.40,0.44,1.09,785385.00
2017-01-26,4.70,94584636,444547789.20,0.44,1.08,754350.00
2017-01-27,4.75,94584636,449277021.00,0.45,1.06,446500.00
2017-01-30,4.60,94584636,435089325.60,0.44,-3.16,526700.00
2017-01-31,4.75,94584636,449277021.00,0.45,3.26,271700.00
2017-02-01,4.70,94584636,444547789.20,0.44,-1.05,235940.00
2017-02-02,4.65,94584636,439818557.40,0.44,-1.06,147870.00
2017-02-03,4.80,94584636,454006252.80,0.45,3.23,460800.00
2017-02-06,4.75,94584636,449277021.00,0.45,-1.04,593275.00
2017-02-07,4.70,94584636,444547789.20,0.44,-1.05,341690.00
2017-02-08,4.70,94584636,444547789.20,0.44,0.00,301270.00
2017-02-09,4.70,94584636,444547789.20,0.44,0.00,497730.00
2017-02-10,4.65,94584636,439818557.40,0.44,-1.06,345030.00
2017-02-13,4.70,94584636,444547789.20,0.44,1.08,248160.00
2017-02-14,4.65,94584636,439818557.40,0.44,-1.06,411060.00
2017-02-15,4.55,94584636,430360093.80,0.43,-2.15,1165255.00
2017-02-16,4.60,94584636,435089325.60,0.44,1.10,551540.00
2017-02-17,4.55,94584636,430360093.80,0.43,-1.09,421330.00
2017-02-21,4.55,94584636,430360093.80,0.43,0.00,433160.00
2017-02-22,4.55,94584636,430360093.80,0.43,0.00,540995.00
2017-02-23,4.40,94584636,416172398.40,0.42,-3.30,983840.00
2017-02-24,4.30,94584636,406713934.80,0.41,-2.27,678540.00
2017-02-27,4.40,94584636,416172398.40,0.42,2.33,986040.00
2017-02-28,4.25,94584636,401984703.00,0.40,-3.41,705500.00
2017-03-01,4.35,94584636,411443166.60,0.41,2.35,535920.00
2017-03-02,4.45,94584636,420901630.20,0.42,2.30,776970.00
2017-03-03,4.40,94584636,416172398.40,0.42,-1.12,452760.00
2017-03-06,4.40,94584636,416172398.40,0.42,0.00,641080.00
2017-03-07,4.40,94584636,416172398.40,0.42,0.00,339240.00
2017-03-08,4.50,94584636,425630862.00,0.43,2.27,672300.00
2017-03-09,4.70,94584636,444547789.20,0.44,4.44,1092280.00
2017-03-10,4.70,94584636,444547789.20,0.44,0.00,407020.00
2017-03-13,4.70,94584636,444547789.20,0.44,0.00,231240.00
2017-03-14,4.50,94584636,425630862.00,0.43,-4.26,266400.00
2017-03-15,4.50,94584636,425630862.00,0.43,0.00,778950.00
2017-03-16,4.30,94584636,406713934.80,0.41,-4.44,866450.00
2017-03-17,4.35,94584636,411443166.60,0.41,1.16,963960.00
2017-03-20,4.40,94584636,416172398.40,0.42,1.15,632280.00
2017-03-21,4.35,94584636,411443166.60,0.41,-1.14,487635.00
2017-03-22,4.30,94584636,406713934.80,0.41,-1.15,641130.00
2017-03-23,4.20,94584636,397255471.20,0.40,-2.33,276780.00
2017-03-24,4.35,94584636,411443166.60,0.41,3.57,229245.00
2017-03-27,4.30,94584636,406713934.80,0.41,-1.15,310030.00
2017-03-28,4.40,94584636,416172398.40,0.42,2.33,193160.00
2017-03-29,4.35,94584636,411443166.60,0.41,-1.14,382365.00
2017-03-30,4.25,94584636,401984703.00,0.40,-2.30,414375.00
2017-03-31,4.30,94584636,406713934.80,0.41,1.18,341420.00
2017-04-03,4.15,94584636,392526239.40,0.39,-3.49,904700.00
2017-04-04,4.20,94584636,397255471.20,0.40,1.20,464940.00
2017-04-05,4.10,94584636,387797007.60,0.39,-2.38,347680.00
2017-04-06,4.10,94584636,387797007.60,0.39,0.00,770390.00
2017-04-07,4.10,94584636,387797007.60,0.39,0.00,552680.00
2017-04-10,4.20,94584636,397255471.20,0.40,2.44,302400.00
2017-04-11,4.15,94584636,392526239.40,0.39,-1.19,180525.00
2017-04-12,4.15,94584636,392526239.40,0.39,0.00,443220.00
2017-04-13,4.25,94584636,401984703.00,0.40,2.41,328950.00
2017-04-17,4.25,94584636,401984703.00,0.40,0.00,125800.00
2017-04-18,4.10,94584636,387797007.60,0.39,-3.53,352190.00
2017-04-19,3.95,94584636,373609312.20,0.37,-3.66,427785.00
2017-04-20,4.03,94584636,381176083.08,0.38,2.03,606112.00
2017-04-21,3.95,94584636,373609312.20,0.37,-1.99,193155.00
2017-04-24,4.00,94584636,378338544.00,0.38,1.27,226800.00
2017-04-25,4.00,94584636,378338544.00,0.38,0.00,233600.00
2017-04-26,4.00,94584636,378338544.00,0.38,0.00,182000.00
2017-04-27,3.98,94584636,376446851.28,0.38,-0.50,205368.00
2017-04-28,4.05,94584636,383067775.80,0.38,1.76,270945.00
2017-05-01,4.15,94584636,392526239.40,0.39,2.47,548215.00
2017-05-02,3.95,94584636,373609312.20,0.37,-4.82,301385.00
2017-05-03,3.85,94584636,364150848.60,0.36,-2.53,232925.00
2017-05-04,3.85,94584636,364150848.60,0.36,0.00,418495.00
2017-05-05,3.70,94584636,349963153.20,0.35,-3.90,545750.00
2017-05-08,3.65,94584636,345233921.40,0.35,-1.35,586555.00
2017-05-09,3.95,94584636,373609312.20,0.37,8.22,924695.00
2017-05-10,4.05,94584636,383067775.80,0.38,2.53,203310.00
2017-05-11,4.15,94584636,392526239.40,0.39,2.47,546555.00
2017-05-12,4.25,94584636,401984703.00,0.40,2.41,443275.00
2017-05-15,4.25,94584636,401984703.00,0.40,0.00,718675.00
2017-05-16,4.20,94584636,397255471.20,0.40,-1.18,309120.00
2017-05-17,4.10,94584636,387797007.60,0.39,-2.38,691260.00
2017-05-18,4.30,94584636,406713934.80,0.41,4.88,360340.00
2017-05-19,4.75,94584636,449277021.00,0.45,10.47,1869600.00
2017-05-22,5.05,94584636,477652411.80,0.48,6.32,1023130.00
2017-05-23,5.30,94584636,501298570.80,0.50,4.95,1297440.00
2017-05-24,5.35,94584636,506027802.60,0.51,0.94,824435.00
2017-05-25,5.10,94584636,482381643.60,0.48,-4.67,398820.00
2017-05-26,5.05,94584636,477652411.80,0.48,-0.98,465610.00
2017-05-30,5.00,94584636,472923180.00,0.47,-0.99,207500.00
2017-05-31,4.80,94584636,454006252.80,0.45,-4.00,612000.00
2017-06-01,4.75,94584636,449277021.00,0.45,-1.04,946675.00
2017-06-02,4.65,94584636,439818557.40,0.44,-2.11,682620.00
2017-06-05,4.35,94584636,411443166.60,0.41,-6.45,951345.00
2017-06-06,4.15,94584636,392526239.40,0.39,-4.60,490115.00
2017-06-07,4.00,94584636,378338544.00,0.38,-3.61,689600.00
2017-06-08,4.15,94584636,392526239.40,0.39,3.75,232400.00
2017-06-09,4.10,94584636,387797007.60,0.39,-1.20,475190.00
2017-06-12,3.80,94584636,359421616.80,0.36,-7.32,784320.00
2017-06-13,3.85,94584636,364150848.60,0.36,1.32,430430.00
2017-06-14,3.75,94584636,354692385.00,0.35,-2.60,515625.00
2017-06-15,3.70,94584636,349963153.20,0.35,-1.33,715580.00
2017-06-16,3.70,94584636,349963153.20,0.35,0.00,638990.00
2017-06-19,3.80,94584636,359421616.80,0.36,2.70,600780.00
2017-06-20,3.60,94584636,340504689.60,0.34,-5.26,1085400.00
2017-06-21,3.65,94584636,345233921.40,0.35,1.39,1049375.00
2017-06-22,4.00,94584636,378338544.00,0.38,9.59,570000.00
2017-06-23,4.00,94584636,378338544.00,0.38,0.00,632800.00
2017-06-26,4.05,94584636,383067775.80,0.38,1.25,315495.00
2017-06-27,3.85,94584636,364150848.60,0.36,-4.94,319935.00
2017-06-28,3.95,94584636,373609312.20,0.37,2.60,225940.00
2017-06-29,3.90,94584636,368880080.40,0.37,-1.27,264810.00
2017-06-30,3.80,94584636,359421616.80,0.36,-2.56,390640.00
2017-07-03,3.85,94584636,364150848.60,0.36,1.32,69300.00
2017-07-05,3.85,94584636,364150848.60,0.36,0.00,213675.00
2017-07-06,3.75,94584636,354692385.00,0.35,-2.60,190500.00
2017-07-07,3.80,94584636,359421616.80,0.36,1.33,68400.00
2017-07-10,3.80,94584636,359421616.80,0.36,0.00,121980.00
2017-07-11,3.80,94584636,359421616.80,0.36,0.00,153900.00
2017-07-12,3.75,94584636,354692385.00,0.35,-1.32,241875.00
2017-07-13,3.80,94584636,359421616.80,0.36,1.33,191900.00
2017-07-14,3.75,94584636,354692385.00,0.35,-1.32,110250.00
2017-07-17,3.70,94584636,349963153.20,0.35,-1.33,307840.00
2017-07-18,3.40,94584636,321587762.40,0.32,-8.11,697680.00
2017-07-19,3.45,94584636,326316994.20,0.33,1.47,372600.00
2017-07-20,3.45,94584636,326316994.20,0.33,0.00,338790.00
2017-07-21,3.55,94584636,335775457.80,0.34,2.90,470020.00
2017-07-24,3.40,94584636,321587762.40,0.32,-4.23,533460.00
2017-07-25,4.05,94584636,383067775.80,0.38,19.12,1628505.00
2017-07-26,3.90,94584636,368880080.40,0.37,-3.70,1407510.00
2017-07-27,4.05,94584636,383067775.80,0.38,3.85,1305315.00
2017-07-28,4.00,94584636,378338544.00,0.38,-1.23,689600.00
2017-07-31,4.05,94584636,383067775.80,0.38,1.25,312660.00
2017-08-01,3.80,94584636,359421616.80,0.36,-6.17,363660.00
2017-08-02,3.65,94584636,345233921.40,0.35,-3.95,762850.00
2017-08-03,3.60,94584636,340504689.60,0.34,-1.37,274680.00
