Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.69,32655358,87842913.02,0.09,,44116.00
2016-01-05,2.65,32655358,86536698.70,0.09,-1.49,51940.00
2016-01-06,2.63,32655358,85883591.54,0.09,-0.75,48129.00
2016-01-07,2.52,32655358,82291502.16,0.08,-4.18,242676.00
2016-01-08,2.52,32655358,82291502.16,0.08,0.00,45360.00
2016-01-11,2.49,32655358,81311841.42,0.08,-1.19,31374.00
2016-01-12,2.48,32655358,80985287.84,0.08,-0.40,24304.00
2016-01-13,2.45,32655358,80005627.10,0.08,-1.21,26215.00
2016-01-14,2.48,32655358,80985287.84,0.08,1.22,31248.00
2016-01-15,2.46,32655358,80332180.68,0.08,-0.81,35424.00
2016-01-19,2.37,32655358,77393198.46,0.08,-3.66,86742.00
2016-01-20,2.32,32655358,75760430.56,0.08,-2.11,28536.00
2016-01-21,2.35,32655358,76740091.30,0.08,1.29,30315.00
2016-01-22,2.42,32655358,79025966.36,0.08,2.98,41140.00
2016-01-25,2.40,32655358,78372859.20,0.08,-0.83,14640.00
2016-01-26,2.31,32655358,75433876.98,0.08,-3.75,54054.00
2016-01-27,2.37,32655358,77393198.46,0.08,2.60,13509.00
2016-01-28,2.38,32655358,77719752.04,0.08,0.42,15232.00
2016-01-29,2.41,32655358,78699412.78,0.08,1.26,117849.00
2016-02-01,2.36,32655358,77066644.88,0.08,-2.07,82128.00
2016-02-02,2.37,32655358,77393198.46,0.08,0.42,36735.00
2016-02-03,2.41,32655358,78699412.78,0.08,1.69,6748.00
2016-02-04,2.35,32655358,76740091.30,0.08,-2.49,140060.00
2016-02-05,2.37,32655358,77393198.46,0.08,0.85,31284.00
2016-02-08,2.33,32655358,76086984.14,0.08,-1.69,14679.00
2016-02-09,2.40,32655358,78372859.20,0.08,3.00,15840.00
2016-02-10,2.43,32655358,79352519.94,0.08,1.25,11664.00
2016-02-11,2.33,32655358,76086984.14,0.08,-4.12,96229.00
2016-02-12,2.38,32655358,77719752.04,0.08,2.15,123046.00
2016-02-16,2.38,32655358,77719752.04,0.08,0.00,62356.00
2016-02-17,2.42,32655358,79025966.36,0.08,1.68,43318.00
2016-02-18,2.38,32655358,77719752.04,0.08,-1.65,46886.00
2016-02-19,2.40,32655358,78372859.20,0.08,0.84,57840.00
2016-02-22,2.48,32655358,80985287.84,0.08,3.33,3472.00
2016-02-23,2.45,32655358,80005627.10,0.08,-1.21,36260.00
2016-02-24,2.37,32655358,77393198.46,0.08,-3.27,54747.00
2016-02-25,2.36,32655358,77066644.88,0.08,-0.42,8496.00
2016-02-26,2.34,32655358,76413537.72,0.08,-0.85,28548.00
2016-02-29,2.30,32655358,75107323.40,0.08,-1.71,45770.00
2016-03-01,2.31,32655358,75433876.98,0.08,0.43,48741.00
2016-03-02,2.30,32655358,75107323.40,0.08,-0.43,46920.00
2016-03-03,2.27,32655358,74127662.66,0.07,-1.30,27921.00
2016-03-04,2.25,32655358,73474555.50,0.07,-0.88,135000.00
2016-03-07,2.24,32655358,73148001.92,0.07,-0.44,56000.00
2016-03-08,2.26,32655358,73801109.08,0.07,0.89,9492.00
2016-03-09,2.22,32655358,72494894.76,0.07,-1.77,69042.00
2016-03-10,2.25,32655358,73474555.50,0.07,1.35,45900.00
2016-03-11,2.26,32655358,73801109.08,0.07,0.44,106898.00
2016-03-14,2.32,32655358,75760430.56,0.08,2.65,24360.00
2016-03-15,2.29,32655358,74780769.82,0.07,-1.29,21984.00
2016-03-16,2.34,32655358,76413537.72,0.08,2.18,43056.00
2016-03-17,2.37,32655358,77393198.46,0.08,1.28,59961.00
2016-03-18,2.30,32655358,75107323.40,0.08,-2.95,24610.00
2016-03-21,2.33,32655358,76086984.14,0.08,1.30,24465.00
2016-03-22,2.33,32655358,76086984.14,0.08,0.00,15844.00
2016-03-23,2.31,32655358,75433876.98,0.08,-0.86,3234.00
2016-03-24,2.29,32655358,74780769.82,0.07,-0.87,6183.00
2016-03-28,2.31,32655358,75433876.98,0.08,0.87,5775.00
2016-03-29,2.26,32655358,73801109.08,0.07,-2.16,18984.00
2016-03-30,2.28,32655358,74454216.24,0.07,0.88,26904.00
2016-03-31,2.26,32655358,73801109.08,0.07,-0.88,86784.00
2016-04-01,2.25,32655358,73474555.50,0.07,-0.44,118125.00
2016-04-04,2.30,32655358,75107323.40,0.08,2.22,35420.00
2016-04-05,2.32,32655358,75760430.56,0.08,0.87,25984.00
2016-04-06,2.29,32655358,74780769.82,0.07,-1.29,15343.00
2016-04-07,2.29,32655358,74780769.82,0.07,0.00,9847.00
2016-04-08,2.28,32655358,74454216.24,0.07,-0.44,25536.00
2016-04-11,2.30,32655358,75107323.40,0.08,0.88,20470.00
2016-04-12,2.28,32655358,74454216.24,0.07,-0.87,26448.00
2016-04-13,2.28,32655358,74454216.24,0.07,0.00,14136.00
2016-04-14,2.27,32655358,74127662.66,0.07,-0.44,293965.00
2016-04-15,2.23,32655358,72821448.34,0.07,-1.76,20516.00
2016-04-18,2.21,32655358,72168341.18,0.07,-0.90,29393.00
2016-04-19,2.22,32655358,72494894.76,0.07,0.45,24864.00
2016-04-20,2.21,32655358,72168341.18,0.07,-0.45,6630.00
2016-04-21,2.25,32655358,73474555.50,0.07,1.81,40725.00
2016-04-22,2.22,32655358,72494894.76,0.07,-1.33,31968.00
2016-04-25,2.23,32655358,72821448.34,0.07,0.45,58426.00
2016-04-26,2.23,32655358,72821448.34,0.07,0.00,61771.00
2016-04-27,2.24,32655358,73148001.92,0.07,0.45,22848.00
2016-04-28,2.23,32655358,72821448.34,0.07,-0.45,32781.00
2016-04-29,2.25,32655358,73474555.50,0.07,0.90,22950.00
2016-05-02,2.20,32655358,71841787.60,0.07,-2.22,89540.00
2016-05-03,2.19,32655358,71515234.02,0.07,-0.45,48180.00
2016-05-04,2.18,32655358,71188680.44,0.07,-0.46,15260.00
2016-05-05,2.18,32655358,71188680.44,0.07,0.00,52756.00
2016-05-06,2.23,32655358,72821448.34,0.07,2.29,12488.00
2016-05-09,2.20,32655358,71841787.60,0.07,-1.35,11880.00
2016-05-10,2.21,32655358,72168341.18,0.07,0.45,11050.00
2016-05-11,2.21,32655358,72168341.18,0.07,0.00,14586.00
2016-05-12,2.21,32655358,72168341.18,0.07,0.00,31603.00
2016-05-13,2.21,32655358,72168341.18,0.07,0.00,44421.00
2016-05-16,2.27,32655358,74127662.66,0.07,2.71,27240.00
2016-05-17,2.25,32655358,73474555.50,0.07,-0.88,11700.00
2016-05-18,2.25,32655358,73474555.50,0.07,0.00,26550.00
2016-05-19,2.26,32655358,73801109.08,0.07,0.44,60116.00
2016-05-20,2.23,32655358,72821448.34,0.07,-1.33,15833.00
2016-05-23,2.32,32655358,75760430.56,0.08,4.04,87464.00
2016-05-24,2.35,32655358,76740091.30,0.08,1.29,67210.00
2016-05-25,2.37,32655358,77393198.46,0.08,0.85,59487.00
2016-05-26,2.36,32655358,77066644.88,0.08,-0.42,23364.00
2016-05-27,2.30,32655358,75107323.40,0.08,-2.54,10580.00
2016-05-31,2.43,32655358,79352519.94,0.08,5.65,61722.00
2016-06-01,2.33,32655358,76086984.14,0.08,-4.12,4660.00
2016-06-02,2.34,32655358,76413537.72,0.08,0.43,11934.00
2016-06-03,2.45,32655358,80005627.10,0.08,4.70,12985.00
2016-06-06,2.41,32655358,78699412.78,0.08,-1.63,6748.00
2016-06-07,2.48,32655358,80985287.84,0.08,2.90,8184.00
2016-06-08,2.41,32655358,78699412.78,0.08,-2.82,12050.00
2016-06-09,2.40,32655358,78372859.20,0.08,-0.41,3120.00
2016-06-10,2.31,32655358,75433876.98,0.08,-3.75,5082.00
2016-06-13,2.40,32655358,78372859.20,0.08,3.90,5760.00
2016-06-14,2.35,32655358,76740091.30,0.08,-2.08,20445.00
2016-06-15,2.37,32655358,77393198.46,0.08,0.85,42897.00
2016-06-16,2.39,32655358,78046305.62,0.08,0.84,4780.00
2016-06-17,2.35,32655358,76740091.30,0.08,-1.67,3290.00
2016-06-20,2.39,32655358,78046305.62,0.08,1.70,12189.00
2016-06-21,2.37,32655358,77393198.46,0.08,-0.84,18960.00
2016-06-22,2.35,32655358,76740091.30,0.08,-0.84,7285.00
2016-06-23,2.28,32655358,74454216.24,0.07,-2.98,13452.00
2016-06-24,2.22,32655358,72494894.76,0.07,-2.63,24198.00
2016-06-27,2.23,32655358,72821448.34,0.07,0.45,47053.00
2016-06-28,2.28,32655358,74454216.24,0.07,2.24,12768.00
2016-06-29,2.34,32655358,76413537.72,0.08,2.63,18720.00
2016-06-30,2.45,32655358,80005627.10,0.08,4.70,58555.00
2016-07-01,2.48,32655358,80985287.84,0.08,1.22,3472.00
2016-07-05,2.49,32655358,81311841.42,0.08,0.40,65238.00
2016-07-06,2.39,32655358,78046305.62,0.08,-4.02,22227.00
2016-07-07,2.33,32655358,76086984.14,0.08,-2.51,10019.00
2016-07-08,2.30,32655358,75107323.40,0.08,-1.29,30590.00
2016-07-11,2.39,32655358,78046305.62,0.08,3.91,11472.00
2016-07-12,2.30,32655358,75107323.40,0.08,-3.77,38410.00
2016-07-13,2.29,32655358,74780769.82,0.07,-0.43,11908.00
2016-07-14,2.32,32655358,75760430.56,0.08,1.31,59160.00
2016-07-15,2.35,32655358,76740091.30,0.08,1.29,16450.00
2016-07-18,2.35,32655358,76740091.30,0.08,0.00,4935.00
2016-07-19,2.35,32655358,76740091.30,0.08,0.00,18800.00
2016-07-20,2.40,32655358,78372859.20,0.08,2.13,1680.00
2016-07-21,2.37,32655358,77393198.46,0.08,-1.25,7821.00
2016-07-22,2.41,32655358,78699412.78,0.08,1.69,12773.00
2016-07-25,2.45,32655358,80005627.10,0.08,1.66,13965.00
2016-07-26,2.50,32655358,81638395.00,0.08,2.04,40000.00
2016-07-27,2.48,32655358,80985287.84,0.08,-0.80,64976.00
2016-07-28,2.46,32655358,80332180.68,0.08,-0.81,42804.00
2016-07-29,2.53,32655358,82618055.74,0.08,2.85,38709.00
2016-08-01,2.50,32655358,81638395.00,0.08,-1.19,81250.00
2016-08-02,2.45,32655358,80005627.10,0.08,-2.00,2940.00
2016-08-03,2.48,32655358,80985287.84,0.08,1.22,10664.00
2016-08-04,2.39,32655358,78046305.62,0.08,-3.63,10277.00
2016-08-05,2.49,32655358,81311841.42,0.08,4.18,269169.00
2016-08-08,2.44,32655358,79679073.52,0.08,-2.01,14152.00
2016-08-09,2.35,32655358,76740091.30,0.08,-3.69,95175.00
2016-08-10,2.33,32655358,76086984.14,0.08,-0.85,206205.00
2016-08-11,2.34,32655358,76413537.72,0.08,0.43,5382.00
2016-08-12,2.30,32655358,75107323.40,0.08,-1.71,29210.00
2016-08-15,2.33,32655358,76086984.14,0.08,1.30,17941.00
2016-08-16,2.29,32655358,74780769.82,0.07,-1.72,20152.00
2016-08-17,2.28,32655358,74454216.24,0.07,-0.44,43548.00
2016-08-18,2.28,32655358,74454216.24,0.07,0.00,13680.00
2016-08-19,2.35,32655358,76740091.30,0.08,3.07,14335.00
2016-08-22,2.30,32655358,75107323.40,0.08,-2.13,52900.00
2016-08-23,2.29,32655358,74780769.82,0.07,-0.43,28854.00
2016-08-24,2.30,32655358,75107323.40,0.08,0.44,18630.00
2016-08-25,2.24,32655358,73148001.92,0.07,-2.61,26880.00
2016-08-26,2.29,32655358,74780769.82,0.07,2.23,38930.00
2016-08-29,2.26,32655358,73801109.08,0.07,-1.31,18984.00
2016-08-30,2.23,32655358,72821448.34,0.07,-1.33,62217.00
2016-08-31,2.30,32655358,75107323.40,0.08,3.14,34960.00
2016-09-01,2.28,32655358,74454216.24,0.07,-0.87,10260.00
2016-09-02,2.23,32655358,72821448.34,0.07,-2.19,2676.00
2016-09-06,2.21,32655358,72168341.18,0.07,-0.90,28730.00
2016-09-07,2.20,32655358,71841787.60,0.07,-0.45,64680.00
2016-09-08,2.25,32655358,73474555.50,0.07,2.27,12375.00
2016-09-09,2.17,32655358,70862126.86,0.07,-3.56,11935.00
2016-09-12,2.22,32655358,72494894.76,0.07,2.30,23976.00
2016-09-13,2.22,32655358,72494894.76,0.07,0.00,7104.00
2016-09-14,2.21,32655358,72168341.18,0.07,-0.45,39559.00
2016-09-15,2.22,32655358,72494894.76,0.07,0.45,11100.00
2016-09-16,2.35,32655358,76740091.30,0.08,5.86,108100.00
2016-09-19,2.30,32655358,75107323.40,0.08,-2.13,63250.00
2016-09-20,2.32,32655358,75760430.56,0.08,0.87,1856.00
2016-09-21,2.29,32655358,74780769.82,0.07,-1.29,35266.00
2016-09-22,2.23,32655358,72821448.34,0.07,-2.62,7136.00
2016-09-23,2.38,32655358,77719752.04,0.08,6.73,116620.00
2016-09-26,2.41,32655358,78699412.78,0.08,1.26,73023.00
2016-09-27,2.49,32655358,81311841.42,0.08,3.32,84411.00
2016-09-28,2.42,32655358,79025966.36,0.08,-2.81,86636.00
2016-09-29,2.45,32655358,80005627.10,0.08,1.24,89180.00
2016-09-30,2.48,32655358,80985287.84,0.08,1.22,34224.00
2016-10-03,2.44,32655358,79679073.52,0.08,-1.61,20008.00
2016-10-04,2.48,32655358,80985287.84,0.08,1.64,28272.00
2016-10-05,2.43,32655358,79352519.94,0.08,-2.02,10935.00
2016-10-06,2.43,32655358,79352519.94,0.08,0.00,32319.00
2016-10-07,2.42,32655358,79025966.36,0.08,-0.41,6050.00
2016-10-10,2.46,32655358,80332180.68,0.08,1.65,14022.00
2016-10-11,2.48,32655358,80985287.84,0.08,0.81,26784.00
2016-10-12,2.45,32655358,80005627.10,0.08,-1.21,33810.00
2016-10-13,2.46,32655358,80332180.68,0.08,0.41,25092.00
2016-10-14,2.44,32655358,79679073.52,0.08,-0.81,6832.00
2016-10-17,2.50,32655358,81638395.00,0.08,2.46,23500.00
2016-10-18,2.50,32655358,81638395.00,0.08,0.00,18000.00
2016-10-19,2.45,32655358,80005627.10,0.08,-2.00,25970.00
2016-10-20,2.50,32655358,81638395.00,0.08,2.04,2250.00
2016-10-21,2.45,32655358,80005627.10,0.08,-2.00,14700.00
2016-10-24,2.45,32655358,80005627.10,0.08,0.00,20580.00
2016-10-25,2.45,32655358,80005627.10,0.08,0.00,2940.00
2016-10-26,2.50,32655358,81638395.00,0.08,2.04,9750.00
2016-10-27,2.45,32655358,80005627.10,0.08,-2.00,15190.00
2016-10-28,2.45,32655358,80005627.10,0.08,0.00,11515.00
2016-10-31,2.50,32655358,81638395.00,0.08,2.04,46500.00
2016-11-01,2.15,32655358,70209019.70,0.07,-14.00,119540.00
2016-11-02,2.20,32655358,71841787.60,0.07,2.33,69080.00
2016-11-03,2.10,32655358,68576251.80,0.07,-4.55,61740.00
2016-11-04,1.95,32655358,63677948.10,0.06,-7.14,234000.00
2016-11-07,2.00,32655358,65310716.00,0.07,2.56,91400.00
2016-11-08,1.95,32655358,63677948.10,0.06,-2.50,22035.00
2016-11-09,2.00,32655358,65310716.00,0.07,2.56,30600.00
2016-11-10,2.10,32655358,68576251.80,0.07,5.00,45150.00
2016-11-11,2.05,32655358,66943483.90,0.07,-2.38,94095.00
2016-11-14,2.10,32655358,68576251.80,0.07,2.44,64890.00
2016-11-15,2.10,32655358,68576251.80,0.07,0.00,72660.00
2016-11-16,2.10,32655358,68576251.80,0.07,0.00,74760.00
2016-11-17,2.15,32655358,70209019.70,0.07,2.38,69230.00
2016-11-18,2.20,32655358,71841787.60,0.07,2.33,87340.00
2016-11-21,2.20,32655358,71841787.60,0.07,0.00,115720.00
2016-11-22,2.30,32655358,75107323.40,0.08,4.55,71760.00
2016-11-23,2.30,32655358,75107323.40,0.08,0.00,27140.00
2016-11-25,2.25,32655358,73474555.50,0.07,-2.17,13275.00
2016-11-28,2.25,32655358,73474555.50,0.07,0.00,53775.00
2016-11-29,2.35,32655358,76740091.30,0.08,4.44,82720.00
2016-11-30,2.40,32655358,78372859.20,0.08,2.13,36960.00
2016-12-01,2.25,32655358,73474555.50,0.07,-6.25,67725.00
2016-12-02,2.20,32655358,71841787.60,0.07,-2.22,26180.00
2016-12-05,2.10,32655358,68576251.80,0.07,-4.55,71610.00
2016-12-06,2.15,32655358,70209019.70,0.07,2.38,123410.00
2016-12-07,2.20,32655358,71841787.60,0.07,2.33,109120.00
2016-12-08,2.10,32655358,68576251.80,0.07,-4.55,106260.00
2016-12-09,2.15,32655358,70209019.70,0.07,2.38,67080.00
2016-12-12,2.15,32655358,70209019.70,0.07,0.00,35905.00
2016-12-13,2.10,32655358,68576251.80,0.07,-2.33,222600.00
2016-12-14,2.10,32655358,68576251.80,0.07,0.00,51450.00
2016-12-15,2.15,32655358,70209019.70,0.07,2.38,88795.00
2016-12-16,2.10,32655358,68576251.80,0.07,-2.33,86310.00
2016-12-19,2.15,32655358,70209019.70,0.07,2.38,36335.00
2016-12-20,2.05,32655358,66943483.90,0.07,-4.65,116440.00
2016-12-21,2.05,32655358,66943483.90,0.07,0.00,271625.00
2016-12-22,2.15,32655358,70209019.70,0.07,4.88,135665.00
2016-12-23,2.15,32655358,70209019.70,0.07,0.00,169205.00
2016-12-27,2.20,32655358,71841787.60,0.07,2.33,67540.00
2016-12-28,2.30,32655358,75107323.40,0.08,4.55,142600.00
2016-12-29,2.30,32655358,75107323.40,0.08,0.00,64400.00
2016-12-30,2.45,32655358,80005627.10,0.08,6.52,210945.00
2017-01-03,2.35,32655358,76740091.30,0.08,-4.08,83660.00
2017-01-04,2.35,32655358,76740091.30,0.08,0.00,47940.00
2017-01-05,2.35,32655358,76740091.30,0.08,0.00,9870.00
2017-01-06,2.30,32655358,75107323.40,0.08,-2.13,80960.00
2017-01-09,2.20,32655358,71841787.60,0.07,-4.35,42680.00
2017-01-10,2.25,32655358,73474555.50,0.07,2.27,37800.00
2017-01-11,2.25,32655358,73474555.50,0.07,0.00,23850.00
2017-01-12,2.25,32655358,73474555.50,0.07,0.00,100575.00
2017-01-13,2.25,32655358,73474555.50,0.07,0.00,12375.00
2017-01-17,2.20,32655358,71841787.60,0.07,-2.22,201960.00
2017-01-18,2.20,32655358,71841787.60,0.07,0.00,101420.00
2017-01-19,2.20,32655358,71841787.60,0.07,0.00,147400.00
2017-01-20,2.20,32655358,71841787.60,0.07,0.00,2640.00
2017-01-23,2.20,32655358,71841787.60,0.07,0.00,14080.00
2017-01-24,2.20,32655358,71841787.60,0.07,0.00,95700.00
