Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-18,110.20,645803340,71167528068.00,71.17,-2.99,319029.00
2016-03-21,107.80,645803340,69617600052.00,69.62,-2.18,138523.00
2016-03-22,108.00,645803340,69746760720.00,69.75,0.19,90180.00
2016-03-23,101.20,645803340,65355298008.00,65.36,-6.30,142186.00
2016-03-24,101.40,645803340,65484458676.00,65.48,0.20,58812.00
2016-03-28,105.20,645803340,67938511368.00,67.94,3.75,29456.00
2016-03-29,101.00,645803340,65226137340.00,65.23,-3.99,91405.00
2016-03-30,94.60,645803340,61092995964.00,61.09,-6.34,56760.00
2016-03-31,92.20,645803340,59543067948.00,59.54,-2.54,69150.00
2016-04-01,84.40,645803340,54505801896.00,54.51,-8.46,135040.00
2016-04-04,121.40,645803340,78400525476.00,78.40,43.84,1322653.00
2016-04-05,111.40,645803340,71942492076.00,71.94,-8.24,711289.00
2016-04-06,119.60,645803340,77238079464.00,77.24,7.36,339066.00
2016-04-07,109.20,645803340,70521724728.00,70.52,-8.70,193284.00
2016-04-08,115.60,645803340,74654866104.00,74.65,5.86,99994.00
2016-04-11,110.00,645803340,71038367400.00,71.04,-4.84,136950.00
2016-04-12,107.60,645803340,69488439384.00,69.49,-2.18,87156.00
2016-04-13,110.00,645803340,71038367400.00,71.04,2.23,52250.00
2016-04-14,106.00,645803340,68455154040.00,68.46,-3.64,125610.00
2016-04-15,110.20,645803340,71167528068.00,71.17,3.96,66671.00
2016-04-18,119.00,645803340,76850597460.00,76.85,7.99,126735.00
2016-04-19,118.20,645803340,76333954788.00,76.33,-0.67,69147.00
2016-04-20,118.60,645803340,76592276124.00,76.59,0.34,93694.00
2016-04-21,120.00,645803340,77496400800.00,77.50,1.18,111000.00
2016-04-22,111.80,645803340,72200813412.00,72.20,-6.83,173849.00
2016-04-25,107.00,645803340,69100957380.00,69.10,-4.29,201695.00
2016-04-26,104.20,645803340,67292708028.00,67.29,-2.62,155779.00
2016-04-27,104.00,645803340,67163547360.00,67.16,-0.19,69680.00
2016-04-28,107.20,645803340,69230118048.00,69.23,3.08,29480.00
2016-04-29,103.80,645803340,67034386692.00,67.03,-3.17,63837.00
2016-05-02,108.00,645803340,69746760720.00,69.75,4.05,71820.00
2016-05-03,105.80,645803340,68325993372.00,68.33,-2.04,44436.00
2016-05-04,100.40,645803340,64838655336.00,64.84,-5.10,99396.00
2016-05-05,102.00,645803340,65871940680.00,65.87,1.59,51000.00
2016-05-06,100.00,645803340,64580334000.00,64.58,-1.96,36500.00
2016-05-09,92.40,645803340,59672228616.00,59.67,-7.60,111342.00
2016-05-10,94.40,645803340,60963835296.00,60.96,2.16,37288.00
2016-05-11,90.40,645803340,58380621936.00,58.38,-4.24,79552.00
2016-05-12,86.60,645803340,55926569244.00,55.93,-4.20,106518.00
2016-05-13,80.40,645803340,51922588536.00,51.92,-7.16,116982.00
2016-05-16,77.60,645803340,50114339184.00,50.11,-3.48,60528.00
2016-05-17,78.20,645803340,50501821188.00,50.50,0.77,60214.00
2016-05-18,81.40,645803340,52568391876.00,52.57,4.09,49247.00
2016-05-19,82.00,645803340,52955873880.00,52.96,0.74,54530.00
2016-05-20,81.20,645803340,52439231208.00,52.44,-0.98,55622.00
2016-05-23,80.00,645803340,51664267200.00,51.66,-1.48,21200.00
2016-05-24,81.60,645803340,52697552544.00,52.70,2.00,17952.00
2016-05-25,81.20,645803340,52439231208.00,52.44,-0.49,36134.00
2016-05-26,81.80,645803340,52826713212.00,52.83,0.74,21677.00
2016-05-27,82.40,645803340,53214195216.00,53.21,0.73,32136.00
2016-05-31,85.20,645803340,55022444568.00,55.02,3.40,20448.00
2016-06-01,81.60,645803340,52697552544.00,52.70,-4.23,18768.00
2016-06-02,82.40,645803340,53214195216.00,53.21,0.98,35020.00
2016-06-03,83.00,645803340,53601677220.00,53.60,0.73,96280.00
2016-06-06,90.60,645803340,58509782604.00,58.51,9.16,142242.00
2016-06-07,87.00,645803340,56184890580.00,56.18,-3.97,66120.00
2016-06-08,85.00,645803340,54893283900.00,54.89,-2.30,16575.00
2016-06-09,84.00,645803340,54247480560.00,54.25,-1.18,16380.00
2016-06-10,83.80,645803340,54118319892.00,54.12,-0.24,80448.00
2016-06-13,84.00,645803340,54247480560.00,54.25,0.24,23940.00
2016-06-14,84.20,645803340,54376641228.00,54.38,0.24,39153.00
2016-06-15,88.80,645803340,57347336592.00,57.35,5.46,38184.00
2016-06-16,91.60,645803340,59155585944.00,59.16,3.15,54044.00
2016-06-17,99.80,645803340,64451173332.00,64.45,8.95,274949.00
2016-06-20,92.00,645803340,59413907280.00,59.41,-7.82,163760.00
2016-06-21,80.00,645803340,51664267200.00,51.66,-13.04,188400.00
2016-06-22,77.40,645803340,49985178516.00,49.99,-3.25,199692.00
2016-06-23,74.40,645803340,48047768496.00,48.05,-3.88,95232.00
2016-06-24,71.20,645803340,45981197808.00,45.98,-4.30,1133148.00
2016-06-27,67.40,645803340,43527145116.00,43.53,-5.34,92675.00
2016-06-28,76.40,645803340,49339375176.00,49.34,13.35,322026.00
2016-06-29,73.80,645803340,47660286492.00,47.66,-3.40,129150.00
2016-06-30,71.20,645803340,45981197808.00,45.98,-3.52,154504.00
2016-07-01,69.00,645803340,44560430460.00,44.56,-3.09,21735.00
2016-07-05,65.00,645803340,41977217100.00,41.98,-5.80,98475.00
2016-07-06,69.00,645803340,44560430460.00,44.56,6.15,153525.00
2016-07-07,72.60,645803340,46885322484.00,46.89,5.22,111804.00
2016-07-08,73.00,645803340,47143643820.00,47.14,0.55,88695.00
2016-07-11,74.60,645803340,48176929164.00,48.18,2.19,29467.00
2016-07-12,76.80,645803340,49597696512.00,49.60,2.95,35712.00
2016-07-13,76.20,645803340,49210214508.00,49.21,-0.78,48387.00
2016-07-14,77.60,645803340,50114339184.00,50.11,1.84,34532.00
2016-07-15,76.60,645803340,49468535844.00,49.47,-1.29,18767.00
2016-07-18,77.00,645803340,49726857180.00,49.73,0.52,15785.00
2016-07-19,76.20,645803340,49210214508.00,49.21,-1.04,29718.00
2016-07-20,76.00,645803340,49081053840.00,49.08,-0.26,18240.00
2016-07-21,76.60,645803340,49468535844.00,49.47,0.79,38300.00
2016-07-22,76.00,645803340,49081053840.00,49.08,-0.78,14440.00
2016-07-25,72.40,645803340,46756161816.00,46.76,-4.74,43802.00
2016-07-26,72.00,645803340,46497840480.00,46.50,-0.55,91440.00
2016-07-27,76.40,645803340,49339375176.00,49.34,6.11,70288.00
2016-07-28,77.40,645803340,49985178516.00,49.99,1.31,30960.00
2016-07-29,75.40,645803340,48693571836.00,48.69,-2.58,22243.00
2016-08-01,73.40,645803340,47401965156.00,47.40,-2.65,104962.00
2016-08-02,84.00,645803340,54247480560.00,54.25,14.44,221340.00
2016-08-03,84.00,645803340,54247480560.00,54.25,0.00,69300.00
2016-08-04,82.00,645803340,52955873880.00,52.96,-2.38,176300.00
2016-08-05,78.80,645803340,50889303192.00,50.89,-3.90,217094.00
2016-08-08,82.20,645803340,53085034548.00,53.09,4.31,20139.00
2016-08-09,81.60,645803340,52697552544.00,52.70,-0.73,54672.00
2016-08-10,80.80,645803340,52180909872.00,52.18,-0.98,166852.00
2016-08-11,87.00,645803340,56184890580.00,56.18,7.67,63945.00
2016-08-12,88.00,645803340,56830693920.00,56.83,1.15,86680.00
2016-08-15,86.00,645803340,55539087240.00,55.54,-2.27,37840.00
2016-08-16,84.60,645803340,54634962564.00,54.63,-1.63,40185.00
2016-08-17,84.80,645803340,54764123232.00,54.76,0.24,2544.00
2016-08-18,85.00,645803340,54893283900.00,54.89,0.24,7225.00
2016-08-19,84.20,645803340,54376641228.00,54.38,-0.94,5052.00
2016-08-22,83.80,645803340,54118319892.00,54.12,-0.48,66202.00
2016-08-23,81.40,645803340,52568391876.00,52.57,-2.86,26048.00
2016-08-24,78.20,645803340,50501821188.00,50.50,-3.93,132158.00
2016-08-25,79.40,645803340,51276785196.00,51.28,1.53,79003.00
2016-08-26,80.40,645803340,51922588536.00,51.92,1.26,20502.00
2016-08-29,78.60,645803340,50760142524.00,50.76,-2.24,23973.00
2016-08-30,78.00,645803340,50372660520.00,50.37,-0.76,17160.00
2016-08-31,77.40,645803340,49985178516.00,49.99,-0.77,12771.00
2016-09-01,71.80,645803340,46368679812.00,46.37,-7.24,79698.00
2016-09-02,70.20,645803340,45335394468.00,45.34,-2.23,37908.00
2016-09-06,73.48,645803340,47453629423.20,47.45,4.67,40414.00
2016-09-07,73.00,645803340,47143643820.00,47.14,-0.65,32485.00
2016-09-08,73.00,645803340,47143643820.00,47.14,0.00,54750.00
2016-09-09,72.40,645803340,46756161816.00,46.76,-0.82,14118.00
2016-09-12,77.20,645803340,49856017848.00,49.86,6.63,16984.00
2016-09-13,82.40,645803340,53214195216.00,53.21,6.74,126896.00
2016-09-14,80.40,645803340,51922588536.00,51.92,-2.43,38994.00
2016-09-15,79.60,645803340,51405945864.00,51.41,-1.00,57710.00
2016-09-16,79.60,645803340,51405945864.00,51.41,0.00,40198.00
2016-09-19,78.60,645803340,50760142524.00,50.76,-1.26,130083.00
2016-09-20,83.60,645803340,53989159224.00,53.99,6.36,132924.00
2016-09-21,91.40,645803340,59026425276.00,59.03,9.33,458371.00
2016-09-22,92.40,645803340,59672228616.00,59.67,1.09,44352.00
2016-09-23,99.00,645803340,63934530660.00,63.93,7.14,133155.00
2016-09-26,103.80,645803340,67034386692.00,67.03,4.85,366414.00
2016-09-27,104.40,645803340,67421868696.00,67.42,0.58,107010.00
2016-09-28,106.40,645803340,68713475376.00,68.71,1.92,196840.00
2016-09-29,104.60,645803340,67551029364.00,67.55,-1.69,164222.00
2016-09-30,100.80,645803340,65096976672.00,65.10,-3.63,187488.00
2016-10-03,101.00,645803340,65226137340.00,65.23,0.20,8080.00
2016-10-04,100.82,645803340,65109892738.80,65.11,-0.18,67045.30
2016-10-05,114.40,645803340,73879902096.00,73.88,13.47,681252.00
2016-10-06,126.00,645803340,81371220840.00,81.37,10.14,833490.00
2016-10-07,120.00,645803340,77496400800.00,77.50,-4.76,183600.00
2016-10-10,115.80,645803340,74784026772.00,74.78,-3.50,267498.00
2016-10-11,105.60,645803340,68196832704.00,68.20,-8.81,120912.00
2016-10-12,93.00,645803340,60059710620.00,60.06,-11.93,262260.00
2016-10-13,86.40,645803340,55797408576.00,55.80,-7.10,249264.00
2016-10-14,83.00,645803340,53601677220.00,53.60,-3.94,27805.00
2016-10-17,86.40,645803340,55797408576.00,55.80,4.10,158544.00
2016-10-18,89.60,645803340,57863979264.00,57.86,3.70,152768.00
2016-10-19,89.78,645803340,57980223865.20,57.98,0.20,116714.00
2016-10-20,87.00,645803340,56184890580.00,56.18,-3.10,16095.00
2016-10-21,86.00,645803340,55539087240.00,55.54,-1.15,50310.00
2016-10-24,82.20,645803340,53085034548.00,53.09,-4.42,19728.00
2016-10-25,85.20,645803340,55022444568.00,55.02,3.65,43878.00
2016-10-26,83.40,645803340,53859998556.00,53.86,-2.11,27939.00
2016-10-27,82.00,645803340,52955873880.00,52.96,-1.68,8200.00
2016-10-28,81.40,645803340,52568391876.00,52.57,-0.73,20757.00
2016-10-31,81.00,645803340,52310070540.00,52.31,-0.49,8100.00
2016-11-01,82.00,645803340,52955873880.00,52.96,1.23,8610.00
2016-11-02,81.00,645803340,52310070540.00,52.31,-1.22,11745.00
2016-11-03,79.00,645803340,51018463860.00,51.02,-2.47,70310.00
2016-11-04,79.00,645803340,51018463860.00,51.02,0.00,52535.00
2016-11-07,79.00,645803340,51018463860.00,51.02,0.00,20540.00
2016-11-08,82.00,645803340,52955873880.00,52.96,3.80,21320.00
2016-11-09,85.00,645803340,54893283900.00,54.89,3.66,44200.00
2016-11-10,91.60,645803340,59155585944.00,59.16,7.76,69616.00
2016-11-11,101.00,645803340,65226137340.00,65.23,10.26,101505.00
2016-11-14,103.00,645803340,66517744020.00,66.52,1.98,35020.00
2016-11-15,103.24,645803340,66672736821.60,66.67,0.23,8775.40
2016-11-16,103.00,645803340,66517744020.00,66.52,-0.23,127720.00
2016-11-17,101.00,645803340,65226137340.00,65.23,-1.94,76760.00
2016-11-18,98.00,645803340,63288727320.00,63.29,-2.97,51940.00
2016-11-21,98.00,645803340,63288727320.00,63.29,0.00,21070.00
2016-11-22,115.00,645803340,74267384100.00,74.27,17.35,675625.00
2016-11-23,136.00,645803340,87829254240.00,87.83,18.26,583440.00
2016-11-25,130.00,645803340,83954434200.00,83.95,-4.41,345150.00
2016-11-28,132.00,645803340,85246040880.00,85.25,1.54,256080.00
2016-11-29,124.00,645803340,80079614160.00,80.08,-6.06,144460.00
2016-11-30,120.00,645803340,77496400800.00,77.50,-3.23,181200.00
2016-12-01,123.90,645803340,80015033826.00,80.02,3.25,120802.50
2016-12-02,123.00,645803340,79433810820.00,79.43,-0.73,47355.00
2016-12-05,127.00,645803340,82017024180.00,82.02,3.25,165735.00
2016-12-06,129.00,645803340,83308630860.00,83.31,1.57,205755.00
2016-12-07,126.62,645803340,81771618910.80,81.77,-1.84,275398.50
2016-12-08,122.00,645803340,78788007480.00,78.79,-3.65,74420.00
2016-12-09,123.00,645803340,79433810820.00,79.43,0.82,52890.00
2016-12-12,124.00,645803340,80079614160.00,80.08,0.81,38440.00
2016-12-13,135.00,645803340,87183450900.00,87.18,8.87,124200.00
2016-12-14,133.00,645803340,85891844220.00,85.89,-1.48,132335.00
2016-12-15,127.00,645803340,82017024180.00,82.02,-4.51,137160.00
2016-12-16,143.00,645803340,92349877620.00,92.35,12.60,148720.00
2016-12-19,139.00,645803340,89766664260.00,89.77,-2.80,287730.00
2016-12-20,148.00,645803340,95578894320.00,95.58,6.47,194620.00
2016-12-21,145.00,645803340,93641484300.00,93.64,-2.03,79750.00
2016-12-22,144.00,645803340,92995680960.00,93.00,-0.69,174240.00
2016-12-23,154.00,645803340,99453714360.00,99.45,6.94,458150.00
2016-12-27,149.00,645803340,96224697660.00,96.22,-3.25,50660.00
2016-12-28,144.00,645803340,92995680960.00,93.00,-3.36,98640.00
2016-12-29,134.00,645803340,86537647560.00,86.54,-6.94,120600.00
2016-12-30,141.00,645803340,91058270940.00,91.06,5.22,116325.00
2017-01-03,135.00,645803340,87183450900.00,87.18,-4.26,124200.00
2017-01-04,139.00,645803340,89766664260.00,89.77,2.96,42395.00
2017-01-05,139.00,645803340,89766664260.00,89.77,0.00,47955.00
2017-01-06,140.00,645803340,90412467600.00,90.41,0.72,20300.00
2017-01-09,136.00,645803340,87829254240.00,87.83,-2.86,78880.00
2017-01-10,135.00,645803340,87183450900.00,87.18,-0.74,53325.00
2017-01-11,139.00,645803340,89766664260.00,89.77,2.96,21545.00
2017-01-12,136.00,645803340,87829254240.00,87.83,-2.16,76160.00
2017-01-13,138.00,645803340,89120860920.00,89.12,1.47,28980.00
2017-01-17,133.00,645803340,85891844220.00,85.89,-3.62,57855.00
2017-01-18,120.00,645803340,77496400800.00,77.50,-9.77,309600.00
2017-01-19,120.00,645803340,77496400800.00,77.50,0.00,129600.00
2017-01-20,119.00,645803340,76850597460.00,76.85,-0.83,39865.00
2017-01-23,121.00,645803340,78142204140.00,78.14,1.68,47795.00
2017-01-24,121.00,645803340,78142204140.00,78.14,0.00,25410.00
2017-01-25,119.00,645803340,76850597460.00,76.85,-1.65,38080.00
2017-01-26,116.00,645803340,74913187440.00,74.91,-2.52,42340.00
2017-01-27,116.00,645803340,74913187440.00,74.91,0.00,55100.00
2017-01-30,117.00,645803340,75558990780.00,75.56,0.86,96525.00
2017-01-31,111.00,645803340,71684170740.00,71.68,-5.13,212565.00
2017-02-01,114.00,645803340,73621580760.00,73.62,2.70,71250.00
2017-02-02,107.00,645803340,69100957380.00,69.10,-6.14,124655.00
2017-02-03,108.00,645803340,69746760720.00,69.75,0.93,37800.00
2017-02-06,109.00,645803340,70392564060.00,70.39,0.93,43600.00
2017-02-07,111.00,645803340,71684170740.00,71.68,1.83,73260.00
2017-02-08,109.00,645803340,70392564060.00,70.39,-1.80,46870.00
2017-02-09,105.00,645803340,67809350700.00,67.81,-3.67,165375.00
2017-02-10,103.00,645803340,66517744020.00,66.52,-1.90,58195.00
2017-02-13,102.00,645803340,65871940680.00,65.87,-0.97,78540.00
2017-02-14,100.00,645803340,64580334000.00,64.58,-1.96,109000.00
2017-02-15,99.00,645803340,63934530660.00,63.93,-1.00,54945.00
2017-02-16,94.00,645803340,60705513960.00,60.71,-5.05,79430.00
2017-02-17,97.00,645803340,62642923980.00,62.64,3.19,26190.00
2017-02-21,101.00,645803340,65226137340.00,65.23,4.12,28280.00
2017-02-22,101.00,645803340,65226137340.00,65.23,0.00,20200.00
2017-02-23,99.62,645803340,64334928730.80,64.33,-1.37,86669.40
2017-02-24,103.00,645803340,66517744020.00,66.52,3.39,44805.00
2017-02-27,113.00,645803340,72975777420.00,72.98,9.71,59325.00
2017-02-28,113.00,645803340,72975777420.00,72.98,0.00,168935.00
2017-03-01,114.00,645803340,73621580760.00,73.62,0.88,58140.00
2017-03-02,119.00,645803340,76850597460.00,76.85,4.39,28560.00
2017-03-03,117.00,645803340,75558990780.00,75.56,-1.68,69615.00
2017-03-06,124.00,645803340,80079614160.00,80.08,5.98,350920.00
2017-03-07,117.00,645803340,75558990780.00,75.56,-5.65,858780.00
2017-03-08,115.00,645803340,74267384100.00,74.27,-1.71,197800.00
2017-03-09,106.00,645803340,68455154040.00,68.46,-7.83,258640.00
2017-03-10,101.00,645803340,65226137340.00,65.23,-4.72,208565.00
2017-03-13,99.00,645803340,63934530660.00,63.93,-1.98,158400.00
2017-03-14,114.00,645803340,73621580760.00,73.62,15.15,64410.00
2017-03-15,112.00,645803340,72329974080.00,72.33,-1.75,117040.00
2017-03-16,107.00,645803340,69100957380.00,69.10,-4.46,77040.00
2017-03-17,110.00,645803340,71038367400.00,71.04,2.80,63250.00
2017-03-20,116.00,645803340,74913187440.00,74.91,5.45,81200.00
2017-03-21,113.00,645803340,72975777420.00,72.98,-2.59,33900.00
2017-03-22,114.68,645803340,74060727031.20,74.06,1.49,15481.80
2017-03-23,116.00,645803340,74913187440.00,74.91,1.15,83520.00
2017-03-24,115.60,645803340,74654866104.00,74.65,-0.34,19652.00
2017-03-27,118.00,645803340,76204794120.00,76.20,2.08,9440.00
2017-03-28,118.00,645803340,76204794120.00,76.20,0.00,41300.00
2017-03-29,117.00,645803340,75558990780.00,75.56,-0.85,38610.00
2017-03-30,119.00,645803340,76850597460.00,76.85,1.71,49980.00
2017-03-31,119.00,645803340,76850597460.00,76.85,0.00,107695.00
2017-04-03,119.00,645803340,76850597460.00,76.85,0.00,24395.00
2017-04-04,119.00,645803340,76850597460.00,76.85,0.00,34510.00
2017-04-05,118.00,645803340,76204794120.00,76.20,-0.84,37760.00
2017-04-06,119.00,645803340,76850597460.00,76.85,0.85,24395.00
2017-04-07,119.00,645803340,76850597460.00,76.85,0.00,45815.00
2017-04-10,120.00,645803340,77496400800.00,77.50,0.84,25800.00
2017-04-11,119.00,645803340,76850597460.00,76.85,-0.83,33320.00
2017-04-12,120.00,645803340,77496400800.00,77.50,0.84,30600.00
2017-04-13,119.00,645803340,76850597460.00,76.85,-0.83,10115.00
2017-04-17,118.46,645803340,76501863656.40,76.50,-0.45,30207.30
2017-04-18,116.00,645803340,74913187440.00,74.91,-2.08,32480.00
2017-04-19,119.00,645803340,76850597460.00,76.85,2.59,58905.00
2017-04-20,119.00,645803340,76850597460.00,76.85,0.00,42245.00
2017-04-21,119.00,645803340,76850597460.00,76.85,0.00,28560.00
2017-04-24,119.00,645803340,76850597460.00,76.85,0.00,37485.00
2017-04-25,119.00,645803340,76850597460.00,76.85,0.00,39865.00
2017-04-26,118.00,645803340,76204794120.00,76.20,-0.84,71390.00
2017-04-27,119.00,645803340,76850597460.00,76.85,0.85,35700.00
2017-04-28,119.00,645803340,76850597460.00,76.85,0.00,27965.00
2017-05-01,120.00,645803340,77496400800.00,77.50,0.84,32400.00
2017-05-02,119.00,645803340,76850597460.00,76.85,-0.83,17850.00
2017-05-03,120.00,645803340,77496400800.00,77.50,0.84,75000.00
2017-05-04,120.00,645803340,77496400800.00,77.50,0.00,22800.00
2017-05-05,119.00,645803340,76850597460.00,76.85,-0.83,29750.00
2017-05-08,119.00,645803340,76850597460.00,76.85,0.00,92820.00
2017-05-09,117.00,645803340,75558990780.00,75.56,-1.68,33345.00
2017-05-10,115.00,645803340,74267384100.00,74.27,-1.71,39675.00
2017-05-11,113.00,645803340,72975777420.00,72.98,-1.74,138990.00
2017-05-12,117.00,645803340,75558990780.00,75.56,3.54,76050.00
2017-05-15,118.00,645803340,76204794120.00,76.20,0.85,27140.00
2017-05-16,117.00,645803340,75558990780.00,75.56,-0.85,38025.00
2017-05-17,116.00,645803340,74913187440.00,74.91,-0.85,37120.00
2017-05-18,118.00,645803340,76204794120.00,76.20,1.72,38350.00
2017-05-19,119.00,645803340,76850597460.00,76.85,0.85,136850.00
2017-05-22,147.00,645803340,94933090980.00,94.93,23.53,9530010.00
2017-05-23,126.00,645803340,81371220840.00,81.37,-14.29,2712780.00
2017-05-24,118.00,645803340,76204794120.00,76.20,-6.35,391760.00
2017-05-25,115.00,645803340,74267384100.00,74.27,-2.54,226550.00
2017-05-26,106.00,645803340,68455154040.00,68.46,-7.83,199280.00
2017-05-30,106.00,645803340,68455154040.00,68.46,0.00,222070.00
2017-05-31,111.00,645803340,71684170740.00,71.68,4.72,182595.00
2017-06-01,110.00,645803340,71038367400.00,71.04,-0.90,157850.00
2017-06-02,113.00,645803340,72975777420.00,72.98,2.73,162720.00
2017-06-05,110.00,645803340,71038367400.00,71.04,-2.65,114400.00
2017-06-06,107.00,645803340,69100957380.00,69.10,-2.73,113420.00
2017-06-07,105.00,645803340,67809350700.00,67.81,-1.87,119175.00
2017-06-08,103.00,645803340,66517744020.00,66.52,-1.90,78795.00
2017-06-09,104.00,645803340,67163547360.00,67.16,0.97,29120.00
2017-06-12,101.00,645803340,65226137340.00,65.23,-2.88,65650.00
2017-06-13,105.00,645803340,67809350700.00,67.81,3.96,106050.00
2017-06-14,102.00,645803340,65871940680.00,65.87,-2.86,119850.00
2017-06-15,102.00,645803340,65871940680.00,65.87,0.00,111180.00
2017-06-16,100.00,645803340,64580334000.00,64.58,-1.96,70000.00
2017-06-19,99.00,645803340,63934530660.00,63.93,-1.00,136125.00
2017-06-20,106.00,645803340,68455154040.00,68.46,7.07,141510.00
2017-06-21,107.00,645803340,69100957380.00,69.10,0.94,139635.00
2017-06-22,107.00,645803340,69100957380.00,69.10,0.00,164780.00
2017-06-23,108.00,645803340,69746760720.00,69.75,0.93,1643760.00
2017-06-26,108.00,645803340,69746760720.00,69.75,0.00,39420.00
2017-06-27,106.00,645803340,68455154040.00,68.46,-1.85,68370.00
2017-06-28,102.00,645803340,65871940680.00,65.87,-3.77,164220.00
2017-06-29,109.00,645803340,70392564060.00,70.39,6.86,120990.00
2017-06-30,104.00,645803340,67163547360.00,67.16,-4.59,84240.00
2017-07-03,105.00,645803340,67809350700.00,67.81,0.96,46200.00
2017-07-05,105.00,645803340,67809350700.00,67.81,0.00,29925.00
2017-07-06,102.00,645803340,65871940680.00,65.87,-2.86,19380.00
2017-07-07,101.00,645803340,65226137340.00,65.23,-0.98,37370.00
2017-07-10,99.00,645803340,63934530660.00,63.93,-1.98,118800.00
2017-07-11,98.00,645803340,63288727320.00,63.29,-1.01,44590.00
2017-07-12,97.00,645803340,62642923980.00,62.64,-1.02,220675.00
2017-07-13,95.00,645803340,61351317300.00,61.35,-2.06,73625.00
2017-07-14,95.00,645803340,61351317300.00,61.35,0.00,66975.00
2017-07-17,95.00,645803340,61351317300.00,61.35,0.00,28975.00
2017-07-18,95.00,645803340,61351317300.00,61.35,0.00,9025.00
2017-07-19,92.00,645803340,59413907280.00,59.41,-3.16,52440.00
2017-07-20,86.00,645803340,55539087240.00,55.54,-6.52,194790.00
