Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,20.80,9442986,196414108.80,0.20,0.87,480480.00
2016-04-15,21.51,9442986,203118628.86,0.20,3.41,397935.00
2016-04-18,21.96,9442986,207367972.56,0.21,2.09,720288.00
2016-04-19,22.02,9442986,207934551.72,0.21,0.27,530682.00
2016-04-20,21.45,9442986,202552049.70,0.20,-2.59,546975.00
2016-04-21,19.84,9442986,187348842.24,0.19,-7.51,1418560.00
2016-04-22,20.21,9442986,190842747.06,0.19,1.86,216247.00
2016-04-25,20.40,9442986,192636914.40,0.19,0.94,454920.00
2016-04-26,20.60,9442986,194525511.60,0.19,0.98,574740.00
2016-04-27,20.47,9442986,193297923.42,0.19,-0.63,485139.00
2016-04-28,20.03,9442986,189143009.58,0.19,-2.15,697044.00
2016-04-29,20.18,9442986,190559457.48,0.19,0.75,694192.00
2016-05-02,20.23,9442986,191031606.78,0.19,0.25,633199.00
2016-05-03,20.42,9442986,192825774.12,0.19,0.94,304258.00
2016-05-04,20.71,9442986,195564240.06,0.20,1.42,639939.00
2016-05-05,21.41,9442986,202174330.26,0.20,3.38,582352.00
2016-05-06,21.57,9442986,203685208.02,0.20,0.75,752793.00
2016-05-09,21.25,9442986,200663452.50,0.20,-1.48,711875.00
2016-05-10,21.29,9442986,201041171.94,0.20,0.19,664248.00
2016-05-11,20.85,9442986,196886258.10,0.20,-2.07,221010.00
2016-05-12,20.66,9442986,195092090.76,0.20,-0.91,551622.00
2016-05-13,20.66,9442986,195092090.76,0.20,0.00,454520.00
2016-05-16,20.78,9442986,196225249.08,0.20,0.58,563138.00
2016-05-17,19.79,9442986,186876692.94,0.19,-4.76,892529.00
2016-05-18,19.89,9442986,187820991.54,0.19,0.51,431613.00
2016-05-19,20.23,9442986,191031606.78,0.19,1.71,477428.00
2016-05-20,20.72,9442986,195658669.92,0.20,2.42,679616.00
2016-05-23,20.48,9442986,193392353.28,0.19,-1.16,481280.00
2016-05-24,21.76,9442986,205479375.36,0.21,6.25,1305600.00
2016-05-25,21.31,9442986,201230031.66,0.20,-2.07,726671.00
2016-05-26,21.29,9442986,201041171.94,0.20,-0.09,681280.00
2016-05-27,21.61,9442986,204062927.46,0.20,1.50,752028.00
2016-05-31,21.25,9442986,200663452.50,0.20,-1.67,465375.00
2016-06-01,21.50,9442986,203024199.00,0.20,1.18,339700.00
2016-06-02,21.55,9442986,203496348.30,0.20,0.23,480565.00
2016-06-03,21.79,9442986,205762664.94,0.21,1.11,472843.00
2016-06-06,22.05,9442986,208217841.30,0.21,1.19,374850.00
2016-06-07,22.28,9442986,210389728.08,0.21,1.04,363164.00
2016-06-08,22.84,9442986,215677800.24,0.22,2.51,612112.00
2016-06-09,22.36,9442986,211145166.96,0.21,-2.10,659620.00
2016-06-10,22.39,9442986,211428456.54,0.21,0.13,656027.00
2016-06-13,23.02,9442986,217377537.72,0.22,2.81,681392.00
2016-06-14,23.39,9442986,220871442.54,0.22,1.61,776548.00
2016-06-15,23.05,9442986,217660827.30,0.22,-1.45,511710.00
2016-06-16,23.52,9442986,222099030.72,0.22,2.04,889056.00
2016-06-17,23.03,9442986,217471967.58,0.22,-2.08,3438379.00
2016-06-20,23.10,9442986,218132976.60,0.22,0.30,614460.00
2016-06-21,23.39,9442986,220871442.54,0.22,1.26,378918.00
2016-06-22,23.37,9442986,220682582.82,0.22,-0.09,736155.00
2016-06-23,23.31,9442986,220116003.66,0.22,-0.26,447552.00
2016-06-24,23.88,9442986,225498505.68,0.23,2.45,2201736.00
2016-06-27,24.93,9442986,235413640.98,0.24,4.40,1570590.00
2016-06-28,24.93,9442986,235413640.98,0.24,0.00,997200.00
2016-06-29,25.16,9442986,237585527.76,0.24,0.92,644096.00
2016-06-30,25.56,9442986,241362722.16,0.24,1.59,715680.00
2016-07-01,25.69,9442986,242590310.34,0.24,0.51,1017324.00
2016-07-05,26.28,9442986,248161672.08,0.25,2.30,1124784.00
2016-07-06,25.94,9442986,244951056.84,0.24,-1.29,695192.00
2016-07-07,25.23,9442986,238246536.78,0.24,-2.74,915849.00
2016-07-08,25.74,9442986,243062459.64,0.24,2.02,918918.00
2016-07-11,25.68,9442986,242495880.48,0.24,-0.23,690792.00
2016-07-12,25.58,9442986,241551581.88,0.24,-0.39,721356.00
2016-07-13,25.46,9442986,240418423.56,0.24,-0.47,702696.00
2016-07-14,25.00,9442986,236074650.00,0.24,-1.81,625000.00
2016-07-15,24.62,9442986,232486315.32,0.23,-1.52,1253158.00
2016-07-18,25.04,9442986,236452369.44,0.24,1.71,1101760.00
2016-07-19,25.11,9442986,237113378.46,0.24,0.28,685503.00
2016-07-20,25.18,9442986,237774387.48,0.24,0.28,626982.00
2016-07-21,25.05,9442986,236546799.30,0.24,-0.52,703905.00
2016-07-22,25.43,9442986,240135133.98,0.24,1.52,1424080.00
2016-07-25,25.17,9442986,237679957.62,0.24,-1.02,1057140.00
2016-07-26,25.17,9442986,237679957.62,0.24,0.00,483264.00
2016-07-27,25.40,9442986,239851844.40,0.24,0.91,480060.00
2016-07-28,25.48,9442986,240607283.28,0.24,0.31,308308.00
2016-07-29,25.69,9442986,242590310.34,0.24,0.82,688492.00
2016-08-01,25.16,9442986,237585527.76,0.24,-2.06,465460.00
2016-08-02,24.95,9442986,235602500.70,0.24,-0.83,451595.00
2016-08-03,24.65,9442986,232769604.90,0.23,-1.20,983535.00
2016-08-04,24.49,9442986,231258727.14,0.23,-0.65,783680.00
2016-08-05,24.39,9442986,230314428.54,0.23,-0.41,1168281.00
2016-08-08,24.30,9442986,229464559.80,0.23,-0.37,505440.00
2016-08-09,24.11,9442986,227670392.46,0.23,-0.78,1210322.00
2016-08-10,23.67,9442986,223515478.62,0.22,-1.82,1174032.00
2016-08-11,23.88,9442986,225498505.68,0.23,0.89,580284.00
2016-08-12,23.86,9442986,225309645.96,0.23,-0.08,403234.00
2016-08-15,23.50,9442986,221910171.00,0.22,-1.51,749650.00
2016-08-16,22.31,9442986,210673017.66,0.21,-5.06,1104345.00
2016-08-17,22.75,9442986,214827931.50,0.21,1.97,698425.00
2016-08-18,23.10,9442986,218132976.60,0.22,1.54,683760.00
2016-08-19,22.58,9442986,213222623.88,0.21,-2.25,733850.00
2016-08-22,22.85,9442986,215772230.10,0.22,1.20,447860.00
2016-08-23,22.71,9442986,214450212.06,0.21,-0.61,667674.00
2016-08-24,22.55,9442986,212939334.30,0.21,-0.70,297660.00
2016-08-25,22.56,9442986,213033764.16,0.21,0.04,530160.00
2016-08-26,22.59,9442986,213317053.74,0.21,0.13,334332.00
2016-08-29,22.14,9442986,209067710.04,0.21,-1.99,630990.00
2016-08-30,21.21,9442986,200285733.06,0.20,-4.20,831432.00
2016-08-31,20.85,9442986,196886258.10,0.20,-1.70,777705.00
2016-09-01,20.57,9442986,194242222.02,0.19,-1.34,789888.00
2016-09-02,20.63,9442986,194808801.18,0.19,0.29,992303.00
2016-09-06,20.63,9442986,194808801.18,0.19,0.00,724113.00
2016-09-07,20.63,9442986,194808801.18,0.19,0.00,1056256.00
2016-09-08,21.23,9442986,200474592.78,0.20,2.91,498905.00
2016-09-09,20.06,9442986,189426299.16,0.19,-5.51,611830.00
2016-09-12,20.47,9442986,193297923.42,0.19,2.04,794236.00
2016-09-13,19.97,9442986,188576430.42,0.19,-2.44,571142.00
2016-09-14,20.22,9442986,190937176.92,0.19,1.25,519654.00
2016-09-15,20.60,9442986,194525511.60,0.19,1.88,471740.00
2016-09-16,21.19,9442986,200096873.34,0.20,2.86,1159093.00
2016-09-19,21.42,9442986,202268760.12,0.20,1.09,464814.00
2016-09-20,21.62,9442986,204157357.32,0.20,0.93,652924.00
2016-09-21,21.95,9442986,207273542.70,0.21,1.53,623380.00
2016-09-22,22.77,9442986,215016791.22,0.22,3.74,821997.00
2016-09-23,22.35,9442986,211050737.10,0.21,-1.84,534165.00
2016-09-26,22.05,9442986,208217841.30,0.21,-1.34,544635.00
2016-09-27,21.84,9442986,206234814.24,0.21,-0.95,410592.00
2016-09-28,21.82,9442986,206045954.52,0.21,-0.09,451674.00
2016-09-29,21.48,9442986,202835339.28,0.20,-1.56,244872.00
2016-09-30,21.66,9442986,204535076.76,0.20,0.84,439698.00
2016-10-03,21.39,9442986,201985470.54,0.20,-1.25,605337.00
2016-10-04,20.60,9442986,194525511.60,0.19,-3.69,632420.00
2016-10-05,20.48,9442986,193392353.28,0.19,-0.58,561152.00
2016-10-06,20.63,9442986,194808801.18,0.19,0.73,365151.00
2016-10-07,20.32,9442986,191881475.52,0.19,-1.50,426720.00
2016-10-10,21.10,9442986,199247004.60,0.20,3.84,422000.00
2016-10-11,20.46,9442986,193203493.56,0.19,-3.03,540144.00
2016-10-12,20.85,9442986,196886258.10,0.20,1.91,556695.00
2016-10-13,21.16,9442986,199813583.76,0.20,1.49,347024.00
2016-10-14,21.01,9442986,198397135.86,0.20,-0.71,361372.00
2016-10-17,21.23,9442986,200474592.78,0.20,1.05,216546.00
2016-10-18,21.25,9442986,200663452.50,0.20,0.09,306000.00
2016-10-19,21.34,9442986,201513321.24,0.20,0.42,309430.00
2016-10-20,21.42,9442986,202268760.12,0.20,0.37,214200.00
2016-10-21,21.46,9442986,202646479.56,0.20,0.19,128760.00
2016-10-24,21.45,9442986,202552049.70,0.20,-0.05,231660.00
2016-10-25,21.58,9442986,203779637.88,0.20,0.61,340964.00
2016-10-26,21.29,9442986,201041171.94,0.20,-1.34,261867.00
2016-10-27,21.06,9442986,198869285.16,0.20,-1.08,277992.00
2016-10-28,21.04,9442986,198680425.44,0.20,-0.09,233544.00
2016-10-31,21.42,9442986,202268760.12,0.20,1.81,374850.00
2016-11-01,20.79,9442986,196319678.94,0.20,-2.94,501039.00
2016-11-02,20.70,9442986,195469810.20,0.20,-0.43,353970.00
2016-11-03,21.45,9442986,202552049.70,0.20,3.62,501930.00
2016-11-04,21.27,9442986,200852312.22,0.20,-0.84,608322.00
2016-11-07,21.63,9442986,204251787.18,0.20,1.69,406644.00
2016-11-08,21.83,9442986,206140384.38,0.21,0.92,397306.00
2016-11-09,21.42,9442986,202268760.12,0.20,-1.88,931770.00
2016-11-10,21.70,9442986,204912796.20,0.20,1.31,681380.00
2016-11-11,23.69,9442986,223704338.34,0.22,9.17,1224773.00
2016-11-14,23.67,9442986,223515478.62,0.22,-0.08,572814.00
2016-11-15,23.76,9442986,224365347.36,0.22,0.38,544104.00
2016-11-16,24.02,9442986,226820523.72,0.23,1.09,619716.00
2016-11-17,24.22,9442986,228709120.92,0.23,0.83,557060.00
2016-11-18,24.28,9442986,229275700.08,0.23,0.25,563296.00
2016-11-21,24.71,9442986,233336184.06,0.23,1.77,509026.00
2016-11-22,25.25,9442986,238435396.50,0.24,2.19,823150.00
2016-11-23,24.12,9442986,227764822.32,0.23,-4.48,504108.00
2016-11-25,24.81,9442986,234280482.66,0.23,2.86,143898.00
2016-11-28,25.02,9442986,236263509.72,0.24,0.85,450360.00
2016-11-29,25.09,9442986,236924518.74,0.24,0.28,441584.00
2016-11-30,24.12,9442986,227764822.32,0.23,-3.87,467928.00
2016-12-01,24.09,9442986,227481532.74,0.23,-0.12,322806.00
2016-12-02,24.40,9442986,230408858.40,0.23,1.29,263520.00
2016-12-05,24.88,9442986,234941491.68,0.23,1.97,542384.00
2016-12-06,24.77,9442986,233902763.22,0.23,-0.44,527601.00
2016-12-07,24.45,9442986,230881007.70,0.23,-1.29,435210.00
2016-12-08,24.75,9442986,233713903.50,0.23,1.23,888525.00
2016-12-09,25.04,9442986,236452369.44,0.24,1.17,533352.00
2016-12-12,24.96,9442986,235696930.56,0.24,-0.32,586560.00
2016-12-13,24.86,9442986,234752631.96,0.23,-0.40,320694.00
2016-12-14,24.07,9442986,227292673.02,0.23,-3.18,637855.00
2016-12-15,24.43,9442986,230692147.98,0.23,1.50,508144.00
2016-12-16,24.73,9442986,233525043.78,0.23,1.23,1686586.00
2016-12-19,24.97,9442986,235791360.42,0.24,0.97,412005.00
2016-12-20,24.77,9442986,233902763.22,0.23,-0.80,480538.00
2016-12-21,24.81,9442986,234280482.66,0.23,0.16,372150.00
2016-12-22,24.36,9442986,230031138.96,0.23,-1.81,489636.00
2016-12-23,24.31,9442986,229558989.66,0.23,-0.21,301444.00
2016-12-27,24.91,9442986,235224781.26,0.24,2.47,388596.00
2016-12-28,24.45,9442986,230881007.70,0.23,-1.85,308070.00
2016-12-29,24.42,9442986,230597718.12,0.23,-0.12,344322.00
2016-12-30,24.44,9442986,230786577.84,0.23,0.08,369044.00
2017-01-03,23.63,9442986,223137759.18,0.22,-3.31,640373.00
2017-01-04,23.83,9442986,225026356.38,0.23,0.85,748262.00
2017-01-05,23.60,9442986,222854469.60,0.22,-0.97,325680.00
2017-01-06,23.49,9442986,221815741.14,0.22,-0.47,535572.00
2017-01-09,23.05,9442986,217660827.30,0.22,-1.87,378020.00
2017-01-10,23.24,9442986,219454994.64,0.22,0.82,295148.00
2017-01-11,23.19,9442986,218982845.34,0.22,-0.22,338574.00
2017-01-12,22.54,9442986,212844904.44,0.21,-2.80,437276.00
2017-01-13,22.82,9442986,215488940.52,0.22,1.24,340018.00
2017-01-17,23.51,9442986,222004600.86,0.22,3.02,646525.00
2017-01-18,24.21,9442986,228614691.06,0.23,2.98,757773.00
2017-01-19,24.10,9442986,227575962.60,0.23,-0.45,400060.00
2017-01-20,24.15,9442986,228048111.90,0.23,0.21,338100.00
2017-01-23,24.22,9442986,228709120.92,0.23,0.29,356034.00
2017-01-24,24.48,9442986,231164297.28,0.23,1.07,443088.00
2017-01-25,25.05,9442986,236546799.30,0.24,2.33,420840.00
2017-01-26,24.81,9442986,234280482.66,0.23,-0.96,310125.00
2017-01-27,24.68,9442986,233052894.48,0.23,-0.52,239396.00
2017-01-30,23.75,9442986,224270917.50,0.22,-3.77,389500.00
2017-01-31,23.74,9442986,224176487.64,0.22,-0.04,840396.00
2017-02-01,23.59,9442986,222760039.74,0.22,-0.63,327901.00
2017-02-02,23.59,9442986,222760039.74,0.22,0.00,287798.00
2017-02-03,23.76,9442986,224365347.36,0.22,0.72,244728.00
2017-02-06,23.38,9442986,220777012.68,0.22,-1.60,292250.00
2017-02-07,23.40,9442986,220965872.40,0.22,0.09,369720.00
2017-02-08,23.18,9442986,218888415.48,0.22,-0.94,308294.00
2017-02-09,23.13,9442986,218416266.18,0.22,-0.22,793359.00
2017-02-10,23.12,9442986,218321836.32,0.22,-0.04,469336.00
2017-02-13,24.20,9442986,228520261.20,0.23,4.67,549340.00
2017-02-14,24.28,9442986,229275700.08,0.23,0.33,565724.00
2017-02-15,24.51,9442986,231447586.86,0.23,0.95,328434.00
2017-02-16,24.36,9442986,230031138.96,0.23,-0.61,214368.00
2017-02-17,24.97,9442986,235791360.42,0.24,2.50,569316.00
2017-02-21,24.77,9442986,233902763.22,0.23,-0.80,589526.00
2017-02-22,24.94,9442986,235508070.84,0.24,0.69,593572.00
2017-02-23,25.42,9442986,240040704.12,0.24,1.92,490606.00
2017-02-24,25.22,9442986,238152106.92,0.24,-0.79,282464.00
2017-02-27,25.43,9442986,240135133.98,0.24,0.83,490799.00
2017-02-28,25.40,9442986,239851844.40,0.24,-0.12,665480.00
2017-03-01,26.02,9442986,245706495.72,0.25,2.44,1261970.00
2017-03-02,26.37,9442986,249011540.82,0.25,1.35,949320.00
2017-03-03,24.97,9442986,235791360.42,0.24,-5.31,913902.00
2017-03-06,24.88,9442986,234941491.68,0.23,-0.36,276168.00
2017-03-07,24.88,9442986,234941491.68,0.23,0.00,368224.00
2017-03-08,24.78,9442986,233997193.08,0.23,-0.40,458430.00
2017-03-09,24.18,9442986,228331401.48,0.23,-2.42,510198.00
2017-03-10,24.36,9442986,230031138.96,0.23,0.74,540792.00
2017-03-13,24.61,9442986,232391885.46,0.23,1.03,474973.00
2017-03-14,25.08,9442986,236830088.88,0.24,1.91,456456.00
2017-03-15,26.14,9442986,246839654.04,0.25,4.23,909672.00
2017-03-16,25.78,9442986,243440179.08,0.24,-1.38,443416.00
2017-03-17,25.95,9442986,245045486.70,0.25,0.66,897870.00
2017-03-20,25.74,9442986,243062459.64,0.24,-0.81,332046.00
2017-03-21,25.43,9442986,240135133.98,0.24,-1.20,472998.00
2017-03-22,25.18,9442986,237774387.48,0.24,-0.98,337412.00
2017-03-23,25.37,9442986,239568554.82,0.24,0.75,339958.00
2017-03-24,24.96,9442986,235696930.56,0.24,-1.62,287040.00
2017-03-27,24.84,9442986,234563772.24,0.23,-0.48,223560.00
2017-03-28,24.88,9442986,234941491.68,0.23,0.16,330904.00
2017-03-29,25.25,9442986,238435396.50,0.24,1.49,535300.00
2017-03-30,25.10,9442986,237018948.60,0.24,-0.59,358930.00
2017-03-31,25.10,9442986,237018948.60,0.24,0.00,386540.00
2017-04-03,25.43,9442986,240135133.98,0.24,1.31,528944.00
2017-04-04,26.00,9442986,245517636.00,0.25,2.24,525200.00
2017-04-05,26.17,9442986,247122943.62,0.25,0.65,405635.00
2017-04-06,26.20,9442986,247406233.20,0.25,0.11,340600.00
2017-04-07,27.52,9442986,259870974.72,0.26,5.04,1466816.00
2017-04-10,27.03,9442986,255243911.58,0.26,-1.78,262191.00
2017-04-11,27.63,9442986,260909703.18,0.26,2.22,682461.00
2017-04-12,27.37,9442986,258454526.82,0.26,-0.94,317492.00
2017-04-13,27.57,9442986,260343124.02,0.26,0.73,449391.00
2017-04-17,27.91,9442986,263553739.26,0.26,1.23,279100.00
2017-04-18,28.86,9442986,272524575.96,0.27,3.40,1587300.00
2017-04-19,28.89,9442986,272807865.54,0.27,0.10,1028484.00
2017-04-20,29.86,9442986,281967561.96,0.28,3.36,1394462.00
2017-04-21,29.43,9442986,277907077.98,0.28,-1.44,924102.00
2017-04-24,29.49,9442986,278473657.14,0.28,0.20,516075.00
2017-04-25,29.66,9442986,280078964.76,0.28,0.58,1414782.00
2017-04-26,30.44,9442986,287444493.84,0.29,2.63,1433724.00
2017-04-27,29.93,9442986,282628570.98,0.28,-1.68,586628.00
2017-04-28,29.61,9442986,279606815.46,0.28,-1.07,565551.00
2017-05-01,29.69,9442986,280362254.34,0.28,0.27,421598.00
2017-05-02,29.63,9442986,279795675.18,0.28,-0.20,293337.00
2017-05-03,29.37,9442986,277340498.82,0.28,-0.88,440550.00
2017-05-04,29.52,9442986,278756946.72,0.28,0.51,1974888.00
2017-05-05,28.58,9442986,269880539.88,0.27,-3.18,1769102.00
2017-05-08,28.02,9442986,264592467.72,0.26,-1.96,1106790.00
2017-05-09,27.79,9442986,262420580.94,0.26,-0.82,1058799.00
2017-05-10,28.38,9442986,267991942.68,0.27,2.12,652740.00
2017-05-11,28.36,9442986,267803082.96,0.27,-0.07,626756.00
2017-05-12,28.26,9442986,266858784.36,0.27,-0.35,678240.00
2017-05-15,28.50,9442986,269125101.00,0.27,0.85,615600.00
2017-05-16,29.14,9442986,275168612.04,0.28,2.25,684790.00
2017-05-17,28.98,9442986,273657734.28,0.27,-0.55,1367856.00
2017-05-18,28.36,9442986,267803082.96,0.27,-2.14,666460.00
2017-05-19,27.98,9442986,264214748.28,0.26,-1.34,671520.00
2017-05-22,27.99,9442986,264309178.14,0.26,0.04,358272.00
2017-05-23,28.46,9442986,268747381.56,0.27,1.68,298830.00
2017-05-24,28.15,9442986,265820055.90,0.27,-1.09,478550.00
2017-05-25,27.99,9442986,264309178.14,0.26,-0.57,330282.00
2017-05-26,28.11,9442986,265442336.46,0.27,0.43,446949.00
2017-05-30,27.55,9442986,260154264.30,0.26,-1.99,641915.00
2017-05-31,27.25,9442986,257321368.50,0.26,-1.09,403300.00
2017-06-01,27.95,9442986,263931458.70,0.26,2.57,511485.00
2017-06-02,29.11,9442986,274885322.46,0.27,4.15,1106180.00
2017-06-05,29.06,9442986,274413173.16,0.27,-0.17,537610.00
2017-06-06,28.79,9442986,271863566.94,0.27,-0.93,241836.00
2017-06-07,29.64,9442986,279890105.04,0.28,2.95,871416.00
2017-06-08,30.35,9442986,286594625.10,0.29,2.40,849800.00
2017-06-09,31.81,9442986,300381384.66,0.30,4.81,970205.00
2017-06-12,30.94,9442986,292165986.84,0.29,-2.73,600236.00
2017-06-13,31.35,9442986,296037611.10,0.30,1.33,993795.00
2017-06-14,31.44,9442986,296887479.84,0.30,0.29,487320.00
2017-06-15,31.56,9442986,298020638.16,0.30,0.38,912084.00
2017-06-16,32.24,9442986,304441868.64,0.30,2.15,1563640.00
2017-06-19,31.05,9442986,293204715.30,0.29,-3.69,655155.00
2017-06-20,30.58,9442986,288766511.88,0.29,-1.51,788964.00
2017-06-21,29.91,9442986,282439711.26,0.28,-2.19,400794.00
2017-06-22,30.04,9442986,283667299.44,0.28,0.43,699932.00
2017-06-23,31.11,9442986,293771294.46,0.29,3.56,2339472.00
2017-06-26,30.55,9442986,288483222.30,0.29,-1.80,369655.00
2017-06-27,29.53,9442986,278851376.58,0.28,-3.34,611271.00
2017-06-28,29.53,9442986,278851376.58,0.28,0.00,1588714.00
2017-06-29,29.01,9442986,273941023.86,0.27,-1.76,725250.00
2017-06-30,29.20,9442986,275735191.20,0.28,0.65,484720.00
2017-07-03,29.83,9442986,281684272.38,0.28,2.16,190912.00
2017-07-05,29.18,9442986,275546331.48,0.28,-2.18,665304.00
2017-07-06,28.87,9442986,272619005.82,0.27,-1.06,280039.00
2017-07-07,29.28,9442986,276490630.08,0.28,1.42,266448.00
2017-07-10,28.72,9442986,271202557.92,0.27,-1.91,781184.00
2017-07-11,28.36,9442986,267803082.96,0.27,-1.25,638100.00
2017-07-12,28.89,9442986,272807865.54,0.27,1.87,733806.00
2017-07-13,28.78,9442986,271769137.08,0.27,-0.38,748280.00
2017-07-14,28.83,9442986,272241286.38,0.27,0.17,472812.00
2017-07-17,28.70,9442986,271013698.20,0.27,-0.45,375970.00
2017-07-18,29.01,9442986,273941023.86,0.27,1.08,678834.00
2017-07-19,29.48,9442986,278379227.28,0.28,1.62,577808.00
2017-07-20,29.74,9442986,280834403.64,0.28,0.88,291452.00
2017-07-21,30.22,9442986,285367036.92,0.29,1.61,643686.00
2017-07-24,29.53,9442986,278851376.58,0.28,-2.28,540399.00
2017-07-25,30.60,9442986,288955371.60,0.29,3.62,1193400.00
2017-07-26,30.78,9442986,290655109.08,0.29,0.59,433998.00
2017-07-27,30.05,9442986,283761729.30,0.28,-2.37,613020.00
2017-07-28,30.43,9442986,287350063.98,0.29,1.26,389504.00
2017-07-31,30.17,9442986,284894887.62,0.28,-0.85,352989.00
2017-08-01,30.25,9442986,285650326.50,0.29,0.27,601975.00
2017-08-02,30.56,9442986,288577652.16,0.29,1.02,852624.00
2017-08-03,30.88,9442986,291599407.68,0.29,1.05,972720.00
2017-08-04,30.61,9442986,289049801.46,0.29,-0.87,615261.00
