Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-14,4.00,11695000,46780000.00,0.05,,6728800.00
2025-08-15,4.13,11695000,48300350.00,0.05,3.25,5076596.00
2025-08-18,4.24,11695000,49586800.00,0.05,2.66,817896.00
2025-08-19,4.16,11695000,48651200.00,0.05,-1.89,459680.00
2025-08-20,4.30,11695000,50288500.00,0.05,3.37,298420.00
2025-08-21,4.65,11695000,54381750.00,0.05,8.14,598455.00
2025-08-22,5.40,11695000,63153000.00,0.06,16.13,491400.00
2025-08-25,6.69,11695000,78239550.00,0.08,23.89,1098498.00
2025-08-26,7.38,11695000,86309100.00,0.09,10.31,1093716.00
2025-08-27,5.88,11695000,68766600.00,0.07,-20.33,749112.00
2025-08-28,6.54,11695000,76485300.00,0.08,11.22,429678.00
2025-08-29,6.50,11695000,76017500.00,0.08,-0.61,423800.00
2025-09-02,6.69,11695000,78239550.00,0.08,2.92,94329.00
2025-09-03,6.96,11695000,81397200.00,0.08,4.04,238032.00
2025-09-04,6.62,11695000,77420900.00,0.08,-4.89,1307450.00
2025-09-05,6.56,11695000,76719200.00,0.08,-0.91,191552.00
2025-09-08,5.34,11695000,62451300.00,0.06,-18.60,356712.00
2025-09-09,6.13,11695000,71690350.00,0.07,14.79,776671.00
2025-09-10,6.66,11695000,77888700.00,0.08,8.65,322344.00
2025-09-11,6.70,11695000,78356500.00,0.08,0.60,179560.00
2025-09-12,7.04,11695000,82332800.00,0.08,5.07,432960.00
2025-09-15,7.30,11695000,85373500.00,0.09,3.69,855560.00
2025-09-16,8.14,11695000,95197300.00,0.10,11.51,221408.00
2025-09-17,7.86,11695000,91922700.00,0.09,-3.44,230298.00
2025-09-18,7.60,11695000,88882000.00,0.09,-3.31,87400.00
2025-09-19,7.80,11695000,91221000.00,0.09,2.63,117780.00
2025-09-22,8.03,11695000,93910850.00,0.09,2.95,48180.00
2025-09-23,8.15,11695000,95314250.00,0.10,1.49,118990.00
2025-09-24,8.01,11695000,93676950.00,0.09,-1.72,70488.00
2025-09-25,8.29,11695000,96951550.00,0.10,3.50,24870.00
2025-09-26,8.45,11695000,98822750.00,0.10,1.93,646425.00
2025-09-29,9.08,11695000,106190600.00,0.11,7.46,578396.00
2025-09-30,8.15,11695000,95314250.00,0.10,-10.24,61125.00
2025-10-01,8.61,11695000,100693950.00,0.10,5.64,36162.00
2025-10-02,8.56,11695000,100109200.00,0.10,-0.58,246528.00
2025-10-03,8.54,11695000,99875300.00,0.10,-0.23,16226.00
2025-10-06,8.50,11695000,99407500.00,0.10,-0.47,212500.00
2025-10-07,8.43,11695000,98588850.00,0.10,-0.82,34563.00
2025-10-08,8.45,11695000,98822750.00,0.10,0.24,184210.00
2025-10-09,8.12,11695000,94963400.00,0.09,-3.91,543228.00
