Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-05,80.28,181504890,14571212569.20,14.57,,2408400.00
2020-10-06,80.28,181504890,14571212569.20,14.57,0.00,0.00
2020-10-07,80.28,181504890,14571212569.20,14.57,0.00,0.00
2020-10-08,80.28,181504890,14571212569.20,14.57,0.00,0.00
2020-10-09,80.28,181504890,14571212569.20,14.57,0.00,0.00
2020-10-12,80.28,181504890,14571212569.20,14.57,0.00,27295.20
2020-10-13,80.28,181504890,14571212569.20,14.57,0.00,0.00
2020-10-14,80.03,181504890,14525836346.70,14.53,-0.31,660247.50
2020-10-15,80.03,181504890,14525836346.70,14.53,0.00,0.00
2020-10-16,80.03,181504890,14525836346.70,14.53,0.00,0.00
2020-10-19,80.11,181504890,14540356737.90,14.54,0.10,4365995.00
2020-10-20,80.11,181504890,14540356737.90,14.54,0.00,801.10
2020-10-21,80.11,181504890,14540356737.90,14.54,0.00,801.10
2020-10-22,80.11,181504890,14540356737.90,14.54,0.00,0.00
2020-10-23,80.11,181504890,14540356737.90,14.54,0.00,0.00
2020-10-26,80.03,181504890,14525836346.70,14.53,-0.10,3201.20
2020-10-27,79.70,181504890,14465939733.00,14.47,-0.41,1279185.00
2020-10-28,79.53,181504890,14435083901.70,14.44,-0.21,18291.90
2020-10-29,79.39,181504890,14409673217.10,14.41,-0.18,5232594.90
2020-10-30,79.12,181504890,14360666896.80,14.36,-0.34,2087185.60
2020-11-02,79.12,181504890,14360666896.80,14.36,0.00,0.00
2020-11-03,79.62,181504890,14451419341.80,14.45,0.63,47772.00
2020-11-04,80.04,181504890,14527651395.60,14.53,0.53,877238.40
2020-11-05,80.28,181504890,14571212569.20,14.57,0.30,155743.20
2020-11-06,80.61,181504890,14631109182.90,14.63,0.41,231350.70
2020-11-09,80.53,181504890,14616588791.70,14.62,-0.10,465463.40
2020-11-10,80.28,181504890,14571212569.20,14.57,-0.31,40942.80
2020-11-11,79.62,181504890,14451419341.80,14.45,-0.82,1464211.80
2020-11-12,80.28,181504890,14571212569.20,14.57,0.83,82688.40
2020-11-13,80.28,181504890,14571212569.20,14.57,0.00,146109.60
2020-11-16,80.03,181504890,14525836346.70,14.53,-0.31,1739051.90
2020-11-17,80.28,181504890,14571212569.20,14.57,0.31,649465.20
2020-11-18,80.28,181504890,14571212569.20,14.57,0.00,431906.40
2020-11-19,81.11,181504890,14721861627.90,14.72,1.03,605891.70
2020-11-20,81.02,181504890,14705526187.80,14.71,-0.11,12963.20
2020-11-23,80.28,181504890,14571212569.20,14.57,-0.91,27295.20
2020-11-24,80.69,181504890,14645629574.10,14.65,0.51,2814467.20
2020-11-25,80.69,181504890,14645629574.10,14.65,0.00,1613.80
2020-11-27,81.11,181504890,14721861627.90,14.72,0.52,24333.00
2020-11-30,81.11,181504890,14721861627.90,14.72,0.00,313084.60
2020-12-01,81.35,181504890,14765422801.50,14.77,0.30,101687.50
2020-12-02,80.86,181504890,14676485405.40,14.68,-0.60,2425.80
2020-12-03,81.11,181504890,14721861627.90,14.72,0.31,40555.00
2020-12-04,80.94,181504890,14691005796.60,14.69,-0.21,1215718.80
2020-12-07,81.93,181504890,14870695637.70,14.87,1.22,772599.90
2020-12-08,81.11,181504890,14721861627.90,14.72,-1.00,174386.50
2020-12-09,81.68,181504890,14825319415.20,14.83,0.70,4894265.60
2020-12-10,81.19,181504890,14736382019.10,14.74,-0.60,295531.60
2020-12-11,81.93,181504890,14870695637.70,14.87,0.91,693127.80
2020-12-14,81.52,181504890,14796278632.80,14.80,-0.50,794004.80
2020-12-15,81.93,181504890,14870695637.70,14.87,0.50,2529998.40
2020-12-16,82.10,181504890,14901551469.00,14.90,0.21,1396521.00
2020-12-17,82.51,181504890,14975968473.90,14.98,0.50,435652.80
2020-12-18,81.85,181504890,14856175246.50,14.86,-0.80,746472.00
2020-12-21,81.93,181504890,14870695637.70,14.87,0.10,100773.90
2020-12-22,82.76,181504890,15021344696.40,15.02,1.01,107588.00
2020-12-23,84.99,181504890,15426100601.10,15.43,2.69,186978.00
2020-12-24,83.84,181504890,15217369977.60,15.22,-1.35,18444.80
2020-12-28,83.92,181504890,15231890368.80,15.23,0.10,4942888.00
2020-12-29,83.67,181504890,15186514146.30,15.19,-0.30,621668.10
2020-12-30,84.00,181504890,15246410760.00,15.25,0.39,163800.00
2020-12-31,83.59,181504890,15171993755.10,15.17,-0.49,35943.70
2021-01-04,84.33,181504890,15306307373.70,15.31,0.89,35418.60
2021-01-05,84.17,181504890,15277266591.30,15.28,-0.19,51343.70
