Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-04-12,54862500.00,35129221500000,1927276914543750021120.00,1927276914543.75,,0.00
2011-04-13,54862500.00,35129221500000,1927276914543750021120.00,1927276914543.75,0.00,0.00
2011-04-14,54862500.00,35129221500000,1927276914543750021120.00,1927276914543.75,0.00,0.00
2011-04-15,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-4.31,0.00
2011-04-18,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-19,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-20,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-21,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-25,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-26,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-27,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-04-28,51187500.00,35129221500000,1798177025531250212864.00,1798177025531.25,-2.50,0.00
2011-04-29,45937500.00,35129221500000,1613748612656249962496.00,1613748612656.25,-10.26,0.00
2011-05-02,45937500.00,35129221500000,1613748612656249962496.00,1613748612656.25,0.00,0.00
2011-05-03,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,14.29,0.00
2011-05-04,45937500.00,35129221500000,1613748612656249962496.00,1613748612656.25,-12.50,0.00
2011-05-05,45937500.00,35129221500000,1613748612656249962496.00,1613748612656.25,0.00,0.00
2011-05-06,55125000.00,35129221500000,1936498335187500007424.00,1936498335187.50,20.00,0.00
2011-05-09,58012500.00,35129221500000,2037933962268750381056.00,2037933962268.75,5.24,0.00
2011-05-10,57225000.00,35129221500000,2010269700337499897856.00,2010269700337.50,-1.36,0.00
2011-05-11,61425000.00,35129221500000,2157812430637499940864.00,2157812430637.50,7.34,0.00
2011-05-12,62737500.00,35129221500000,2203919533856249872384.00,2203919533856.25,2.14,0.00
2011-05-13,61687500.00,35129221500000,2167033851281249927168.00,2167033851281.25,-1.67,0.00
2011-05-16,64050000.00,35129221500000,2250026637075000066048.00,2250026637075.00,3.83,0.00
2011-05-17,66412500.00,35129221500000,2333019422868749942784.00,2333019422868.75,3.69,0.00
2011-05-18,73237504.00,35129221500000,2572776500123135901696.00,2572776500123.14,10.28,0.00
2011-05-19,69562496.00,35129221500000,2443676330076863987712.00,2443676330076.86,-5.02,0.00
2011-05-20,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,3.77,0.00
2011-05-23,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,0.00,0.00
2011-05-24,70875000.00,35129221500000,2489783573812499972096.00,2489783573812.50,-1.82,0.00
2011-05-25,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,1.85,0.00
2011-05-26,71662496.00,35129221500000,2517447695226863878144.00,2517447695226.86,-0.73,0.00
2011-05-27,73237504.00,35129221500000,2572776500123135901696.00,2572776500123.14,2.20,0.00
2011-05-31,74550000.00,35129221500000,2618883462824999780352.00,2618883462825.00,1.79,0.00
2011-06-01,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,-3.17,0.00
2011-06-02,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,0.00,0.00
2011-06-03,70875000.00,35129221500000,2489783573812499972096.00,2489783573812.50,-1.82,0.00
2011-06-06,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,-3.70,0.00
2011-06-07,70875000.00,35129221500000,2489783573812499972096.00,2489783573812.50,3.85,0.00
2011-06-08,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,1.85,0.00
2011-06-09,72187504.00,35129221500000,2535890817548135956480.00,2535890817548.14,0.00,0.00
2011-06-10,69562496.00,35129221500000,2443676330076863987712.00,2443676330076.86,-3.64,0.00
2011-06-13,69037504.00,35129221500000,2425233769823136120832.00,2425233769823.14,-0.75,0.00
2011-06-14,70350000.00,35129221500000,2471340732524999999488.00,2471340732525.00,1.90,0.00
2011-06-15,70350000.00,35129221500000,2471340732524999999488.00,2471340732525.00,0.00,0.00
2011-06-16,70875000.00,35129221500000,2489783573812499972096.00,2489783573812.50,0.75,0.00
2011-06-17,70875000.00,35129221500000,2489783573812499972096.00,2489783573812.50,0.00,0.00
2011-06-20,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,-3.70,0.00
2011-06-21,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,0.00,0.00
2011-06-22,70612496.00,35129221500000,2480562012651863932928.00,2480562012651.86,3.46,0.00
2011-06-23,71662496.00,35129221500000,2517447695226863878144.00,2517447695226.86,1.49,0.00
2011-06-24,65362500.00,35129221500000,2296133740293749997568.00,2296133740293.75,-8.79,0.00
2011-06-27,66675000.00,35129221500000,2342240843512499929088.00,2342240843512.50,2.01,0.00
2011-06-28,65625000.00,35129221500000,2305355160937500246016.00,2305355160937.50,-1.57,0.00
2011-06-29,65362500.00,35129221500000,2296133740293749997568.00,2296133740293.75,-0.40,0.00
2011-06-30,65362500.00,35129221500000,2296133740293749997568.00,2296133740293.75,0.00,0.00
2011-07-01,65362500.00,35129221500000,2296133740293749997568.00,2296133740293.75,0.00,0.00
2011-07-05,65625000.00,35129221500000,2305355160937500246016.00,2305355160937.50,0.40,0.00
2011-07-06,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,4.00,0.00
2011-07-07,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,0.00,0.00
2011-07-08,68250000.00,35129221500000,2397569367375000109056.00,2397569367375.00,0.00,0.00
2011-07-11,65625000.00,35129221500000,2305355160937500246016.00,2305355160937.50,-3.85,0.00
2011-07-12,67987504.00,35129221500000,2388348087248136175616.00,2388348087248.14,3.60,0.00
2011-07-13,67462496.00,35129221500000,2369904964926864097280.00,2369904964926.86,-0.77,0.00
2011-07-14,64575000.00,35129221500000,2268469478362500038656.00,2268469478362.50,-4.28,0.00
2011-07-15,62737500.00,35129221500000,2203919533856249872384.00,2203919533856.25,-2.85,0.00
2011-07-18,59062500.00,35129221500000,2074819644843750064128.00,2074819644843.75,-5.86,0.00
2011-07-19,59062500.00,35129221500000,2074819644843750064128.00,2074819644843.75,0.00,0.00
2011-07-20,61687500.00,35129221500000,2167033851281249927168.00,2167033851281.25,4.44,0.00
2011-07-21,61687500.00,35129221500000,2167033851281249927168.00,2167033851281.25,0.00,0.00
2011-07-22,64312500.00,35129221500000,2259248057718750052352.00,2259248057718.75,4.26,0.00
2011-07-25,59587500.00,35129221500000,2093262486131250036736.00,2093262486131.25,-7.35,0.00
2011-07-26,59587500.00,35129221500000,2093262486131250036736.00,2093262486131.25,0.00,0.00
2011-07-27,63000000.00,35129221500000,2213140954500000120832.00,2213140954500.00,5.73,0.00
2011-07-28,63000000.00,35129221500000,2213140954500000120832.00,2213140954500.00,0.00,0.00
2011-07-29,60375000.00,35129221500000,2120926748062499995648.00,2120926748062.50,-4.17,0.00
2011-08-01,56437500.00,35129221500000,1982605438406249938944.00,1982605438406.25,-6.52,0.00
2011-08-02,61687500.00,35129221500000,2167033851281249927168.00,2167033851281.25,9.30,0.00
2011-08-03,63000000.00,35129221500000,2213140954500000120832.00,2213140954500.00,2.13,0.00
2011-08-04,63000000.00,35129221500000,2213140954500000120832.00,2213140954500.00,0.00,0.00
2011-08-05,55125000.00,35129221500000,1936498335187500007424.00,1936498335187.50,-12.50,0.00
2011-08-08,51187500.00,35129221500000,1798177025531250212864.00,1798177025531.25,-7.14,0.00
2011-08-09,55125000.00,35129221500000,1936498335187500007424.00,1936498335187.50,7.69,0.00
2011-08-10,55125000.00,35129221500000,1936498335187500007424.00,1936498335187.50,0.00,0.00
2011-08-11,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-4.76,0.00
2011-08-12,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-15,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-16,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-17,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-18,49612500.00,35129221500000,1742848501668750032896.00,1742848501668.75,-5.50,0.00
2011-08-19,49612500.00,35129221500000,1742848501668750032896.00,1742848501668.75,0.00,0.00
2011-08-22,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,5.82,0.00
2011-08-23,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-24,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-08-25,51712500.00,35129221500000,1816619866818749923328.00,1816619866818.75,-1.50,0.00
2011-08-26,49875000.00,35129221500000,1752069922312500019200.00,1752069922312.50,-3.55,0.00
2011-08-29,49875000.00,35129221500000,1752069922312500019200.00,1752069922312.50,0.00,0.00
2011-08-30,51712500.00,35129221500000,1816619866818749923328.00,1816619866818.75,3.68,0.00
2011-08-31,50662500.00,35129221500000,1779734184243749715968.00,1779734184243.75,-2.03,0.00
2011-09-01,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,3.63,0.00
2011-09-02,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,0.00,0.00
2011-09-06,49875000.00,35129221500000,1752069922312500019200.00,1752069922312.50,-5.00,0.00
2011-09-07,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,5.26,0.00
2011-09-08,53812500.00,35129221500000,1890391231968750075904.00,1890391231968.75,2.50,0.00
2011-09-09,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-2.44,0.00
2011-09-12,51975000.00,35129221500000,1825841287462499909632.00,1825841287462.50,-1.00,0.00
2011-09-13,51450000.00,35129221500000,1807398446174999937024.00,1807398446175.00,-1.01,0.00
2011-09-14,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,2.04,0.00
2011-09-15,59062500.00,35129221500000,2074819644843750064128.00,2074819644843.75,12.50,0.00
2011-09-16,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,-2.22,0.00
2011-09-19,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,0.00,0.00
2011-09-20,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,0.00,0.00
2011-09-21,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,0.00,0.00
2011-09-22,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-9.09,0.00
2011-09-23,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,10.00,0.00
2011-09-26,55650000.00,35129221500000,1954941176474999717888.00,1954941176475.00,-3.64,0.00
2011-09-27,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-5.66,0.00
2011-09-28,60375000.00,35129221500000,2120926748062499995648.00,2120926748062.50,15.00,0.00
2011-09-29,60375000.00,35129221500000,2120926748062499995648.00,2120926748062.50,0.00,0.00
2011-09-30,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,-4.35,0.00
2011-10-03,57750000.00,35129221500000,2028712541624999870464.00,2028712541625.00,0.00,0.00
2011-10-04,53287500.00,35129221500000,1871948390681250103296.00,1871948390681.25,-7.73,0.00
2011-10-05,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,-1.48,0.00
2011-10-06,49875000.00,35129221500000,1752069922312500019200.00,1752069922312.50,-5.00,0.00
2011-10-07,52500000.00,35129221500000,1844284128750000144384.00,1844284128750.00,5.26,0.00
