Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,1.60,34109649,54575438.40,0.05,,95520.00
2021-01-11,1.15,34109649,39226096.35,0.04,-28.12,5980.00
2021-01-12,1.41,34109649,48094605.09,0.05,22.61,15933.00
2021-01-13,1.85,34109649,63102850.65,0.06,31.21,51245.00
2021-01-14,1.55,34109649,52869955.95,0.05,-16.22,5270.00
2021-01-15,2.01,34109649,68560394.49,0.07,29.68,7437.00
2021-01-19,2.40,34109649,81863157.60,0.08,19.40,75840.00
2021-01-20,3.00,34109649,102328947.00,0.10,25.00,31500.00
2021-01-21,3.00,34109649,102328947.00,0.10,0.00,53100.00
2021-01-22,2.88,34109649,98235789.12,0.10,-4.00,7488.00
2021-01-25,2.95,34109649,100623464.55,0.10,2.43,10620.00
2021-01-26,2.95,34109649,100623464.55,0.10,0.00,0.00
2021-01-27,2.90,34109649,98917982.10,0.10,-1.69,2030.00
2021-01-28,3.00,34109649,102328947.00,0.10,3.45,14400.00
2021-01-29,3.53,34109649,120407060.97,0.12,17.67,314523.00
2021-02-01,4.00,34109649,136438596.00,0.14,13.31,205200.00
2021-02-02,3.98,34109649,135756403.02,0.14,-0.50,28656.00
2021-02-03,3.81,34109649,129957762.69,0.13,-4.27,21717.00
2021-02-04,3.98,34109649,135756403.02,0.14,4.46,36218.00
2021-02-05,3.92,34109649,133709824.08,0.13,-1.51,12544.00
2021-02-08,3.70,34109649,126205701.30,0.13,-5.61,2960.00
2021-02-09,3.60,34109649,122794736.40,0.12,-2.70,10080.00
2021-02-10,3.86,34109649,131663245.14,0.13,7.22,1158.00
2021-02-11,3.40,34109649,115972806.60,0.12,-11.92,20740.00
2021-02-12,3.45,34109649,117678289.05,0.12,1.47,153180.00
2021-02-16,3.50,34109649,119383771.50,0.12,1.45,11550.00
2021-02-17,3.50,34109649,119383771.50,0.12,0.00,4200.00
2021-02-18,3.30,34109649,112561841.70,0.11,-5.71,4290.00
2021-02-19,3.30,34109649,112561841.70,0.11,0.00,2640.00
2021-02-22,3.00,34109649,102328947.00,0.10,-9.09,14700.00
2021-02-23,2.50,34109649,85274122.50,0.09,-16.67,17000.00
2021-02-24,2.40,34109649,81863157.60,0.08,-4.00,47760.00
2021-02-25,2.20,34109649,75041227.80,0.08,-8.33,40480.00
2021-02-26,2.20,34109649,75041227.80,0.08,0.00,220.00
2021-03-01,2.20,34109649,75041227.80,0.08,0.00,0.00
2021-03-02,2.00,34109649,68219298.00,0.07,-9.09,4000.00
2021-03-03,2.55,34109649,86979604.95,0.09,27.50,65535.00
2021-03-04,2.60,34109649,88685087.40,0.09,1.96,6240.00
2021-03-05,2.95,34109649,100623464.55,0.10,13.46,27140.00
2021-03-08,3.35,34109649,114267324.15,0.11,13.56,116245.00
2021-03-09,3.50,34109649,119383771.50,0.12,4.48,96600.00
2021-03-10,3.50,34109649,119383771.50,0.12,0.00,24500.00
2021-03-11,3.25,34109649,110856359.25,0.11,-7.14,27300.00
2021-03-12,2.80,34109649,95507017.20,0.10,-13.85,73640.00
2021-03-15,3.00,34109649,102328947.00,0.10,7.14,11700.00
2021-03-16,2.98,34109649,101646754.02,0.10,-0.67,14900.00
