Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-08-02,8.00,370687032,2965496256.00,2.97,,4000.00
2006-08-03,8.24,370687032,3054461143.68,3.05,3.00,22866.00
2006-08-04,8.24,370687032,3054461143.68,3.05,0.00,12360.00
2006-08-07,8.28,370687032,3069288624.96,3.07,0.49,8487.00
2006-08-08,8.36,370687032,3098943587.52,3.10,0.97,6270.00
2006-08-09,8.28,370687032,3069288624.96,3.07,-0.96,4140.00
2006-08-10,8.16,370687032,3024806181.12,3.02,-1.45,3060.00
2006-08-11,8.24,370687032,3054461143.68,3.05,0.98,6180.00
2006-08-14,8.40,370687032,3113771068.80,3.11,1.94,19950.00
2006-08-15,8.56,370687032,3173080993.92,3.17,1.90,14980.00
2006-08-16,8.80,370687032,3262045881.60,3.26,2.80,5500.00
2006-08-17,8.80,370687032,3262045881.60,3.26,0.00,8800.00
2006-08-18,8.60,370687032,3187908475.20,3.19,-2.27,4300.00
2006-08-21,8.72,370687032,3232390919.04,3.23,1.40,6540.00
2006-08-22,9.24,370687032,3425148175.68,3.43,5.96,14091.00
2006-08-23,9.80,370687032,3632732913.60,3.63,6.06,4900.00
2006-08-24,10.00,370687032,3706870320.00,3.71,2.04,5000.00
2006-08-25,10.40,370687032,3855145132.80,3.86,4.00,15600.00
2006-08-28,10.40,370687032,3855145132.80,3.86,0.00,7280.00
2006-08-29,10.20,370687032,3781007726.40,3.78,-1.92,5100.00
2006-08-30,10.20,370687032,3781007726.40,3.78,0.00,8925.00
2006-08-31,10.20,370687032,3781007726.40,3.78,0.00,6375.00
2006-09-01,10.40,370687032,3855145132.80,3.86,1.96,7800.00
2006-09-05,10.40,370687032,3855145132.80,3.86,0.00,10400.00
2006-09-06,10.20,370687032,3781007726.40,3.78,-1.92,7650.00
2006-09-07,10.60,370687032,3929282539.20,3.93,3.92,9275.00
2006-09-08,10.60,370687032,3929282539.20,3.93,0.00,9275.00
2006-09-11,10.60,370687032,3929282539.20,3.93,0.00,10600.00
2006-09-12,10.80,370687032,4003419945.60,4.00,1.89,5400.00
2006-09-13,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-09-14,10.80,370687032,4003419945.60,4.00,0.00,1350.00
2006-09-15,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-09-18,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-09-19,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-09-20,10.60,370687032,3929282539.20,3.93,-1.85,7950.00
2006-09-21,10.20,370687032,3781007726.40,3.78,-3.77,3570.00
2006-09-22,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-09-25,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-09-26,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-09-27,9.80,370687032,3632732913.60,3.63,-3.92,23275.00
2006-09-28,9.80,370687032,3632732913.60,3.63,0.00,0.00
2006-09-29,10.00,370687032,3706870320.00,3.71,2.04,12500.00
2006-10-02,10.00,370687032,3706870320.00,3.71,0.00,0.00
2006-10-03,10.00,370687032,3706870320.00,3.71,0.00,0.00
2006-10-04,10.00,370687032,3706870320.00,3.71,0.00,0.00
2006-10-05,10.20,370687032,3781007726.40,3.78,2.00,1275.00
2006-10-06,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-09,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-10,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-11,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-12,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-13,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-16,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-17,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-18,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-19,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-20,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-23,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-24,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-25,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-26,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-27,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-30,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-10-31,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-01,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-02,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-03,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-06,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-07,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-08,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-09,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-10,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-13,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-14,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-15,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-16,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-17,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-20,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-21,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-22,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-24,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-27,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-28,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-29,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-11-30,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-12-01,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-12-04,10.20,370687032,3781007726.40,3.78,0.00,0.00
2006-12-05,10.40,370687032,3855145132.80,3.86,1.96,13000.00
2006-12-06,10.40,370687032,3855145132.80,3.86,0.00,0.00
2006-12-07,10.40,370687032,3855145132.80,3.86,0.00,0.00
2006-12-08,10.40,370687032,3855145132.80,3.86,0.00,0.00
2006-12-11,10.40,370687032,3855145132.80,3.86,0.00,0.00
2006-12-12,10.40,370687032,3855145132.80,3.86,0.00,0.00
2006-12-13,10.20,370687032,3781007726.40,3.78,-1.92,7650.00
2006-12-14,10.60,370687032,3929282539.20,3.93,3.92,2650.00
2006-12-15,10.64,370687032,3944110020.48,3.94,0.38,2660.00
2006-12-18,10.80,370687032,4003419945.60,4.00,1.50,2700.00
2006-12-19,10.80,370687032,4003419945.60,4.00,0.00,2700.00
2006-12-20,10.80,370687032,4003419945.60,4.00,0.00,1350.00
2006-12-21,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-12-22,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-12-26,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-12-27,10.80,370687032,4003419945.60,4.00,0.00,0.00
2006-12-28,10.80,370687032,4003419945.60,4.00,0.00,199800.00
2006-12-29,10.80,370687032,4003419945.60,4.00,0.00,5400.00
2007-01-03,11.00,370687032,4077557352.00,4.08,1.85,17875.00
2007-01-04,11.00,370687032,4077557352.00,4.08,0.00,5500.00
2007-01-05,11.20,370687032,4151694758.40,4.15,1.82,5600.00
2007-01-08,11.20,370687032,4151694758.40,4.15,0.00,5600.00
2007-01-09,11.40,370687032,4225832164.80,4.23,1.79,12825.00
2007-01-10,12.00,370687032,4448244384.00,4.45,5.26,16200.00
2007-01-11,12.20,370687032,4522381790.40,4.52,1.67,9150.00
2007-01-12,12.20,370687032,4522381790.40,4.52,0.00,7625.00
2007-01-16,12.40,370687032,4596519196.80,4.60,1.64,18600.00
2007-01-17,12.20,370687032,4522381790.40,4.52,-1.61,6100.00
2007-01-18,12.40,370687032,4596519196.80,4.60,1.64,17050.00
2007-01-19,12.20,370687032,4522381790.40,4.52,-1.61,6100.00
2007-01-22,12.40,370687032,4596519196.80,4.60,1.64,6200.00
2007-01-23,12.40,370687032,4596519196.80,4.60,0.00,12400.00
2007-01-24,12.36,370687032,4581691715.52,4.58,-0.32,7725.00
2007-01-25,12.40,370687032,4596519196.80,4.60,0.32,13330.00
2007-01-26,12.40,370687032,4596519196.80,4.60,0.00,133300.00
2007-01-29,12.40,370687032,4596519196.80,4.60,0.00,0.00
2007-01-30,12.40,370687032,4596519196.80,4.60,0.00,3100.00
2007-01-31,12.40,370687032,4596519196.80,4.60,0.00,63550.00
2007-02-01,12.40,370687032,4596519196.80,4.60,0.00,15500.00
2007-02-02,12.40,370687032,4596519196.80,4.60,0.00,97650.00
2007-02-05,12.60,370687032,4670656603.20,4.67,1.61,12600.00
2007-02-06,12.68,370687032,4700311565.76,4.70,0.63,4755.00
2007-02-07,12.80,370687032,4744794009.60,4.74,0.95,32000.00
2007-02-08,13.00,370687032,4818931416.00,4.82,1.56,4875.00
2007-02-09,12.80,370687032,4744794009.60,4.74,-1.54,11200.00
2007-02-12,13.04,370687032,4833758897.28,4.83,1.87,52160.00
2007-02-13,13.08,370687032,4848586378.56,4.85,0.31,9810.00
2007-02-14,13.00,370687032,4818931416.00,4.82,-0.61,13000.00
2007-02-15,13.00,370687032,4818931416.00,4.82,0.00,97500.00
2007-02-16,13.20,370687032,4893068822.40,4.89,1.54,90750.00
2007-02-20,13.20,370687032,4893068822.40,4.89,0.00,9900.00
