Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-16,0.43,130211780,55991065.40,0.06,,8815.00
2004-03-17,0.85,130211780,110680013.00,0.11,97.67,1870.00
2004-03-18,0.85,130211780,110680013.00,0.11,0.00,0.00
2004-03-19,0.85,130211780,110680013.00,0.11,0.00,0.00
2004-03-22,0.53,130211780,69012243.40,0.07,-37.65,14045.00
2004-03-23,0.53,130211780,69012243.40,0.07,0.00,0.00
2004-03-24,0.53,130211780,69012243.40,0.07,0.00,0.00
2004-03-25,0.53,130211780,69012243.40,0.07,0.00,0.00
2004-03-26,0.52,130211780,67710125.60,0.07,-1.89,312.00
2004-03-29,0.52,130211780,67710125.60,0.07,0.00,936.00
2004-03-30,0.45,130211780,58595301.00,0.06,-13.46,13050.00
2004-03-31,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-04-01,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-04-02,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-04-05,0.47,130211780,61199536.60,0.06,4.44,3384.00
2004-04-06,0.70,130211780,91148246.00,0.09,48.94,3710.00
2004-04-07,0.55,130211780,71616479.00,0.07,-21.43,1320.00
2004-04-08,0.55,130211780,71616479.00,0.07,0.00,0.00
2004-04-12,0.55,130211780,71616479.00,0.07,0.00,15950.00
2004-04-13,0.55,130211780,71616479.00,0.07,0.00,0.00
2004-04-14,0.74,130211780,96356717.20,0.10,34.55,3700.00
2004-04-15,0.65,130211780,84637657.00,0.08,-12.16,5525.00
2004-04-16,0.55,130211780,71616479.00,0.07,-15.38,2035.00
2004-04-19,0.55,130211780,71616479.00,0.07,0.00,8195.00
2004-04-20,0.55,130211780,71616479.00,0.07,0.00,0.00
2004-04-21,0.55,130211780,71616479.00,0.07,0.00,0.00
2004-04-22,0.51,130211780,66408007.80,0.07,-7.27,255.00
2004-04-23,0.45,130211780,58595301.00,0.06,-11.76,8010.00
2004-04-26,0.50,130211780,65105890.00,0.07,11.11,5100.00
2004-04-27,0.40,130211780,52084712.00,0.05,-20.00,5080.00
2004-04-28,0.35,130211780,45574123.00,0.05,-12.50,3500.00
2004-04-29,0.35,130211780,45574123.00,0.05,0.00,2800.00
2004-04-30,0.39,130211780,50782594.20,0.05,11.43,234.00
2004-05-03,0.35,130211780,45574123.00,0.05,-10.26,1050.00
2004-05-04,0.44,130211780,57293183.20,0.06,25.71,7920.00
2004-05-05,0.44,130211780,57293183.20,0.06,0.00,0.00
2004-05-06,0.44,130211780,57293183.20,0.06,0.00,0.00
2004-05-07,0.35,130211780,45574123.00,0.05,-20.45,2520.00
2004-05-10,0.50,130211780,65105890.00,0.07,42.86,5400.00
2004-05-11,0.50,130211780,65105890.00,0.07,0.00,0.00
2004-05-12,0.37,130211780,48178358.60,0.05,-26.00,37.00
2004-05-13,0.37,130211780,48178358.60,0.05,0.00,0.00
2004-05-14,0.45,130211780,58595301.00,0.06,21.62,5535.00
2004-05-17,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-05-18,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-05-19,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-05-20,0.37,130211780,48178358.60,0.05,-17.78,296.00
2004-05-21,0.37,130211780,48178358.60,0.05,0.00,0.00
2004-05-24,0.37,130211780,48178358.60,0.05,0.00,0.00
2004-05-25,0.37,130211780,48178358.60,0.05,0.00,0.00
2004-05-26,0.37,130211780,48178358.60,0.05,0.00,0.00
2004-05-27,0.34,130211780,44272005.20,0.04,-8.11,1190.00
2004-05-28,0.34,130211780,44272005.20,0.04,0.00,0.00
2004-06-01,0.34,130211780,44272005.20,0.04,0.00,1938.00
2004-06-02,0.34,130211780,44272005.20,0.04,0.00,238.00
2004-06-03,0.34,130211780,44272005.20,0.04,0.00,0.00
2004-06-04,0.34,130211780,44272005.20,0.04,0.00,1360.00
2004-06-07,0.34,130211780,44272005.20,0.04,0.00,0.00
2004-06-08,0.35,130211780,45574123.00,0.05,2.94,630.00
2004-06-09,0.35,130211780,45574123.00,0.05,0.00,0.00
2004-06-10,0.35,130211780,45574123.00,0.05,0.00,0.00
2004-06-14,0.35,130211780,45574123.00,0.05,0.00,0.00
2004-06-15,0.35,130211780,45574123.00,0.05,0.00,0.00
2004-06-16,0.34,130211780,44272005.20,0.04,-2.86,2176.00
2004-06-17,0.34,130211780,44272005.20,0.04,0.00,170.00
2004-06-18,0.42,130211780,54688947.60,0.05,23.53,8568.00
2004-06-21,0.30,130211780,39063534.00,0.04,-28.57,60.00
2004-06-22,0.30,130211780,39063534.00,0.04,0.00,300.00
2004-06-23,0.30,130211780,39063534.00,0.04,0.00,0.00
2004-06-24,0.30,130211780,39063534.00,0.04,0.00,3240.00
2004-06-25,0.30,130211780,39063534.00,0.04,0.00,120.00
2004-06-28,0.30,130211780,39063534.00,0.04,0.00,180.00
2004-06-29,0.30,130211780,39063534.00,0.04,0.00,0.00
2004-06-30,0.30,130211780,39063534.00,0.04,0.00,1500.00
2004-07-01,0.40,130211780,52084712.00,0.05,33.33,22000.00
2004-07-02,0.40,130211780,52084712.00,0.05,0.00,4880.00
2004-07-06,0.40,130211780,52084712.00,0.05,0.00,0.00
2004-07-07,0.40,130211780,52084712.00,0.05,0.00,0.00
2004-07-08,0.31,130211780,40365651.80,0.04,-22.50,4402.00
2004-07-09,0.31,130211780,40365651.80,0.04,0.00,0.00
2004-07-12,0.31,130211780,40365651.80,0.04,0.00,0.00
2004-07-13,0.31,130211780,40365651.80,0.04,0.00,0.00
2004-07-14,0.30,130211780,39063534.00,0.04,-3.23,1800.00
2004-07-15,0.30,130211780,39063534.00,0.04,0.00,60.00
2004-07-16,0.29,130211780,37761416.20,0.04,-3.33,435.00
2004-07-19,0.29,130211780,37761416.20,0.04,0.00,290.00
2004-07-20,0.29,130211780,37761416.20,0.04,0.00,0.00
2004-07-21,0.29,130211780,37761416.20,0.04,0.00,145.00
2004-07-22,0.29,130211780,37761416.20,0.04,0.00,0.00
2004-07-23,0.29,130211780,37761416.20,0.04,0.00,0.00
2004-07-26,0.45,130211780,58595301.00,0.06,55.17,900.00
2004-07-27,0.45,130211780,58595301.00,0.06,0.00,0.00
2004-07-28,0.30,130211780,39063534.00,0.04,-33.33,4710.00
2004-07-29,0.30,130211780,39063534.00,0.04,0.00,240.00
2004-07-30,0.27,130211780,35157180.60,0.04,-10.00,5265.00
2004-08-02,0.27,130211780,35157180.60,0.04,0.00,0.00
2004-08-03,0.27,130211780,35157180.60,0.04,0.00,0.00
2004-08-04,0.27,130211780,35157180.60,0.04,0.00,351.00
2004-08-05,0.27,130211780,35157180.60,0.04,0.00,378.00
2004-08-06,0.22,130211780,28646591.60,0.03,-18.52,1496.00
2004-08-09,0.22,130211780,28646591.60,0.03,0.00,132.00
2004-08-10,0.22,130211780,28646591.60,0.03,0.00,0.00
2004-08-11,0.22,130211780,28646591.60,0.03,0.00,22.00
2004-08-12,0.22,130211780,28646591.60,0.03,0.00,198.00
2004-08-13,0.22,130211780,28646591.60,0.03,0.00,132.00
2004-08-16,0.22,130211780,28646591.60,0.03,0.00,462.00
2004-08-17,0.22,130211780,28646591.60,0.03,0.00,0.00
2004-08-18,0.20,130211780,26042356.00,0.03,-9.09,4200.00
2004-08-19,0.20,130211780,26042356.00,0.03,0.00,600.00
2004-08-20,0.20,130211780,26042356.00,0.03,0.00,40.00
2004-08-23,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-08-24,0.24,130211780,31250827.20,0.03,20.00,1536.00
2004-08-25,0.20,130211780,26042356.00,0.03,-16.67,320.00
2004-08-26,0.23,130211780,29948709.40,0.03,15.00,3450.00
2004-08-27,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-08-30,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-08-31,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-01,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-02,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-03,0.20,130211780,26042356.00,0.03,-13.04,40.00
2004-09-07,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-09-08,0.20,130211780,26042356.00,0.03,0.00,60.00
2004-09-09,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-09-10,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-09-13,0.24,130211780,31250827.20,0.03,20.00,720.00
2004-09-14,0.25,130211780,32552945.00,0.03,4.17,4400.00
2004-09-15,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-09-16,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-09-17,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-09-20,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-09-21,0.23,130211780,29948709.40,0.03,-8.00,23.00
2004-09-22,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-23,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-24,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-09-27,0.25,130211780,32552945.00,0.03,8.70,6250.00
2004-09-28,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-09-29,0.20,130211780,26042356.00,0.03,-20.00,240.00
2004-09-30,0.20,130211780,26042356.00,0.03,0.00,800.00
2004-10-01,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-10-04,0.23,130211780,29948709.40,0.03,15.00,1840.00
2004-10-05,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-10-06,0.23,130211780,29948709.40,0.03,0.00,0.00
2004-10-07,0.20,130211780,26042356.00,0.03,-13.04,100.00
2004-10-08,0.25,130211780,32552945.00,0.03,25.00,1500.00
2004-10-11,0.18,130211780,23438120.40,0.02,-28.00,72.00
2004-10-12,0.18,130211780,23438120.40,0.02,0.00,0.00
2004-10-13,0.18,130211780,23438120.40,0.02,0.00,0.00
2004-10-14,0.18,130211780,23438120.40,0.02,0.00,288.00
2004-10-15,0.25,130211780,32552945.00,0.03,38.89,500.00
2004-10-18,0.18,130211780,23438120.40,0.02,-28.00,72.00
2004-10-19,0.18,130211780,23438120.40,0.02,0.00,0.00
2004-10-20,0.18,130211780,23438120.40,0.02,0.00,54.00
2004-10-21,0.18,130211780,23438120.40,0.02,0.00,90.00
2004-10-22,0.18,130211780,23438120.40,0.02,0.00,630.00
2004-10-25,0.18,130211780,23438120.40,0.02,0.00,0.00
2004-10-26,0.20,130211780,26042356.00,0.03,11.11,1100.00
2004-10-27,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-10-28,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-10-29,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-11-01,0.18,130211780,23438120.40,0.02,-10.00,414.00
2004-11-02,0.18,130211780,23438120.40,0.02,0.00,36.00
2004-11-03,0.18,130211780,23438120.40,0.02,0.00,0.00
2004-11-04,0.18,130211780,23438120.40,0.02,0.00,900.00
2004-11-05,0.20,130211780,26042356.00,0.03,11.11,960.00
2004-11-08,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-11-09,0.25,130211780,32552945.00,0.03,25.00,250.00
2004-11-10,0.19,130211780,24740238.20,0.02,-24.00,494.00
2004-11-11,0.25,130211780,32552945.00,0.03,31.58,1050.00
2004-11-12,0.25,130211780,32552945.00,0.03,0.00,4850.00
2004-11-15,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-11-16,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-11-17,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-11-18,0.25,130211780,32552945.00,0.03,0.00,0.00
2004-11-19,0.30,130211780,39063534.00,0.04,20.00,480.00
2004-11-22,0.20,130211780,26042356.00,0.03,-33.33,80.00
2004-11-23,0.20,130211780,26042356.00,0.03,0.00,220.00
2004-11-24,0.20,130211780,26042356.00,0.03,0.00,20.00
2004-11-26,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-11-29,0.30,130211780,39063534.00,0.04,50.00,810.00
2004-11-30,0.30,130211780,39063534.00,0.04,0.00,0.00
2004-12-01,0.30,130211780,39063534.00,0.04,0.00,0.00
2004-12-02,0.20,130211780,26042356.00,0.03,-33.33,100.00
2004-12-03,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-12-06,0.20,130211780,26042356.00,0.03,0.00,0.00
2004-12-07,0.22,130211780,28646591.60,0.03,10.00,88.00
2004-12-08,0.22,130211780,28646591.60,0.03,0.00,0.00
2004-12-09,0.22,130211780,28646591.60,0.03,0.00,0.00
2004-12-10,0.25,130211780,32552945.00,0.03,13.64,1750.00
2004-12-13,0.25,130211780,32552945.00,0.03,0.00,5475.00
2004-12-14,0.25,130211780,32552945.00,0.03,0.00,325.00
2004-12-15,0.29,130211780,37761416.20,0.04,16.00,435.00
2004-12-16,0.40,130211780,52084712.00,0.05,37.93,3400.00
2004-12-17,0.30,130211780,39063534.00,0.04,-25.00,7020.00
2004-12-20,0.26,130211780,33855062.80,0.03,-13.33,130.00
2004-12-21,0.26,130211780,33855062.80,0.03,0.00,0.00
2004-12-22,0.29,130211780,37761416.20,0.04,11.54,841.00
2004-12-23,0.25,130211780,32552945.00,0.03,-13.79,13550.00
2004-12-27,0.25,130211780,32552945.00,0.03,0.00,2375.00
2004-12-28,0.25,130211780,32552945.00,0.03,0.00,50.00
2004-12-29,0.26,130211780,33855062.80,0.03,4.00,2600.00
2004-12-30,0.32,130211780,41667769.60,0.04,23.08,4128.00
2004-12-31,0.25,130211780,32552945.00,0.03,-21.88,750.00
2005-01-03,0.25,130211780,32552945.00,0.03,0.00,0.00
2005-01-04,0.25,130211780,32552945.00,0.03,0.00,0.00
2005-01-05,0.40,130211780,52084712.00,0.05,60.00,13120.00
2005-01-06,0.44,130211780,57293183.20,0.06,10.00,4840.00
2005-01-07,0.44,130211780,57293183.20,0.06,0.00,0.00
2005-01-10,0.44,130211780,57293183.20,0.06,0.00,0.00
