Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-16,4.74,61074229,289491845.46,0.29,-4.24,1037586.00
2021-12-17,4.85,61074229,296210010.65,0.30,2.32,371025.00
2021-12-20,4.54,61074229,277276999.66,0.28,-6.39,450368.00
2021-12-21,4.86,61074229,296820752.94,0.30,7.05,555498.00
2021-12-22,4.93,61074229,301095948.97,0.30,1.44,369257.00
2021-12-23,4.86,61074229,296820752.94,0.30,-1.42,850986.00
2021-12-27,4.88,61074229,298042237.52,0.30,0.41,455304.00
2021-12-28,4.84,61074229,295599268.36,0.30,-0.82,183436.00
2021-12-29,4.83,61074229,294988526.07,0.29,-0.21,129444.00
2021-12-30,4.83,61074229,294988526.07,0.29,0.00,122199.00
2021-12-31,4.50,61074229,274834030.50,0.27,-6.83,288000.00
2022-01-03,4.73,61074229,288881103.17,0.29,5.11,183051.00
2022-01-04,4.68,61074229,285827391.72,0.29,-1.06,12636.00
2022-01-05,4.42,61074229,269948092.18,0.27,-5.56,188734.00
2022-01-06,4.50,61074229,274834030.50,0.27,1.81,68400.00
2022-01-07,4.58,61074229,279719968.82,0.28,1.78,82440.00
2022-01-10,4.20,61074229,256511761.80,0.26,-8.30,203700.00
2022-01-11,4.25,61074229,259565473.25,0.26,1.19,64600.00
2022-01-12,4.70,61074229,287048876.30,0.29,10.59,127840.00
2022-01-13,4.56,61074229,278498484.24,0.28,-2.98,67944.00
2022-01-14,5.05,61074229,308424856.45,0.31,10.75,132310.00
2022-01-18,4.85,61074229,296210010.65,0.30,-3.96,68870.00
2022-01-19,4.83,61074229,294988526.07,0.29,-0.41,63273.00
2022-01-20,4.72,61074229,288270360.88,0.29,-2.28,48144.00
2022-01-21,4.61,61074229,281552195.69,0.28,-2.33,54859.00
2022-01-24,4.37,61074229,266894380.73,0.27,-5.21,78660.00
2022-01-25,4.95,61074229,302317433.55,0.30,13.27,100980.00
2022-01-26,4.89,61074229,298652979.81,0.30,-1.21,79218.00
2022-01-27,4.90,61074229,299263722.10,0.30,0.20,51450.00
2022-01-28,4.85,61074229,296210010.65,0.30,-1.02,40740.00
2022-01-31,4.83,61074229,294988526.07,0.29,-0.41,98532.00
2022-02-01,4.68,61074229,285827391.72,0.29,-3.11,42120.00
2022-02-02,4.77,61074229,291324072.33,0.29,1.92,97308.00
2022-02-03,4.83,61074229,294988526.07,0.29,1.26,35259.00
2022-02-04,5.00,61074229,305371145.00,0.31,3.52,308000.00
2022-02-07,5.24,61074229,320028959.96,0.32,4.80,121568.00
2022-02-08,5.18,61074229,316364506.22,0.32,-1.15,146076.00
2022-02-09,5.30,61074229,323693413.70,0.32,2.32,51940.00
2022-02-10,5.25,61074229,320639702.25,0.32,-0.94,46200.00
2022-02-11,5.16,61074229,315143021.64,0.32,-1.71,38184.00
2022-02-14,5.20,61074229,317585990.80,0.32,0.78,145600.00
2022-02-15,5.40,61074229,329800836.60,0.33,3.85,41040.00
2022-02-16,5.18,61074229,316364506.22,0.32,-4.07,321678.00
2022-02-17,5.14,61074229,313921537.06,0.31,-0.77,37522.00
2022-02-18,4.97,61074229,303538918.13,0.30,-3.31,19880.00
2022-02-22,4.85,61074229,296210010.65,0.30,-2.41,27645.00
2022-02-23,4.77,61074229,291324072.33,0.29,-1.65,76320.00
2022-02-24,4.35,61074229,265672896.15,0.27,-8.81,154860.00
2022-02-25,4.20,61074229,256511761.80,0.26,-3.45,115920.00
2022-02-28,4.20,61074229,256511761.80,0.26,0.00,83160.00
2022-03-01,4.22,61074229,257733246.38,0.26,0.48,24054.00
2022-03-02,4.24,61074229,258954730.96,0.26,0.47,25864.00
2022-03-03,3.91,61074229,238800235.39,0.24,-7.78,382789.00
2022-03-04,3.79,61074229,231471327.91,0.23,-3.07,232327.00
2022-03-07,3.77,61074229,230249843.33,0.23,-0.53,111215.00
2022-03-08,3.70,61074229,225974647.30,0.23,-1.86,82510.00
2022-03-09,3.90,61074229,238189493.10,0.24,5.41,170040.00
2022-03-10,3.99,61074229,243686173.71,0.24,2.31,35910.00
2022-03-11,4.00,61074229,244296916.00,0.24,0.25,91600.00
2022-03-14,3.64,61074229,222310193.56,0.22,-9.00,40768.00
2022-03-15,3.61,61074229,220477966.69,0.22,-0.82,74005.00
2022-03-16,3.49,61074229,213149059.21,0.21,-3.32,67706.00
2022-03-17,3.33,61074229,203377182.57,0.20,-4.58,367632.00
2022-03-18,3.33,61074229,203377182.57,0.20,0.00,262404.00
2022-03-21,3.23,61074229,197269759.67,0.20,-3.00,89794.00
2022-03-22,3.36,61074229,205209409.44,0.21,4.02,384048.00
2022-03-23,3.39,61074229,207041636.31,0.21,0.89,113565.00
2022-03-24,3.20,61074229,195437532.80,0.20,-5.60,2286400.00
2022-03-25,3.01,61074229,183833429.29,0.18,-5.94,411768.00
2022-03-28,3.01,61074229,183833429.29,0.18,0.00,60501.00
2022-03-29,3.02,61074229,184444171.58,0.18,0.33,322838.00
2022-03-30,2.91,61074229,177726006.39,0.18,-3.64,69549.00
2022-03-31,2.80,61074229,171007841.20,0.17,-3.78,87080.00
2022-04-01,2.89,61074229,176504521.81,0.18,3.21,112999.00
2022-04-04,2.90,61074229,177115264.10,0.18,0.35,69020.00
2022-04-05,2.79,61074229,170397098.91,0.17,-3.79,64170.00
2022-04-06,2.75,61074229,167954129.75,0.17,-1.43,38775.00
2022-04-07,2.65,61074229,161846706.85,0.16,-3.64,99905.00
2022-04-08,2.30,61074229,140470726.70,0.14,-13.21,91540.00
2022-04-11,2.71,61074229,165511160.59,0.17,17.83,289699.00
2022-04-12,2.50,61074229,152685572.50,0.15,-7.75,65000.00
2022-04-13,2.69,61074229,164289676.01,0.16,7.60,316075.00
2022-04-14,2.63,61074229,160625222.27,0.16,-2.23,93628.00
2022-04-18,2.50,61074229,152685572.50,0.15,-4.94,52750.00
2022-04-19,2.55,61074229,155739283.95,0.16,2.00,62730.00
2022-04-20,2.58,61074229,157571510.82,0.16,1.18,26316.00
2022-04-21,2.40,61074229,146578149.60,0.15,-6.98,41520.00
2022-04-22,2.45,61074229,149631861.05,0.15,2.08,17640.00
2022-04-25,2.35,61074229,143524438.15,0.14,-4.08,33605.00
2022-04-26,2.33,61074229,142302953.57,0.14,-0.85,64308.00
2022-04-27,2.24,61074229,136806272.96,0.14,-3.86,135520.00
2022-04-28,2.16,61074229,131920334.64,0.13,-3.57,273672.00
2022-04-29,2.15,61074229,131309592.35,0.13,-0.46,24725.00
2022-05-02,2.12,61074229,129477365.48,0.13,-1.40,148612.00
2022-05-03,2.01,61074229,122759200.29,0.12,-5.19,141906.00
2022-05-04,1.99,61074229,121537715.71,0.12,-1.00,220691.00
2022-05-05,1.84,61074229,112376581.36,0.11,-7.54,106352.00
2022-05-06,1.80,61074229,109933612.20,0.11,-2.17,701460.00
2022-05-09,1.65,61074229,100772477.85,0.10,-8.33,101640.00
2022-05-10,1.99,61074229,121537715.71,0.12,20.61,7424093.00
2022-05-11,2.06,61074229,125812911.74,0.13,3.52,307764.00
2022-05-12,2.10,61074229,128255880.90,0.13,1.94,125790.00
2022-05-13,2.49,61074229,152074830.21,0.15,18.57,440232.00
2022-05-16,2.76,61074229,168564872.04,0.17,10.84,151524.00
2022-05-17,3.20,61074229,195437532.80,0.20,15.94,156800.00
2022-05-18,3.58,61074229,218645739.82,0.22,11.87,624710.00
2022-05-19,3.05,61074229,186276398.45,0.19,-14.80,269010.00
2022-05-20,3.05,61074229,186276398.45,0.19,0.00,123830.00
2022-05-23,2.85,61074229,174061552.65,0.17,-6.56,217455.00
2022-05-24,2.88,61074229,175893779.52,0.18,1.05,47232.00
2022-05-25,3.01,61074229,183833429.29,0.18,4.51,24682.00
2022-05-26,3.18,61074229,194216048.22,0.19,5.65,22896.00
2022-05-27,3.16,61074229,192994563.64,0.19,-0.63,18644.00
2022-05-31,3.20,61074229,195437532.80,0.20,1.27,26240.00
2022-06-01,3.17,61074229,193605305.93,0.19,-0.94,37723.00
2022-06-02,3.23,61074229,197269759.67,0.20,1.89,32300.00
2022-06-03,3.05,61074229,186276398.45,0.19,-5.57,57035.00
2022-06-06,3.20,61074229,195437532.80,0.20,4.92,67200.00
2022-06-07,3.49,61074229,213149059.21,0.21,9.06,223709.00
2022-06-08,3.24,61074229,197880501.96,0.20,-7.16,133812.00
2022-06-09,3.03,61074229,185054913.87,0.19,-6.48,190587.00
2022-06-10,3.10,61074229,189330109.90,0.19,2.31,42470.00
2022-06-13,2.95,61074229,180168975.55,0.18,-4.84,73160.00
2022-06-14,2.95,61074229,180168975.55,0.18,0.00,52510.00
2022-06-15,3.14,61074229,191773079.06,0.19,6.44,57776.00
2022-06-16,3.18,61074229,194216048.22,0.19,1.27,36888.00
2022-06-17,3.09,61074229,188719367.61,0.19,-2.83,29355.00
2022-06-21,2.84,61074229,173450810.36,0.17,-8.09,23288.00
2022-06-22,2.99,61074229,182611944.71,0.18,5.28,56810.00
2022-06-23,3.02,61074229,184444171.58,0.18,1.00,28086.00
2022-06-24,3.06,61074229,186887140.74,0.19,1.32,28458.00
2022-06-27,3.08,61074229,188108625.32,0.19,0.65,17864.00
2022-06-28,3.08,61074229,188108625.32,0.19,0.00,19712.00
2022-06-29,3.10,61074229,189330109.90,0.19,0.65,28210.00
2022-06-30,3.14,61074229,191773079.06,0.19,1.29,81954.00
2022-07-01,3.20,61074229,195437532.80,0.20,1.91,28160.00
2022-07-05,3.17,61074229,193605305.93,0.19,-0.94,19020.00
2022-07-06,3.21,61074229,196048275.09,0.20,1.26,34989.00
2022-07-07,3.17,61074229,193605305.93,0.19,-1.25,24726.00
2022-07-08,3.29,61074229,200934213.41,0.20,3.79,157591.00
2022-07-11,3.19,61074229,194826790.51,0.19,-3.04,35090.00
2022-07-12,3.17,61074229,193605305.93,0.19,-0.63,41210.00
2022-07-13,3.38,61074229,206430894.02,0.21,6.62,88218.00
2022-07-14,3.44,61074229,210095347.76,0.21,1.78,36120.00
2022-07-15,3.41,61074229,208263120.89,0.21,-0.87,43989.00
2022-07-18,3.41,61074229,208263120.89,0.21,0.00,46035.00
2022-07-19,3.23,61074229,197269759.67,0.20,-5.28,47804.00
2022-07-20,3.51,61074229,214370543.79,0.21,8.67,78624.00
2022-07-21,3.52,61074229,214981286.08,0.21,0.28,40832.00
2022-07-22,3.35,61074229,204598667.15,0.20,-4.83,30485.00
2022-07-25,3.27,61074229,199712728.83,0.20,-2.39,16023.00
2022-07-26,3.17,61074229,193605305.93,0.19,-3.06,22824.00
2022-07-27,3.17,61074229,193605305.93,0.19,0.00,9510.00
2022-07-28,3.70,61074229,225974647.30,0.23,16.72,96940.00
2022-07-29,4.39,61074229,268115865.31,0.27,18.65,471925.00
2022-08-01,3.80,61074229,232082070.20,0.23,-13.44,110580.00
2022-08-02,4.07,61074229,248572112.03,0.25,7.11,100122.00
2022-08-03,3.95,61074229,241243204.55,0.24,-2.95,39895.00
2022-08-04,3.88,61074229,236968008.52,0.24,-1.77,87300.00
2022-08-05,3.72,61074229,227196131.88,0.23,-4.12,217620.00
2022-08-08,4.19,61074229,255901019.51,0.26,12.63,52794.00
2022-08-09,4.15,61074229,253458050.35,0.25,-0.95,19090.00
2022-08-10,3.74,61074229,228417616.46,0.23,-9.88,54230.00
2022-08-11,3.70,61074229,225974647.30,0.23,-1.07,31080.00
2022-08-12,3.50,61074229,213759801.50,0.21,-5.41,197750.00
2022-08-15,3.37,61074229,205820151.73,0.21,-3.71,78521.00
2022-08-16,3.15,61074229,192383821.35,0.19,-6.53,79380.00
2022-08-17,3.12,61074229,190551594.48,0.19,-0.95,52104.00
2022-08-18,3.08,61074229,188108625.32,0.19,-1.28,25872.00
2022-08-19,3.05,61074229,186276398.45,0.19,-0.97,30805.00
2022-08-22,2.62,61074229,160014479.98,0.16,-14.10,163488.00
2022-08-23,2.94,61074229,179558233.26,0.18,12.21,26460.00
2022-08-24,3.04,61074229,185665656.16,0.19,3.40,37696.00
2022-08-25,3.12,61074229,190551594.48,0.19,2.63,53040.00
2022-08-26,2.99,61074229,182611944.71,0.18,-4.17,25116.00
2022-08-29,2.73,61074229,166732645.17,0.17,-8.70,26481.00
2022-08-30,2.80,61074229,171007841.20,0.17,2.56,6720.00
2022-08-31,2.75,61074229,167954129.75,0.17,-1.79,7700.00
2022-09-01,2.81,61074229,171618583.49,0.17,2.18,104813.00
2022-09-02,3.27,61074229,199712728.83,0.20,16.37,190314.00
2022-09-06,3.42,61074229,208873863.18,0.21,4.59,338922.00
2022-09-07,3.84,61074229,234525039.36,0.23,12.28,119424.00
2022-09-08,3.50,61074229,213759801.50,0.21,-8.85,128800.00
2022-09-09,3.30,61074229,201544955.70,0.20,-5.71,33660.00
2022-09-12,3.30,61074229,201544955.70,0.20,0.00,57420.00
2022-09-13,3.30,61074229,201544955.70,0.20,0.00,20790.00
2022-09-14,3.30,61074229,201544955.70,0.20,0.00,16830.00
2022-09-15,3.26,61074229,199101986.54,0.20,-1.21,59006.00
2022-09-16,2.92,61074229,178336748.68,0.18,-10.43,266304.00
2022-09-19,2.83,61074229,172840068.07,0.17,-3.08,26319.00
2022-09-20,2.82,61074229,172229325.78,0.17,-0.35,8460.00
2022-09-21,2.90,61074229,177115264.10,0.18,2.84,8120.00
2022-09-22,2.66,61074229,162457449.14,0.16,-8.28,44422.00
2022-09-23,2.88,61074229,175893779.52,0.18,8.27,46080.00
2022-09-26,2.82,61074229,172229325.78,0.17,-2.08,58938.00
2022-09-27,2.71,61074229,165511160.59,0.17,-3.90,6775.00
2022-09-28,2.81,61074229,171618583.49,0.17,3.69,19108.00
2022-09-29,3.13,61074229,191162336.77,0.19,11.39,20032.00
2022-09-30,3.05,61074229,186276398.45,0.19,-2.56,25315.00
2022-10-03,2.99,61074229,182611944.71,0.18,-1.97,9867.00
2022-10-04,2.90,61074229,177115264.10,0.18,-3.01,17400.00
2022-10-05,2.87,61074229,175283037.23,0.18,-1.03,8897.00
2022-10-06,3.10,61074229,189330109.90,0.19,8.01,14260.00
2022-10-07,2.96,61074229,180779717.84,0.18,-4.52,3256.00
2022-10-10,2.80,61074229,171007841.20,0.17,-5.41,52080.00
2022-10-11,2.98,61074229,182001202.42,0.18,6.43,40826.00
2022-10-12,2.83,61074229,172840068.07,0.17,-5.03,3962.00
2022-10-13,3.00,61074229,183222687.00,0.18,6.01,57000.00
2022-10-14,3.00,61074229,183222687.00,0.18,0.00,104400.00
2022-10-17,3.18,61074229,194216048.22,0.19,6.00,55332.00
2022-10-18,3.21,61074229,196048275.09,0.20,0.94,47187.00
2022-10-19,3.33,61074229,203377182.57,0.20,3.74,51615.00
2022-10-20,3.20,61074229,195437532.80,0.20,-3.90,108480.00
2022-10-21,2.88,61074229,175893779.52,0.18,-10.00,192096.00
2022-10-24,2.80,61074229,171007841.20,0.17,-2.78,11200.00
2022-10-25,2.93,61074229,178947490.97,0.18,4.64,42192.00
2022-10-26,3.06,61074229,186887140.74,0.19,4.44,23562.00
2022-10-27,3.29,61074229,200934213.41,0.20,7.52,42441.00
2022-10-28,2.84,61074229,173450810.36,0.17,-13.68,230324.00
2022-10-31,2.70,61074229,164900418.30,0.16,-4.93,37800.00
2022-11-01,2.76,61074229,168564872.04,0.17,2.22,24564.00
2022-11-02,2.66,61074229,162457449.14,0.16,-3.62,1064.00
2022-11-03,2.89,61074229,176504521.81,0.18,8.65,2312.00
2022-11-04,2.57,61074229,156960768.53,0.16,-11.07,55769.00
2022-11-07,2.59,61074229,158182253.11,0.16,0.78,53095.00
2022-11-08,2.57,61074229,156960768.53,0.16,-0.77,24158.00
2022-11-09,2.53,61074229,154517799.37,0.15,-1.56,19228.00
2022-11-10,2.56,61074229,156350026.24,0.16,1.19,62208.00
2022-11-11,2.76,61074229,168564872.04,0.17,7.81,30360.00
2022-11-14,2.67,61074229,163068191.43,0.16,-3.26,45657.00
2022-11-15,2.68,61074229,163678933.72,0.16,0.37,10452.00
2022-11-16,2.86,61074229,174672294.94,0.17,6.72,18304.00
2022-11-17,2.50,61074229,152685572.50,0.15,-12.59,114750.00
2022-11-18,2.16,61074229,131920334.64,0.13,-13.60,134136.00
2022-11-21,2.25,61074229,137417015.25,0.14,4.17,74250.00
2022-11-22,2.23,61074229,136195530.67,0.14,-0.89,47053.00
2022-11-23,2.25,61074229,137417015.25,0.14,0.90,13050.00
2022-11-25,2.35,61074229,143524438.15,0.14,4.44,940.00
2022-11-28,2.31,61074229,141081468.99,0.14,-1.70,14091.00
2022-11-29,2.10,61074229,128255880.90,0.13,-9.09,61950.00
2022-11-30,2.16,61074229,131920334.64,0.13,2.86,96336.00
2022-12-01,2.16,61074229,131920334.64,0.13,0.00,162216.00
2022-12-02,2.26,61074229,138027757.54,0.14,4.63,74354.00
2022-12-05,2.21,61074229,134974046.09,0.13,-2.21,21879.00
2022-12-06,2.14,61074229,130698850.06,0.13,-3.17,49220.00
2022-12-07,2.14,61074229,130698850.06,0.13,0.00,46010.00
2022-12-08,2.10,61074229,128255880.90,0.13,-1.87,17220.00
2022-12-09,2.04,61074229,124591427.16,0.12,-2.86,5712.00
2022-12-12,2.04,61074229,124591427.16,0.12,0.00,69972.00
2022-12-13,2.01,61074229,122759200.29,0.12,-1.47,4824.00
2022-12-14,1.99,61074229,121537715.71,0.12,-1.00,44377.00
2022-12-15,1.90,61074229,116041035.10,0.12,-4.52,38570.00
2022-12-16,1.89,61074229,115430292.81,0.12,-0.53,21924.00
2022-12-19,1.68,61074229,102604704.72,0.10,-11.11,46032.00
2022-12-20,1.60,61074229,97718766.40,0.10,-4.76,44640.00
2022-12-21,1.70,61074229,103826189.30,0.10,6.25,90610.00
2022-12-22,1.58,61074229,96497281.82,0.10,-7.06,21646.00
2022-12-23,1.51,61074229,92222085.79,0.09,-4.43,88033.00
2022-12-27,1.49,61074229,91000601.21,0.09,-1.32,22052.00
2022-12-28,1.57,61074229,95886539.53,0.10,5.37,56520.00
2022-12-29,1.68,61074229,102604704.72,0.10,7.01,192864.00
2022-12-30,1.55,61074229,94665054.95,0.09,-7.74,180265.00
2023-01-03,1.71,61074229,104436931.59,0.10,10.32,84132.00
2023-01-04,1.70,61074229,103826189.30,0.10,-0.58,38080.00
2023-01-05,1.69,61074229,103215447.01,0.10,-0.59,6591.00
2023-01-06,1.89,61074229,115430292.81,0.12,11.83,30240.00
2023-01-09,1.99,61074229,121537715.71,0.12,5.29,46168.00
2023-01-10,1.66,61074229,101383220.14,0.10,-16.58,62084.00
2023-01-11,1.77,61074229,108101385.33,0.11,6.63,19647.00
2023-01-12,2.17,61074229,132531076.93,0.13,22.60,91140.00
2023-01-13,2.20,61074229,134363303.80,0.13,1.38,61820.00
2023-01-17,2.26,61074229,138027757.54,0.14,2.73,38194.00
2023-01-18,1.83,61074229,111765839.07,0.11,-19.03,124806.00
2023-01-19,2.08,61074229,127034396.32,0.13,13.66,45136.00
2023-01-20,2.10,61074229,128255880.90,0.13,0.96,11130.00
2023-01-23,2.08,61074229,127034396.32,0.13,-0.95,12636624.00
2023-01-24,2.00,61074229,122148458.00,0.12,-3.85,977200.00
2023-01-25,1.80,61074229,109933612.20,0.11,-10.00,452880.00
2023-01-26,1.73,61074229,105658416.17,0.11,-3.89,293581.00
2023-01-27,1.79,61074229,109322869.91,0.11,3.47,253106.00
2023-01-30,1.82,61074229,111155096.78,0.11,1.68,242970.00
2023-01-31,1.82,61074229,111155096.78,0.11,0.00,99190.00
2023-02-01,1.81,61074229,110544354.49,0.11,-0.55,51042.00
2023-02-02,1.81,61074229,110544354.49,0.11,0.00,81631.00
2023-02-03,1.82,61074229,111155096.78,0.11,0.55,131586.00
2023-02-06,1.79,61074229,109322869.91,0.11,-1.65,105073.00
2023-02-07,1.80,61074229,109933612.20,0.11,0.56,64260.00
2023-02-08,1.84,61074229,112376581.36,0.11,2.22,63112.00
2023-02-09,2.02,61074229,123369942.58,0.12,9.78,202606.00
2023-02-10,2.35,61074229,143524438.15,0.14,16.34,393860.00
2023-02-13,2.58,61074229,157571510.82,0.16,9.79,227556.00
2023-02-14,2.61,61074229,159403737.69,0.16,1.16,275616.00
2023-02-15,2.70,61074229,164900418.30,0.16,3.45,253530.00
2023-02-16,2.72,61074229,166121902.88,0.17,0.74,308992.00
