Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-09,4.70,5646118,26536754.60,0.03,-10.31,84130.00
2025-05-12,4.80,5646118,27101366.40,0.03,2.13,25440.00
2025-05-13,4.95,5646118,27948284.10,0.03,3.13,173250.00
2025-05-14,5.04,5646118,28456434.72,0.03,1.82,73584.00
2025-05-15,5.59,5646118,31561799.62,0.03,10.91,115154.00
2025-05-16,5.55,5646118,31335954.90,0.03,-0.72,138195.00
2025-05-19,5.48,5646118,30940726.64,0.03,-1.26,89872.00
2025-05-20,5.48,5646118,30940726.64,0.03,0.00,167140.00
2025-05-21,5.06,5646118,28569357.08,0.03,-7.66,90574.00
2025-05-22,5.53,5646118,31223032.54,0.03,9.29,72443.00
2025-05-23,5.65,5646118,31900566.70,0.03,2.17,54805.00
2025-05-27,5.42,5646118,30601959.56,0.03,-4.07,29268.00
2025-05-28,5.47,5646118,30884265.46,0.03,0.92,74939.00
2025-05-29,5.40,5646118,30489037.20,0.03,-1.28,25380.00
2025-05-30,5.10,5646118,28795201.80,0.03,-5.56,38760.00
2025-06-02,4.80,5646118,27101366.40,0.03,-5.88,96000.00
2025-06-03,4.90,5646118,27665978.20,0.03,2.08,54390.00
2025-06-04,4.88,5646118,27553055.84,0.03,-0.41,68320.00
2025-06-05,4.85,5646118,27383672.30,0.03,-0.61,35890.00
2025-06-06,5.10,5646118,28795201.80,0.03,5.15,37740.00
2025-06-09,4.95,5646118,27948284.10,0.03,-2.94,19305.00
2025-06-10,4.86,5646118,27440133.48,0.03,-1.82,55404.00
2025-06-11,4.87,5646118,27496594.66,0.03,0.21,122237.00
2025-06-12,4.71,5646118,26593215.78,0.03,-3.29,8007.00
2025-06-13,4.71,5646118,26593215.78,0.03,0.00,36738.00
2025-06-16,4.20,5646118,23713695.60,0.02,-10.83,68460.00
2025-06-17,4.07,5646118,22979700.26,0.02,-3.10,103378.00
2025-06-18,4.16,5646118,23487850.88,0.02,2.21,31200.00
2025-06-20,4.25,5646118,23996001.50,0.02,2.16,52275.00
2025-06-23,4.18,5646118,23600773.24,0.02,-1.65,22572.00
2025-06-24,4.79,5646118,27044905.22,0.03,14.59,135557.00
2025-06-25,4.99,5646118,28174128.82,0.03,4.18,39920.00
2025-06-26,4.66,5646118,26310909.88,0.03,-6.61,93200.00
2025-06-27,4.95,5646118,27948284.10,0.03,6.22,49005.00
2025-06-30,5.12,5646118,28908124.16,0.03,3.43,91648.00
2025-07-01,5.05,5646118,28512895.90,0.03,-1.37,145945.00
2025-07-02,5.04,5646118,28456434.72,0.03,-0.20,17640.00
2025-07-03,4.86,5646118,27440133.48,0.03,-3.57,16038.00
2025-07-07,5.00,5646118,28230590.00,0.03,2.88,32500.00
2025-07-08,5.15,5646118,29077507.70,0.03,3.00,182310.00
2025-07-09,4.82,5646118,27214288.76,0.03,-6.41,287272.00
2025-07-10,5.10,5646118,28795201.80,0.03,5.81,39270.00
2025-07-11,5.10,5646118,28795201.80,0.03,0.00,60180.00
2025-07-14,5.34,5646118,30150270.12,0.03,4.71,55536.00
2025-07-15,5.55,5646118,31335954.90,0.03,3.93,158730.00
2025-07-16,5.50,5646118,31053649.00,0.03,-0.90,65450.00
2025-07-17,5.17,5646118,29190430.06,0.03,-6.00,62557.00
2025-07-18,5.16,5646118,29133968.88,0.03,-0.19,20124.00
2025-07-21,5.50,5646118,31053649.00,0.03,6.59,70400.00
2025-07-22,5.72,5646118,32295794.96,0.03,4.00,78364.00
2025-07-23,5.28,5646118,29811503.04,0.03,-7.69,46992.00
2025-07-24,5.20,5646118,29359813.60,0.03,-1.52,77480.00
2025-07-25,4.75,5646118,26819060.50,0.03,-8.65,91200.00
2025-07-28,4.83,5646118,27270749.94,0.03,1.68,108192.00
2025-07-29,4.92,5646118,27778900.56,0.03,1.86,195324.00
2025-07-30,4.80,5646118,27101366.40,0.03,-2.44,22080.00
2025-07-31,4.76,5646118,26875521.68,0.03,-0.83,60928.00
2025-08-01,4.80,5646118,27101366.40,0.03,0.84,23040.00
2025-08-04,4.73,5646118,26706138.14,0.03,-1.46,19866.00
2025-08-05,4.86,5646118,27440133.48,0.03,2.75,6318.00
2025-08-06,4.96,5646118,28004745.28,0.03,2.06,4960.00
2025-08-07,4.98,5646118,28117667.64,0.03,0.40,5478.00
2025-08-08,4.65,5646118,26254448.70,0.03,-6.63,6045.00
2025-08-11,4.63,5646118,26141526.34,0.03,-0.43,12501.00
2025-08-12,4.73,5646118,26706138.14,0.03,2.16,19393.00
2025-08-13,4.75,5646118,26819060.50,0.03,0.42,25650.00
2025-08-14,4.96,5646118,28004745.28,0.03,4.42,18352.00
2025-08-15,4.80,5646118,27101366.40,0.03,-3.23,48960.00
2025-08-18,4.97,5646118,28061206.46,0.03,3.54,58149.00
2025-08-19,5.00,5646118,28230590.00,0.03,0.60,7500.00
2025-08-20,4.99,5646118,28174128.82,0.03,-0.20,8483.00
2025-08-21,4.75,5646118,26819060.50,0.03,-4.81,31825.00
2025-08-22,4.76,5646118,26875521.68,0.03,0.21,71876.00
2025-08-25,5.14,5646118,29021046.52,0.03,7.98,131070.00
2025-08-26,4.93,5646118,27835361.74,0.03,-4.09,61625.00
2025-08-27,4.81,5646118,27157827.58,0.03,-2.43,105339.00
2025-08-28,4.82,5646118,27214288.76,0.03,0.21,7230.00
2025-08-29,4.82,5646118,27214288.76,0.03,0.00,8676.00
2025-09-02,4.65,5646118,26254448.70,0.03,-3.53,6045.00
2025-09-03,4.80,5646118,27101366.40,0.03,3.23,11520.00
2025-09-04,4.86,5646118,27440133.48,0.03,1.25,5346.00
2025-09-05,4.86,5646118,27440133.48,0.03,0.00,2916.00
2025-09-08,4.86,5646118,27440133.48,0.03,0.00,16524.00
2025-09-09,4.60,5646118,25972142.80,0.03,-5.35,6440.00
2025-09-10,5.02,5646118,28343512.36,0.03,9.13,429712.00
2025-09-11,5.20,5646118,29359813.60,0.03,3.59,78000.00
2025-09-12,5.18,5646118,29246891.24,0.03,-0.38,18648.00
2025-09-15,4.81,5646118,27157827.58,0.03,-7.14,26936.00
2025-09-16,5.08,5646118,28682279.44,0.03,5.61,21844.00
2025-09-17,4.78,5646118,26988444.04,0.03,-5.91,42542.00
2025-09-18,4.90,5646118,27665978.20,0.03,2.51,34790.00
2025-09-19,4.99,5646118,28174128.82,0.03,1.84,17964.00
2025-09-22,4.82,5646118,27214288.76,0.03,-3.41,111824.00
2025-09-23,4.89,5646118,27609517.02,0.03,1.45,16137.00
2025-09-24,4.86,5646118,27440133.48,0.03,-0.61,1944.00
2025-09-25,4.97,5646118,28061206.46,0.03,2.26,33796.00
2025-09-26,4.97,5646118,28061206.46,0.03,0.00,45227.00
2025-09-29,4.95,5646118,27948284.10,0.03,-0.40,15345.00
2025-09-30,4.88,5646118,27553055.84,0.03,-1.41,12688.00
2025-10-01,4.88,5646118,27553055.84,0.03,0.00,31720.00
2025-10-02,4.73,5646118,26706138.14,0.03,-3.07,20339.00
2025-10-03,4.85,5646118,27383672.30,0.03,2.54,18915.00
2025-10-06,4.75,5646118,26819060.50,0.03,-2.06,16625.00
2025-10-07,4.83,5646118,27270749.94,0.03,1.68,123165.00
2025-10-08,4.60,5646118,25972142.80,0.03,-4.76,53820.00
2025-10-09,4.50,5646118,25407531.00,0.03,-2.17,86850.00
2025-10-10,4.28,5646118,24165385.04,0.02,-4.89,44512.00
2025-10-13,4.24,5646118,23939540.32,0.02,-0.93,30528.00
2025-10-14,4.18,5646118,23600773.24,0.02,-1.42,58938.00
2025-10-15,4.12,5646118,23262006.16,0.02,-1.44,26780.00
2025-10-16,3.98,5646118,22471549.64,0.02,-3.40,49750.00
2025-10-17,4.29,5646118,24221846.22,0.02,7.79,48906.00
2025-10-20,4.19,5646118,23657234.42,0.02,-2.33,92180.00
2025-10-21,4.07,5646118,22979700.26,0.02,-2.86,152625.00
2025-10-22,4.17,5646118,23544312.06,0.02,2.46,68805.00
2025-10-23,4.18,5646118,23600773.24,0.02,0.24,45980.00
2025-10-24,4.11,5646118,23205544.98,0.02,-1.67,16440.00
2025-10-27,4.05,5646118,22866777.90,0.02,-1.46,10125.00
2025-10-28,4.10,5646118,23149083.80,0.02,1.23,9020.00
2025-10-29,4.10,5646118,23149083.80,0.02,0.00,13120.00
2025-10-30,4.05,5646118,22866777.90,0.02,-1.22,30780.00
2025-10-31,4.02,5646118,22697394.36,0.02,-0.74,14874.00
2025-11-03,3.88,5646118,21906937.84,0.02,-3.48,20564.00
2025-11-04,3.89,5646118,21963399.02,0.02,0.26,34621.00
2025-11-05,3.95,5646118,22302166.10,0.02,1.54,40685.00
2025-11-06,3.99,5646118,22528010.82,0.02,1.01,23142.00
2025-11-07,3.99,5646118,22528010.82,0.02,0.00,33117.00
2025-11-10,3.89,5646118,21963399.02,0.02,-2.51,7002.00
2025-11-11,3.89,5646118,21963399.02,0.02,0.00,10892.00
2025-11-12,3.79,5646118,21398787.22,0.02,-2.57,58366.00
2025-11-13,3.44,5646118,19422645.92,0.02,-9.23,29928.00
2025-11-14,3.61,5646118,20382485.98,0.02,4.94,22021.00
2025-11-17,3.74,5646118,21116481.32,0.02,3.60,17952.00
2025-11-18,3.12,5646118,17615888.16,0.02,-16.58,78624.00
2025-11-19,3.20,5646118,18067577.60,0.02,2.56,7360.00
2025-11-20,3.31,5646118,18688650.58,0.02,3.44,6951.00
2025-11-21,3.03,5646118,17107737.54,0.02,-8.46,24846.00
2025-11-24,2.96,5646118,16712509.28,0.02,-2.31,13912.00
2025-11-25,2.49,5646118,14058833.82,0.01,-15.88,124251.00
2025-11-26,2.44,5646118,13776527.92,0.01,-2.01,53924.00
2025-11-28,2.50,5646118,14115295.00,0.01,2.46,72750.00
2025-12-01,2.35,5646118,13268377.30,0.01,-6.00,26555.00
2025-12-02,2.11,5646118,11913308.98,0.01,-10.21,60557.00
2025-12-03,1.40,5646118,7904565.20,0.01,-33.65,254380.00
2025-12-04,1.47,5646118,8299793.46,0.01,5.00,175812.00
2025-12-05,1.57,5646118,8864405.26,0.01,6.80,76145.00
2025-12-08,1.51,5646118,8525638.18,0.01,-3.82,111438.00
2025-12-09,1.75,5646118,9880706.50,0.01,15.89,276500.00
2025-12-10,1.78,5646118,10050090.04,0.01,1.71,144536.00
2025-12-11,1.81,5646118,10219473.58,0.01,1.69,38915.00
2025-12-12,1.77,5646118,9993628.86,0.01,-2.21,49206.00
2025-12-15,1.71,5646118,9654861.78,0.01,-3.39,67887.00
2025-12-16,1.77,5646118,9993628.86,0.01,3.51,38763.00
2025-12-17,1.73,5646118,9767784.14,0.01,-2.26,44115.00
2025-12-18,1.45,5646118,8186871.10,0.01,-16.18,116725.00
2025-12-19,1.44,5646118,8130409.92,0.01,-0.69,53856.00
2025-12-22,1.40,5646118,7904565.20,0.01,-2.78,24360.00
2025-12-23,1.36,5646118,7678720.48,0.01,-2.86,88944.00
2025-12-24,1.39,5646118,7848104.02,0.01,2.21,21545.00
2025-12-26,1.33,5646118,7509336.94,0.01,-4.32,16891.00
2025-12-29,1.14,5646118,6436574.52,0.01,-14.29,99522.00
2025-12-30,1.16,5646118,6549496.88,0.01,1.75,39788.00
2025-12-31,1.11,5646118,6267190.98,0.01,-4.31,31191.00
2026-01-02,1.12,5646118,6323652.16,0.01,0.90,19264.00
2026-01-05,1.16,5646118,6549496.88,0.01,3.57,37816.00
2026-01-06,1.18,5646118,6662419.24,0.01,1.72,41536.00
2026-01-07,1.17,5646118,6605958.06,0.01,-0.85,32058.00
2026-01-08,1.26,5646118,7114108.68,0.01,7.69,186228.00
2026-01-09,1.35,5646118,7622259.30,0.01,7.14,69660.00
2026-01-12,1.39,5646118,7848104.02,0.01,2.96,547243.00
2026-01-13,1.19,5646118,6718880.42,0.01,-14.39,151487.00
2026-01-14,1.12,5646118,6323652.16,0.01,-5.88,24080.00
2026-01-15,4.20,5646118,23713695.60,0.02,275.00,822753960.00
2026-01-16,3.90,5646118,22019860.20,0.02,-7.14,19593600.00
2026-01-20,3.19,5646118,18011116.42,0.02,-18.21,4325959.00
2026-01-21,2.80,5646118,15809130.40,0.02,-12.23,1799000.00
2026-01-22,2.97,5646118,16768970.46,0.02,6.07,1529550.00
2026-01-23,2.97,5646118,16768970.46,0.02,0.00,476685.00
2026-01-26,2.83,5646118,15978513.94,0.02,-4.71,664484.00
2026-01-27,2.10,5646118,11856847.80,0.01,-25.80,1108800.00
2026-01-28,1.85,5646118,10445318.30,0.01,-11.90,500055.00
2026-01-29,1.80,5646118,10163012.40,0.01,-2.70,249120.00
2026-01-30,1.66,5646118,9372555.88,0.01,-7.78,230906.00
2026-02-02,2.11,5646118,11913308.98,0.01,27.11,19390689.00
2026-02-03,2.08,5646118,11743925.44,0.01,-1.42,1224912.00
2026-02-04,1.80,5646118,10163012.40,0.01,-13.46,2426580.00
2026-02-05,1.72,5646118,9711322.96,0.01,-4.44,362576.00
2026-02-06,1.81,5646118,10219473.58,0.01,5.23,306433.00
2026-02-09,1.69,5646118,9541939.42,0.01,-6.63,147368.00
2026-02-10,1.73,5646118,9767784.14,0.01,2.37,95842.00
2026-02-11,1.64,5646118,9259633.52,0.01,-5.20,186960.00
2026-02-12,1.55,5646118,8751482.90,0.01,-5.49,155930.00
2026-02-13,1.47,5646118,8299793.46,0.01,-5.16,107457.00
2026-02-17,1.48,5646118,8356254.64,0.01,0.68,33596.00
2026-02-18,1.50,5646118,8469177.00,0.01,1.35,82650.00
2026-02-19,1.48,5646118,8356254.64,0.01,-1.33,57424.00
2026-02-20,1.48,5646118,8356254.64,0.01,0.00,61272.00
2026-02-23,1.47,5646118,8299793.46,0.01,-0.68,60564.00
2026-02-24,1.49,5646118,8412715.82,0.01,1.36,25032.00
2026-02-25,1.57,5646118,8864405.26,0.01,5.37,145068.00
2026-02-26,1.63,5646118,9203172.34,0.01,3.82,56398.00
2026-02-27,1.55,5646118,8751482.90,0.01,-4.91,222890.00
2026-03-02,1.62,5646118,9146711.16,0.01,4.52,146934.00
2026-03-03,1.73,5646118,9767784.14,0.01,6.79,352401.00
2026-03-04,1.61,5646118,9090249.98,0.01,-6.94,71484.00
2026-03-05,1.79,5646118,10106551.22,0.01,11.18,275839.00
2026-03-06,1.80,5646118,10163012.40,0.01,0.56,745020.00
2026-03-09,1.75,5646118,9880706.50,0.01,-2.78,421050.00
2026-03-10,1.76,5646118,9937167.68,0.01,0.57,221232.00
2026-03-11,1.85,5646118,10445318.30,0.01,5.11,364080.00
2026-03-12,1.77,5646118,9993628.86,0.01,-4.32,102306.00
2026-03-13,1.81,5646118,10219473.58,0.01,2.26,239282.00
2026-03-16,1.94,5646118,10953468.92,0.01,7.18,3085570.00
2026-03-17,1.98,5646118,11179313.64,0.01,2.06,811008.00
2026-03-18,1.87,5646118,10558240.66,0.01,-5.56,382602.00
2026-03-19,1.90,5646118,10727624.20,0.01,1.60,201780.00
2026-03-20,1.95,5646118,11009930.10,0.01,2.63,470535.00
2026-03-23,1.82,5646118,10275934.76,0.01,-6.67,758394.00
2026-03-24,1.86,5646118,10501779.48,0.01,2.20,139686.00
2026-03-25,1.82,5646118,10275934.76,0.01,-2.15,214942.00
2026-03-26,1.81,5646118,10219473.58,0.01,-0.55,99188.00
2026-03-27,1.28,5646118,7227031.04,0.01,-29.28,721920.00
2026-03-30,1.16,5646118,6549496.88,0.01,-9.38,301832.00
2026-03-31,1.25,5646118,7057647.50,0.01,7.76,153250.00
2026-04-01,1.24,5646118,7001186.32,0.01,-0.80,50096.00
2026-04-02,1.33,5646118,7509336.94,0.01,7.26,61313.00
2026-04-06,1.31,5646118,7396414.58,0.01,-1.50,24104.00
2026-04-07,1.29,5646118,7283492.22,0.01,-1.53,39474.00
2026-04-08,1.26,5646118,7114108.68,0.01,-2.33,124236.00
2026-04-09,1.21,5646118,6831802.78,0.01,-3.97,33154.00
2026-04-10,1.22,5646118,6888263.96,0.01,0.83,37454.00
2026-04-13,1.13,5646118,6380113.34,0.01,-7.38,126560.00
2026-04-14,1.09,5646118,6154268.62,0.01,-3.54,86437.00
2026-04-15,1.10,5646118,6210729.80,0.01,0.92,77440.00
2026-04-16,1.16,5646118,6549496.88,0.01,5.45,102892.00
2026-04-17,1.20,5646118,6775341.60,0.01,3.45,102360.00
2026-04-20,1.16,5646118,6549496.88,0.01,-3.33,243716.00
2026-04-21,1.16,5646118,6549496.88,0.01,0.00,32364.00
2026-04-22,1.15,5646118,6493035.70,0.01,-0.86,31855.00
2026-04-23,1.06,5646118,5984885.08,0.01,-7.83,34450.00
2026-04-24,1.03,5646118,5815501.54,0.01,-2.83,51397.00
2026-04-27,0.98,5646118,5533195.64,0.01,-4.85,19600.00
2026-04-28,0.96,5646118,5420273.28,0.01,-2.04,102720.00
2026-04-29,1.00,5646118,5646118.00,0.01,4.17,333600.00
2026-04-30,1.11,5646118,6267190.98,0.01,11.00,236874.00
2026-05-01,1.11,5646118,6267190.98,0.01,0.00,625263.00
2026-05-04,1.09,5646118,6154268.62,0.01,-1.80,74992.00
2026-05-05,1.12,5646118,6323652.16,0.01,2.75,50736.00
2026-05-06,1.09,5646118,6154268.62,0.01,-2.68,72049.00
2026-05-07,1.14,5646118,6436574.52,0.01,4.59,40356.00
2026-05-08,1.14,5646118,6436574.52,0.01,0.00,8778.00
2026-05-11,1.07,5646118,6041346.26,0.01,-6.14,30495.00
2026-05-12,1.03,5646118,5815501.54,0.01,-3.74,34093.00
2026-05-13,1.00,5646118,5646118.00,0.01,-2.91,86200.00
2026-05-14,1.00,5646118,5646118.00,0.01,0.00,60700.00
2026-05-15,1.01,5646118,5702579.18,0.01,1.00,16261.00
2026-05-18,0.98,5646118,5533195.64,0.01,-2.97,29694.00
2026-05-19,0.79,5646118,4460433.22,0.00,-19.39,5808317.00
2026-05-20,0.72,5646118,4065204.96,0.00,-8.86,295128.00
2026-05-21,0.80,5646118,4516894.40,0.00,11.11,81280.00
2026-05-22,0.79,5646118,4460433.22,0.00,-1.25,91008.00
2026-05-26,0.80,5646118,4516894.40,0.00,1.27,47680.00
2026-05-27,0.72,5646118,4065204.96,0.00,-10.00,79848.00
2026-05-28,0.77,5646118,4347510.86,0.00,6.94,16016.00
2026-05-29,0.73,5646118,4121666.14,0.00,-5.19,17228.00
2026-06-01,0.77,5646118,4347510.86,0.00,5.48,35805.00
2026-06-02,0.77,5646118,4347510.86,0.00,0.00,39193.00
2026-06-03,0.79,5646118,4460433.22,0.00,2.60,49849.00
