Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-11,22.68,699950016,15874866362.88,15.87,,77112.00
2024-07-12,22.73,699950016,15909863863.68,15.91,0.22,79555.00
2024-07-15,22.71,699950016,15895864863.36,15.90,-0.09,49962.00
2024-07-16,22.78,699950016,15944861364.48,15.94,0.31,88842.00
2024-07-17,22.75,699950016,15923862864.00,15.92,-0.13,45500.00
2024-07-18,22.70,699950016,15888865363.20,15.89,-0.22,20430.00
2024-07-19,22.69,699950016,15881865863.04,15.88,-0.04,81684.00
2024-07-22,22.74,699950016,15916863363.84,15.92,0.22,93234.00
2024-07-23,22.71,699950016,15895864863.36,15.90,-0.13,43149.00
2024-07-24,22.62,699950016,15832869361.92,15.83,-0.40,18096.00
2024-07-25,22.66,699950016,15860867362.56,15.86,0.18,63448.00
2024-07-26,22.71,699950016,15895864863.36,15.90,0.22,15897.00
2024-07-29,22.69,699950016,15881865863.04,15.88,-0.09,317660.00
2024-07-30,22.69,699950016,15881865863.04,15.88,0.00,43111.00
2024-07-31,22.75,699950016,15923862864.00,15.92,0.26,20475.00
2024-08-01,22.74,699950016,15916863363.84,15.92,-0.04,20466.00
2024-08-02,22.72,699950016,15902864363.52,15.90,-0.09,49984.00
2024-08-05,22.54,699950016,15776873360.64,15.78,-0.79,40572.00
2024-08-06,22.62,699950016,15832869361.92,15.83,0.35,126672.00
2024-08-07,22.64,699950016,15846868362.24,15.85,0.09,122256.00
2024-08-08,22.71,699950016,15895864863.36,15.90,0.31,579105.00
2024-08-09,22.72,699950016,15902864363.52,15.90,0.04,18176.00
2024-08-12,22.70,699950016,15888865363.20,15.89,-0.09,18160.00
2024-08-13,22.80,699950016,15958860364.80,15.96,0.44,13680.00
2024-08-14,22.85,699950016,15993857865.60,15.99,0.22,15995.00
2024-08-15,22.85,699950016,15993857865.60,15.99,0.00,66265.00
2024-08-16,22.93,699950016,16049853866.88,16.05,0.35,45860.00
2024-08-19,22.96,699950016,16070852367.36,16.07,0.13,105616.00
2024-08-20,22.97,699950016,16077851867.52,16.08,0.04,101068.00
2024-08-21,23.02,699950016,16112849368.32,16.11,0.22,154234.00
2024-08-22,22.97,699950016,16077851867.52,16.08,-0.22,45940.00
2024-08-23,23.11,699950016,16175844869.76,16.18,0.61,85507.00
2024-08-26,23.08,699950016,16154846369.28,16.15,-0.13,6924.00
2024-08-27,23.09,699950016,16161845869.44,16.16,0.04,4618.00
2024-08-28,23.09,699950016,16161845869.44,16.16,0.00,55416.00
2024-08-29,23.11,699950016,16175844869.76,16.18,0.09,25421.00
2024-08-30,23.10,699950016,16168845369.60,16.17,-0.04,39270.00
2024-09-03,23.05,699950016,16133847868.80,16.13,-0.22,9220.00
2024-09-04,23.12,699950016,16182844369.92,16.18,0.30,62424.00
2024-09-05,23.18,699950016,16224841370.88,16.22,0.26,25498.00
2024-09-06,23.15,699950016,16203842870.40,16.20,-0.13,9260.00
2024-09-09,23.22,699950016,16252839371.52,16.25,0.30,60372.00
2024-09-10,23.22,699950016,16252839371.52,16.25,0.00,4644.00
2024-09-11,23.25,699950016,16273837872.00,16.27,0.13,9300.00
