Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-13,16.45,103386558,1700708879.10,1.70,3.20,327355.00
2022-01-14,16.40,103386558,1695539551.20,1.70,-0.30,303400.00
2022-01-18,16.26,103386558,1681065433.08,1.68,-0.85,131706.00
2022-01-19,19.50,103386558,2016037881.00,2.02,19.93,1934400.00
2022-01-20,18.16,103386558,1877499893.28,1.88,-6.87,646496.00
2022-01-21,17.81,103386558,1841314597.98,1.84,-1.93,432783.00
2022-01-24,18.01,103386558,1861991909.58,1.86,1.12,877087.00
2022-01-25,17.87,103386558,1847517791.46,1.85,-0.78,257328.00
2022-01-26,17.69,103386558,1828908211.02,1.83,-1.01,261812.00
2022-01-27,17.76,103386558,1836145270.08,1.84,0.40,165168.00
2022-01-28,17.75,103386558,1835111404.50,1.84,-0.06,127800.00
2022-01-31,18.25,103386558,1886804683.50,1.89,2.82,255500.00
2022-02-01,18.22,103386558,1883703086.76,1.88,-0.16,240504.00
2022-02-02,17.81,103386558,1841314597.98,1.84,-2.25,213720.00
2022-02-03,18.20,103386558,1881635355.60,1.88,2.19,769860.00
2022-02-04,18.04,103386558,1865093506.32,1.87,-0.88,79376.00
2022-02-07,19.11,103386558,1975717123.38,1.98,5.93,284739.00
2022-02-08,18.19,103386558,1880601490.02,1.88,-4.81,418370.00
2022-02-09,18.11,103386558,1872330565.38,1.87,-0.44,173856.00
2022-02-10,18.33,103386558,1895075608.14,1.90,1.21,223626.00
2022-02-11,17.82,103386558,1842348463.56,1.84,-2.78,436590.00
2022-02-14,18.56,103386558,1918854516.48,1.92,4.15,515968.00
2022-02-15,20.99,103386558,2170083852.42,2.17,13.09,854293.00
2022-02-16,21.99,103386558,2273470410.42,2.27,4.76,485979.00
2022-02-17,20.00,103386558,2067731160.00,2.07,-9.05,688000.00
2022-02-18,17.90,103386558,1850619388.20,1.85,-10.50,642610.00
2022-02-22,19.16,103386558,1980886451.28,1.98,7.04,498160.00
2022-02-23,19.17,103386558,1981920316.86,1.98,0.05,695871.00
2022-02-24,19.01,103386558,1965378467.58,1.97,-0.83,317467.00
2022-02-25,18.21,103386558,1882669221.18,1.88,-4.21,701085.00
2022-02-28,17.90,103386558,1850619388.20,1.85,-1.70,651560.00
2022-03-01,18.78,103386558,1941599559.24,1.94,4.92,544620.00
2022-03-02,18.54,103386558,1916786785.32,1.92,-1.28,1321902.00
2022-03-03,18.35,103386558,1897143339.30,1.90,-1.02,605550.00
2022-03-04,18.99,103386558,1963310736.42,1.96,3.49,588690.00
2022-03-07,18.22,103386558,1883703086.76,1.88,-4.05,612192.00
2022-03-08,17.90,103386558,1850619388.20,1.85,-1.76,157520.00
2022-03-09,18.94,103386558,1958141408.52,1.96,5.81,348496.00
2022-03-10,19.03,103386558,1967446198.74,1.97,0.48,433884.00
2022-03-11,19.22,103386558,1987089644.76,1.99,1.00,499720.00
2022-03-14,19.83,103386558,2050155445.14,2.05,3.17,438243.00
2022-03-15,21.53,103386558,2225912593.74,2.23,8.57,467201.00
2022-03-16,22.31,103386558,2306554108.98,2.31,3.62,910248.00
2022-03-17,21.06,103386558,2177320911.48,2.18,-5.60,591786.00
2022-03-18,22.00,103386558,2274504276.00,2.27,4.46,1905200.00
2022-03-21,21.66,103386558,2239352846.28,2.24,-1.55,1039680.00
2022-03-22,21.48,103386558,2220743265.84,2.22,-0.83,1114812.00
2022-03-23,20.51,103386558,2120458304.58,2.12,-4.52,2317630.00
2022-03-24,21.16,103386558,2187659567.28,2.19,3.17,387228.00
2022-03-25,21.17,103386558,2188693432.86,2.19,0.05,239221.00
2022-03-28,23.34,103386558,2413042263.72,2.41,10.25,226398.00
2022-03-29,22.00,103386558,2274504276.00,2.27,-5.74,635800.00
2022-03-30,22.99,103386558,2376856968.42,2.38,4.50,498883.00
2022-03-31,22.00,103386558,2274504276.00,2.27,-4.31,431200.00
2022-04-01,21.86,103386558,2260030157.88,2.26,-0.64,323528.00
2022-04-04,21.51,103386558,2223844862.58,2.22,-1.60,905571.00
2022-04-05,21.25,103386558,2196964357.50,2.20,-1.21,516375.00
2022-04-06,21.00,103386558,2171117718.00,2.17,-1.18,732900.00
2022-04-07,19.72,103386558,2038782923.76,2.04,-6.10,845988.00
2022-04-08,19.24,103386558,1989157375.92,1.99,-2.43,1527656.00
2022-04-11,17.10,103386558,1767910141.80,1.77,-11.12,966150.00
2022-04-12,16.96,103386558,1753436023.68,1.75,-0.82,1092224.00
2022-04-13,18.26,103386558,1887838549.08,1.89,7.67,525888.00
2022-04-14,17.85,103386558,1845450060.30,1.85,-2.25,1137045.00
2022-04-18,17.51,103386558,1810298630.58,1.81,-1.90,618103.00
2022-04-19,17.75,103386558,1835111404.50,1.84,1.37,355000.00
2022-04-20,17.96,103386558,1856822581.68,1.86,1.18,885428.00
2022-04-21,17.13,103386558,1771011738.54,1.77,-4.62,387138.00
2022-04-22,16.88,103386558,1745165099.04,1.75,-1.46,783232.00
2022-04-25,17.56,103386558,1815467958.48,1.82,4.03,361736.00
2022-04-26,18.04,103386558,1865093506.32,1.87,2.73,882156.00
2022-04-27,16.21,103386558,1675896105.18,1.68,-10.14,1394060.00
2022-04-28,15.95,103386558,1649015600.10,1.65,-1.60,1248885.00
2022-04-29,16.96,103386558,1753436023.68,1.75,6.33,1507744.00
2022-05-02,17.87,103386558,1847517791.46,1.85,5.37,364548.00
2022-05-03,17.73,103386558,1833043673.34,1.83,-0.78,643599.00
2022-05-04,17.92,103386558,1852687119.36,1.85,1.07,723968.00
2022-05-05,17.91,103386558,1851653253.78,1.85,-0.06,1146240.00
2022-05-06,17.90,103386558,1850619388.20,1.85,-0.06,982710.00
2022-05-09,15.94,103386558,1647981734.52,1.65,-10.95,683826.00
2022-05-10,16.66,103386558,1722420056.28,1.72,4.52,1011262.00
2022-05-11,15.77,103386558,1630406019.66,1.63,-5.34,816886.00
2022-05-12,15.63,103386558,1615931901.54,1.62,-0.89,320415.00
2022-05-13,16.54,103386558,1710013669.32,1.71,5.82,1156146.00
2022-05-16,16.32,103386558,1687268626.56,1.69,-1.33,608736.00
2022-05-17,17.05,103386558,1762740813.90,1.76,4.47,559240.00
2022-05-18,17.20,103386558,1778248797.60,1.78,0.88,321640.00
2022-05-19,17.66,103386558,1825806614.28,1.83,2.67,1121410.00
2022-05-20,17.02,103386558,1759639217.16,1.76,-3.62,1524992.00
2022-05-23,17.28,103386558,1786519722.24,1.79,1.53,1099008.00
2022-05-24,16.76,103386558,1732758712.08,1.73,-3.01,1057556.00
2022-05-25,16.50,103386558,1705878207.00,1.71,-1.55,793650.00
2022-05-26,16.48,103386558,1703810475.84,1.70,-0.12,1071200.00
2022-05-27,17.01,103386558,1758605351.58,1.76,3.22,971271.00
2022-05-31,17.47,103386558,1806163168.26,1.81,2.70,791391.00
2022-06-01,16.41,103386558,1696573416.78,1.70,-6.07,1206135.00
2022-06-02,17.19,103386558,1777214932.02,1.78,4.75,1088127.00
2022-06-03,17.59,103386558,1818569555.22,1.82,2.33,1352671.00
2022-06-06,17.49,103386558,1808230899.42,1.81,-0.57,1726263.00
2022-06-07,16.18,103386558,1672794508.44,1.67,-7.49,2300796.00
2022-06-08,16.78,103386558,1734826443.24,1.73,3.71,837322.00
2022-06-09,15.07,103386558,1558035429.06,1.56,-10.19,1760176.00
2022-06-10,15.06,103386558,1557001563.48,1.56,-0.07,2233398.00
2022-06-13,13.25,103386558,1369871893.50,1.37,-12.02,3242275.00
2022-06-14,13.18,103386558,1362634834.44,1.36,-0.53,3035354.00
2022-06-15,13.72,103386558,1418463575.76,1.42,4.10,2539572.00
2022-06-16,12.87,103386558,1330585001.46,1.33,-6.20,2240667.00
2022-06-17,13.76,103386558,1422599038.08,1.42,6.92,3287264.00
2022-06-21,13.20,103386558,1364702565.60,1.36,-4.07,2100120.00
2022-06-22,13.16,103386558,1360567103.28,1.36,-0.30,2272732.00
2022-06-23,12.37,103386558,1278891722.46,1.28,-6.00,5022220.00
2022-06-24,13.31,103386558,1376075086.98,1.38,7.60,20336349.00
2022-06-27,12.91,103386558,1334720463.78,1.33,-3.01,1367169.00
2022-06-28,12.44,103386558,1286128781.52,1.29,-3.64,1462944.00
2022-06-29,12.57,103386558,1299569034.06,1.30,1.05,1103646.00
2022-06-30,14.17,103386558,1464987526.86,1.46,12.73,3250598.00
2022-07-01,14.21,103386558,1469122989.18,1.47,0.28,1489208.00
2022-07-05,14.53,103386558,1502206687.74,1.50,2.25,1739241.00
2022-07-06,14.41,103386558,1489800300.78,1.49,-0.83,1621125.00
2022-07-07,15.30,103386558,1581814337.40,1.58,6.18,1251540.00
2022-07-08,15.15,103386558,1566306353.70,1.57,-0.98,610545.00
2022-07-11,14.38,103386558,1486698704.04,1.49,-5.08,671546.00
2022-07-12,14.15,103386558,1462919795.70,1.46,-1.60,547605.00
2022-07-13,14.18,103386558,1466021392.44,1.47,0.21,414056.00
2022-07-14,14.03,103386558,1450513408.74,1.45,-1.06,791292.00
2022-07-15,14.36,103386558,1484630972.88,1.48,2.35,802724.00
2022-07-18,13.69,103386558,1415361979.02,1.42,-4.67,479150.00
2022-07-19,14.74,103386558,1523917864.92,1.52,7.67,950730.00
2022-07-20,13.73,103386558,1419497441.34,1.42,-6.85,696111.00
2022-07-21,13.89,103386558,1436039290.62,1.44,1.17,536154.00
2022-07-22,13.60,103386558,1406057188.80,1.41,-2.09,576640.00
2022-07-25,13.89,103386558,1436039290.62,1.44,2.13,237519.00
2022-07-26,14.40,103386558,1488766435.20,1.49,3.67,600480.00
2022-07-27,14.27,103386558,1475326182.66,1.48,-0.90,495169.00
2022-07-28,14.13,103386558,1460852064.54,1.46,-0.98,257166.00
2022-07-29,14.26,103386558,1474292317.08,1.47,0.92,477710.00
2022-08-01,13.35,103386558,1380210549.30,1.38,-6.38,513975.00
2022-08-02,13.66,103386558,1412260382.28,1.41,2.32,344232.00
2022-08-03,14.00,103386558,1447411812.00,1.45,2.49,1082200.00
2022-08-04,14.27,103386558,1475326182.66,1.48,1.93,316794.00
2022-08-05,15.41,103386558,1593186858.78,1.59,7.99,419152.00
2022-08-08,16.41,103386558,1696573416.78,1.70,6.49,1068291.00
2022-08-09,18.36,103386558,1898177204.88,1.90,11.88,1253988.00
2022-08-10,19.08,103386558,1972615526.64,1.97,3.92,1577916.00
2022-08-11,17.44,103386558,1803061571.52,1.80,-8.60,551104.00
2022-08-12,18.99,103386558,1963310736.42,1.96,8.89,998874.00
2022-08-15,18.85,103386558,1948836618.30,1.95,-0.74,380770.00
2022-08-16,18.58,103386558,1920922247.64,1.92,-1.43,354878.00
2022-08-17,20.34,103386558,2102882589.72,2.10,9.47,4570398.00
2022-08-18,17.59,103386558,1818569555.22,1.82,-13.52,2005260.00
2022-08-19,16.39,103386558,1694505685.62,1.69,-6.82,1016180.00
2022-08-22,15.79,103386558,1632473750.82,1.63,-3.66,434225.00
2022-08-23,13.31,103386558,1376075086.98,1.38,-15.71,937024.00
2022-08-24,13.16,103386558,1360567103.28,1.36,-1.13,1139656.00
2022-08-25,13.32,103386558,1377108952.56,1.38,1.22,402264.00
2022-08-26,13.16,103386558,1360567103.28,1.36,-1.20,1021216.00
2022-08-29,13.25,103386558,1369871893.50,1.37,0.68,510125.00
2022-08-30,13.26,103386558,1370905759.08,1.37,0.08,498576.00
2022-08-31,13.36,103386558,1381244414.88,1.38,0.75,297928.00
2022-09-01,13.29,103386558,1374007355.82,1.37,-0.52,617985.00
2022-09-02,13.10,103386558,1354363909.80,1.35,-1.43,915690.00
2022-09-06,13.85,103386558,1431903828.30,1.43,5.73,1258965.00
2022-09-07,14.19,103386558,1467055258.02,1.47,2.45,987624.00
2022-09-08,15.71,103386558,1624202826.18,1.62,10.71,728944.00
2022-09-09,15.46,103386558,1598356186.68,1.60,-1.59,791552.00
2022-09-12,17.10,103386558,1767910141.80,1.77,10.61,1335510.00
2022-09-13,15.51,103386558,1603525514.58,1.60,-9.30,2031810.00
2022-09-14,14.36,103386558,1484630972.88,1.48,-7.41,1405844.00
2022-09-15,14.37,103386558,1485664838.46,1.49,0.07,1461429.00
2022-09-16,14.96,103386558,1546662907.68,1.55,4.11,6712552.00
2022-09-19,15.05,103386558,1555967697.90,1.56,0.60,893970.00
2022-09-20,16.28,103386558,1683133164.24,1.68,8.17,957264.00
2022-09-21,15.45,103386558,1597322321.10,1.60,-5.10,1231365.00
2022-09-22,14.78,103386558,1528053327.24,1.53,-4.34,818812.00
2022-09-23,14.86,103386558,1536324251.88,1.54,0.54,743000.00
2022-09-26,14.64,103386558,1513579209.12,1.51,-1.48,811056.00
2022-09-27,15.39,103386558,1591119127.62,1.59,5.12,552501.00
2022-09-28,18.35,103386558,1897143339.30,1.90,19.23,3827810.00
2022-09-29,17.24,103386558,1782384259.92,1.78,-6.05,948200.00
2022-09-30,18.12,103386558,1873364430.96,1.87,5.10,1857300.00
2022-10-03,14.59,103386558,1508409881.22,1.51,-19.48,2357744.00
2022-10-04,14.13,103386558,1460852064.54,1.46,-3.15,1148769.00
2022-10-05,13.90,103386558,1437073156.20,1.44,-1.63,877090.00
2022-10-06,13.77,103386558,1423632903.66,1.42,-0.94,912951.00
2022-10-07,13.77,103386558,1423632903.66,1.42,0.00,757350.00
2022-10-10,13.78,103386558,1424666769.24,1.42,0.07,585650.00
2022-10-11,13.27,103386558,1371939624.66,1.37,-3.70,919611.00
2022-10-12,13.23,103386558,1367804162.34,1.37,-0.30,568890.00
2022-10-13,14.49,103386558,1498071225.42,1.50,9.52,944748.00
2022-10-14,13.56,103386558,1401921726.48,1.40,-6.42,762072.00
2022-10-17,13.97,103386558,1444310215.26,1.44,3.02,1250315.00
2022-10-18,13.39,103386558,1384346011.62,1.38,-4.15,686907.00
2022-10-19,12.57,103386558,1299569034.06,1.30,-6.12,1737174.00
2022-10-20,12.33,103386558,1274756260.14,1.27,-1.91,514161.00
2022-10-21,12.49,103386558,1291298109.42,1.29,1.30,1436350.00
2022-10-24,12.79,103386558,1322314076.82,1.32,2.40,781469.00
2022-10-25,12.75,103386558,1318178614.50,1.32,-0.31,527850.00
2022-10-26,12.59,103386558,1301636765.22,1.30,-1.25,484715.00
2022-10-27,12.81,103386558,1324381807.98,1.32,1.75,411201.00
2022-10-28,13.00,103386558,1344025254.00,1.34,1.48,787800.00
2022-10-31,12.39,103386558,1280959453.62,1.28,-4.69,853671.00
2022-11-01,12.51,103386558,1293365840.58,1.29,0.97,355284.00
2022-11-02,12.33,103386558,1274756260.14,1.27,-1.44,620199.00
2022-11-03,12.27,103386558,1268553066.66,1.27,-0.49,193866.00
2022-11-04,12.04,103386558,1244774158.32,1.24,-1.87,529760.00
2022-11-07,12.15,103386558,1256146679.70,1.26,0.91,471420.00
2022-11-08,12.19,103386558,1260282142.02,1.26,0.33,655822.00
2022-11-09,11.68,103386558,1207554997.44,1.21,-4.18,1400432.00
2022-11-10,11.90,103386558,1230300040.20,1.23,1.88,9014250.00
2022-11-11,12.86,103386558,1329551135.88,1.33,8.07,973502.00
2022-11-14,13.03,103386558,1347126850.74,1.35,1.32,1158367.00
2022-11-15,13.60,103386558,1406057188.80,1.41,4.37,1525920.00
2022-11-16,13.98,103386558,1445344080.84,1.45,2.79,1670610.00
2022-11-17,14.02,103386558,1449479543.16,1.45,0.29,618282.00
2022-11-18,14.12,103386558,1459818198.96,1.46,0.71,563388.00
2022-11-21,13.75,103386558,1421565172.50,1.42,-2.62,519750.00
2022-11-22,14.04,103386558,1451547274.32,1.45,2.11,404352.00
2022-11-23,14.08,103386558,1455682736.64,1.46,0.28,323840.00
2022-11-25,13.80,103386558,1426734500.40,1.43,-1.99,175260.00
2022-11-28,13.51,103386558,1396752398.58,1.40,-2.10,243180.00
2022-11-29,13.69,103386558,1415361979.02,1.42,1.33,209457.00
2022-11-30,14.28,103386558,1476360048.24,1.48,4.31,338436.00
2022-12-01,13.42,103386558,1387447608.36,1.39,-6.02,20222598.00
2022-12-02,13.12,103386558,1356431640.96,1.36,-2.24,2147744.00
2022-12-05,12.38,103386558,1279925588.04,1.28,-5.64,830698.00
2022-12-06,12.25,103386558,1266485335.50,1.27,-1.05,766850.00
2022-12-07,12.43,103386558,1285094915.94,1.29,1.47,461153.00
2022-12-08,12.78,103386558,1321280211.24,1.32,2.82,831978.00
2022-12-09,12.19,103386558,1260282142.02,1.26,-4.62,518075.00
2022-12-12,12.07,103386558,1247875755.06,1.25,-0.98,616777.00
2022-12-13,12.07,103386558,1247875755.06,1.25,0.00,480386.00
2022-12-14,12.03,103386558,1243740292.74,1.24,-0.33,477591.00
2022-12-15,11.95,103386558,1235469368.10,1.24,-0.67,403910.00
2022-12-16,12.17,103386558,1258214410.86,1.26,1.84,1064875.00
2022-12-19,11.92,103386558,1232367771.36,1.23,-2.05,693744.00
2022-12-20,11.56,103386558,1195148610.48,1.20,-3.02,612680.00
2022-12-21,11.17,103386558,1154827852.86,1.15,-3.37,713763.00
2022-12-22,10.93,103386558,1130015078.94,1.13,-2.15,404410.00
2022-12-23,10.88,103386558,1124845751.04,1.12,-0.46,359040.00
2022-12-27,10.49,103386558,1084524993.42,1.08,-3.58,624155.00
2022-12-28,9.86,103386558,1019391461.88,1.02,-6.01,881484.00
2022-12-29,10.36,103386558,1071084740.88,1.07,5.07,322196.00
2022-12-30,10.50,103386558,1085558859.00,1.09,1.35,453600.00
2023-01-03,10.67,103386558,1103134573.86,1.10,1.62,3179660.00
2023-01-04,10.69,103386558,1105202305.02,1.11,0.19,447911.00
2023-01-05,10.37,103386558,1072118606.46,1.07,-2.99,714493.00
2023-01-06,10.50,103386558,1085558859.00,1.09,1.25,525000.00
2023-01-09,10.48,103386558,1083491127.84,1.08,-0.19,1900024.00
2023-01-10,11.18,103386558,1155861718.44,1.16,6.68,995020.00
2023-01-11,10.89,103386558,1125879616.62,1.13,-2.59,502029.00
2023-01-12,10.87,103386558,1123811885.46,1.12,-0.18,1756592.00
2023-01-13,11.40,103386558,1178606761.20,1.18,4.88,1336080.00
2023-01-17,11.19,103386558,1156895584.02,1.16,-1.84,828060.00
2023-01-18,10.45,103386558,1080389531.10,1.08,-6.61,427405.00
2023-01-19,10.18,103386558,1052475160.44,1.05,-2.58,846976.00
2023-01-20,10.50,103386558,1085558859.00,1.09,3.14,392700.00
2023-01-23,10.65,103386558,1101066842.70,1.10,1.43,423870.00
2023-01-24,10.50,103386558,1085558859.00,1.09,-1.41,387450.00
2023-01-25,10.04,103386558,1038001042.32,1.04,-4.38,978900.00
2023-01-26,10.04,103386558,1038001042.32,1.04,0.00,2195748.00
2023-01-27,10.07,103386558,1041102639.06,1.04,0.30,1202358.00
2023-01-30,10.58,103386558,1093829783.64,1.09,5.06,1253730.00
2023-01-31,10.41,103386558,1076254068.78,1.08,-1.61,1164879.00
2023-02-01,10.30,103386558,1064881547.40,1.06,-1.06,1630490.00
2023-02-02,10.25,103386558,1059712219.50,1.06,-0.49,1448325.00
2023-02-03,10.13,103386558,1047305832.54,1.05,-1.17,1224717.00
2023-02-06,11.21,103386558,1158963315.18,1.16,10.66,761159.00
2023-02-07,12.11,103386558,1252011217.38,1.25,8.03,1006341.00
2023-02-08,11.43,103386558,1181708357.94,1.18,-5.62,1011555.00
2023-02-09,10.99,103386558,1136218272.42,1.14,-3.85,557193.00
2023-02-10,10.74,103386558,1110371632.92,1.11,-2.27,1895610.00
2023-02-13,10.74,103386558,1110371632.92,1.11,0.00,656214.00
2023-02-14,11.06,103386558,1143455331.48,1.14,2.98,952266.00
2023-02-15,11.15,103386558,1152760121.70,1.15,0.81,406975.00
2023-02-16,10.35,103386558,1070050875.30,1.07,-7.17,873540.00
2023-02-17,10.34,103386558,1069017009.72,1.07,-0.10,798248.00
2023-02-21,10.38,103386558,1073152472.04,1.07,0.39,1184358.00
2023-02-22,10.28,103386558,1062813816.24,1.06,-0.96,866604.00
2023-02-23,10.46,103386558,1081423396.68,1.08,1.75,935124.00
2023-02-24,10.31,103386558,1065915412.98,1.07,-1.43,484570.00
2023-02-27,10.07,103386558,1041102639.06,1.04,-2.33,691809.00
2023-02-28,9.99,103386558,1032831714.42,1.03,-0.79,770229.00
2023-03-01,10.10,103386558,1044204235.80,1.04,1.10,575700.00
2023-03-02,10.01,103386558,1034899445.58,1.03,-0.89,357357.00
2023-03-03,10.22,103386558,1056610622.76,1.06,2.10,656124.00
2023-03-06,10.79,103386558,1115540960.82,1.12,5.58,904202.00
2023-03-07,10.60,103386558,1095897514.80,1.10,-1.76,939160.00
2023-03-08,10.52,103386558,1087626590.16,1.09,-0.75,973100.00
2023-03-09,10.00,103386558,1033865580.00,1.03,-4.94,910000.00
2023-03-10,10.00,103386558,1033865580.00,1.03,0.00,2765000.00
2023-03-13,10.41,103386558,1076254068.78,1.08,4.10,979581.00
2023-03-14,10.31,103386558,1065915412.98,1.07,-0.96,847482.00
2023-03-15,10.18,103386558,1052475160.44,1.05,-1.26,1138124.00
2023-03-16,10.21,103386558,1055576757.18,1.06,0.29,1668314.00
2023-03-17,10.35,103386558,1070050875.30,1.07,1.37,10762965.00
2023-03-20,10.21,103386558,1055576757.18,1.06,-1.35,1024063.00
2023-03-21,10.48,103386558,1083491127.84,1.08,2.64,940056.00
2023-03-22,10.08,103386558,1042136504.64,1.04,-3.82,1019088.00
2023-03-23,10.34,103386558,1069017009.72,1.07,2.58,6570036.00
2023-03-24,9.60,103386558,992510956.80,0.99,-7.16,1234560.00
2023-03-27,8.90,103386558,920140366.20,0.92,-7.29,889110.00
2023-03-28,9.23,103386558,954257930.34,0.95,3.71,1133444.00
2023-03-29,9.32,103386558,963562720.56,0.96,0.98,691544.00
2023-03-30,8.88,103386558,918072635.04,0.92,-4.72,667776.00
2023-03-31,9.28,103386558,959427258.24,0.96,4.50,1170208.00
2023-04-03,9.32,103386558,963562720.56,0.96,0.43,795928.00
2023-04-04,8.66,103386558,895327592.28,0.90,-7.08,877258.00
2023-04-05,8.51,103386558,879819608.58,0.88,-1.73,766751.00
2023-04-06,8.63,103386558,892225995.54,0.89,1.41,322762.00
2023-04-10,8.63,103386558,892225995.54,0.89,0.00,1545633.00
2023-04-11,8.83,103386558,912903307.14,0.91,2.32,430021.00
2023-04-12,8.60,103386558,889124398.80,0.89,-2.60,868600.00
2023-04-13,8.65,103386558,894293726.70,0.89,0.58,480940.00
2023-04-14,8.70,103386558,899463054.60,0.90,0.58,585510.00
2023-04-17,8.90,103386558,920140366.20,0.92,2.30,425420.00
2023-04-18,8.76,103386558,905666248.08,0.91,-1.57,323244.00
2023-04-19,8.77,103386558,906700113.66,0.91,0.11,415698.00
2023-04-20,8.70,103386558,899463054.60,0.90,-0.80,415860.00
2023-04-21,8.80,103386558,909801710.40,0.91,1.15,766480.00
2023-04-24,8.91,103386558,921174231.78,0.92,1.25,719928.00
2023-04-25,9.05,103386558,935648349.90,0.94,1.57,1268810.00
2023-04-26,9.00,103386558,930479022.00,0.93,-0.55,641700.00
2023-04-27,9.17,103386558,948054736.86,0.95,1.89,827134.00
2023-04-28,9.04,103386558,934614484.32,0.93,-1.42,414936.00
2023-05-01,9.06,103386558,936682215.48,0.94,0.22,1200450.00
2023-05-02,9.04,103386558,934614484.32,0.93,-0.22,1289104.00
2023-05-03,9.09,103386558,939783812.22,0.94,0.55,802647.00
2023-05-04,9.29,103386558,960461123.82,0.96,2.20,586199.00
2023-05-05,9.71,103386558,1003883478.18,1.00,4.52,551528.00
2023-05-08,9.89,103386558,1022493058.62,1.02,1.85,522192.00
2023-05-09,10.10,103386558,1044204235.80,1.04,2.12,351480.00
2023-05-10,10.20,103386558,1054542891.60,1.05,0.99,413100.00
2023-05-11,10.21,103386558,1055576757.18,1.06,0.10,381854.00
2023-05-12,10.25,103386558,1059712219.50,1.06,0.39,361825.00
2023-05-15,10.73,103386558,1109337767.34,1.11,4.68,424908.00
2023-05-16,10.94,103386558,1131048944.52,1.13,1.96,577632.00
