Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,107.26,36959030,3964225557.80,3.96,,52814824.00
2016-01-05,108.51,36959030,4010424345.30,4.01,1.17,48330354.00
2016-01-06,109.43,36959030,4044426652.90,4.04,0.85,38705391.00
2016-01-07,108.53,36959030,4011163525.90,4.01,-0.82,42543760.00
2016-01-08,107.83,36959030,3985292204.90,3.99,-0.64,35184929.00
2016-01-11,109.12,36959030,4032969353.60,4.03,1.20,38759424.00
2016-01-12,110.59,36959030,4087299127.70,4.09,1.35,43019510.00
2016-01-13,107.57,36959030,3975682857.10,3.98,-2.73,35250689.00
2016-01-14,107.52,36959030,3973834905.60,3.97,-0.05,29535744.00
2016-01-15,108.32,36959030,4003402129.60,4.00,0.74,60410064.00
2016-01-19,107.57,36959030,3975682857.10,3.98,-0.69,31378169.00
2016-01-20,107.20,36959030,3962008016.00,3.96,-0.34,32342240.00
2016-01-21,106.92,36959030,3951659487.60,3.95,-0.26,53695224.00
2016-01-22,109.41,36959030,4043687472.30,4.04,2.33,41116278.00
2016-01-25,107.22,36959030,3962747196.60,3.96,-2.00,24521214.00
2016-01-26,109.48,36959030,4046274604.40,4.05,2.11,37683016.00
2016-01-27,107.98,36959030,3990836059.40,3.99,-1.37,29381358.00
2016-01-28,108.62,36959030,4014489838.60,4.01,0.59,27730686.00
2016-01-29,112.25,36959030,4148651117.50,4.15,3.34,50052275.00
2016-02-01,113.59,36959030,4198176217.70,4.20,1.19,38041291.00
2016-02-02,113.24,36959030,4185240557.20,4.19,-0.31,33088728.00
2016-02-03,111.80,36959030,4132019554.00,4.13,-1.27,41969720.00
2016-02-04,110.93,36959030,4099865197.90,4.10,-0.78,28664312.00
2016-02-05,105.70,36959030,3906569471.00,3.91,-4.71,31065230.00
2016-02-08,104.35,36959030,3856674780.50,3.86,-1.28,38870375.00
2016-02-09,104.42,36959030,3859261912.60,3.86,0.07,41987282.00
2016-02-10,105.28,36959030,3891046678.40,3.89,0.82,30910208.00
2016-02-11,104.18,36959030,3850391745.40,3.85,-1.04,31128984.00
2016-02-12,105.77,36959030,3909156603.10,3.91,1.53,33730053.00
2016-02-16,108.62,36959030,4014489838.60,4.01,2.69,40221986.00
2016-02-17,97.64,36959030,3608679689.20,3.61,-10.11,152562500.00
2016-02-18,97.57,36959030,3606092557.10,3.61,-0.07,60386073.00
2016-02-19,99.63,36959030,3682228158.90,3.68,2.11,38497032.00
2016-02-22,99.21,36959030,3666705366.30,3.67,-0.42,46410438.00
2016-02-23,100.71,36959030,3722143911.30,3.72,1.51,35470062.00
2016-02-24,101.68,36959030,3757994170.40,3.76,0.96,35435480.00
2016-02-25,102.73,36959030,3796801151.90,3.80,1.03,38534023.00
2016-02-26,99.37,36959030,3672618811.10,3.67,-3.27,42013636.00
2016-02-29,98.15,36959030,3627528794.50,3.63,-1.23,57928130.00
2016-03-01,97.62,36959030,3607940508.60,3.61,-0.54,63960624.00
2016-03-02,98.44,36959030,3638246913.20,3.64,0.84,50608004.00
2016-03-03,95.28,36959030,3521456378.40,3.52,-3.21,88981992.00
2016-03-04,98.37,36959030,3635659781.10,3.64,3.24,53041104.00
2016-03-07,95.16,36959030,3517021294.80,3.52,-3.26,75319140.00
2016-03-08,97.25,36959030,3594265667.50,3.59,2.20,89547800.00
2016-03-09,98.31,36959030,3633442239.30,3.63,1.09,79041240.00
2016-03-10,98.19,36959030,3629007155.70,3.63,-0.12,46738440.00
2016-03-11,97.65,36959030,3609049279.50,3.61,-0.55,44167095.00
2016-03-14,98.87,36959030,3654139296.10,3.65,1.25,54160986.00
2016-03-15,99.66,36959030,3683336929.80,3.68,0.80,61410492.00
2016-03-16,99.71,36959030,3685184881.30,3.69,0.05,48827987.00
2016-03-17,100.59,36959030,3717708827.70,3.72,0.88,37801722.00
2016-03-18,102.18,36959030,3776473685.40,3.78,1.58,57394506.00
2016-03-21,101.67,36959030,3757624580.10,3.76,-0.50,38410926.00
2016-03-22,104.13,36959030,3848543793.90,3.85,2.42,76795875.00
2016-03-23,101.41,36959030,3748015232.30,3.75,-2.61,37491277.00
2016-03-24,101.74,36959030,3760211712.20,3.76,0.33,21914796.00
2016-03-28,100.63,36959030,3719187188.90,3.72,-1.09,31507253.00
2016-03-29,102.56,36959030,3790518116.80,3.79,1.92,35444736.00
2016-03-30,106.01,36959030,3918026770.30,3.92,3.36,55761260.00
2016-03-31,105.35,36959030,3893633810.50,3.89,-0.62,56025130.00
2016-04-01,106.18,36959030,3924309805.40,3.92,0.79,36196762.00
2016-04-04,103.35,36959030,3819715750.50,3.82,-2.67,39665730.00
2016-04-05,102.73,36959030,3796801151.90,3.80,-0.60,26052328.00
2016-04-06,104.10,36959030,3847435023.00,3.85,1.33,33384870.00
2016-04-07,102.55,36959030,3790148526.50,3.79,-1.49,35143885.00
2016-04-08,101.69,36959030,3758363760.70,3.76,-0.84,44092784.00
2016-04-11,98.94,36959030,3656726428.20,3.66,-2.70,34935714.00
2016-04-12,98.53,36959030,3641573225.90,3.64,-0.41,50240447.00
2016-04-13,101.37,36959030,3746536871.10,3.75,2.88,51597330.00
2016-04-14,100.89,36959030,3728796536.70,3.73,-0.47,31215366.00
2016-04-15,104.26,36959030,3853348467.80,3.85,3.34,65423150.00
2016-04-18,103.33,36959030,3818976569.90,3.82,-0.89,30224025.00
2016-04-19,102.86,36959030,3801605825.80,3.80,-0.45,23122928.00
2016-04-20,104.82,36959030,3874045524.60,3.87,1.91,51676260.00
2016-04-21,104.66,36959030,3868132079.80,3.87,-0.15,52403262.00
2016-04-22,102.50,36959030,3788300575.00,3.79,-2.06,47631750.00
2016-04-25,104.53,36959030,3863327405.90,3.86,1.98,30000110.00
2016-04-26,104.23,36959030,3852239696.90,3.85,-0.29,28934248.00
2016-04-27,104.68,36959030,3868871260.40,3.87,0.43,23123812.00
2016-04-28,103.90,36959030,3840043217.00,3.84,-0.75,32229780.00
2016-04-29,104.33,36959030,3855935599.90,3.86,0.41,41617237.00
2016-05-02,106.63,36959030,3940941368.90,3.94,2.20,48004826.00
2016-05-03,105.65,36959030,3904721519.50,3.90,-0.92,43062940.00
2016-05-04,106.01,36959030,3918026770.30,3.92,0.34,37389727.00
2016-05-05,104.44,36959030,3860001093.20,3.86,-1.48,42924840.00
2016-05-06,103.88,36959030,3839304036.40,3.84,-0.54,39484788.00
2016-05-09,109.22,36959030,4036665256.60,4.04,5.14,50470562.00
