Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-12,3.44,4649300,15993592.00,0.02,-1.43,140352.00
2016-08-15,3.49,4649300,16226057.00,0.02,1.45,62820.00
2016-08-16,3.47,4649300,16133071.00,0.02,-0.57,48580.00
2016-08-17,3.50,4649300,16272550.00,0.02,0.86,124600.00
2016-08-18,3.46,4649300,16086578.00,0.02,-1.14,232512.00
2016-08-19,3.45,4649300,16040085.00,0.02,-0.29,70380.00
2016-08-22,3.47,4649300,16133071.00,0.02,0.58,30536.00
2016-08-23,3.45,4649300,16040085.00,0.02,-0.58,27600.00
2016-08-24,3.42,4649300,15900606.00,0.02,-0.87,56088.00
2016-08-25,3.34,4649300,15528662.00,0.02,-2.34,40080.00
2016-08-26,3.41,4649300,15854113.00,0.02,2.10,28644.00
2016-08-29,3.23,4649300,15017239.00,0.02,-5.28,73644.00
2016-08-30,3.24,4649300,15063732.00,0.02,0.31,68688.00
2016-08-31,3.42,4649300,15900606.00,0.02,5.56,8208.00
2016-09-01,3.25,4649300,15110225.00,0.02,-4.97,101400.00
2016-09-02,3.21,4649300,14924253.00,0.01,-1.23,183612.00
2016-09-06,3.24,4649300,15063732.00,0.02,0.93,84240.00
2016-09-07,3.27,4649300,15203211.00,0.02,0.93,60168.00
2016-09-08,3.29,4649300,15296197.00,0.02,0.61,22372.00
2016-09-09,3.26,4649300,15156718.00,0.02,-0.91,80848.00
2016-09-12,3.24,4649300,15063732.00,0.02,-0.61,73872.00
2016-09-13,3.26,4649300,15156718.00,0.02,0.62,62592.00
2016-09-14,3.27,4649300,15203211.00,0.02,0.31,19620.00
2016-09-15,3.26,4649300,15156718.00,0.02,-0.31,26080.00
2016-09-16,3.35,4649300,15575155.00,0.02,2.76,56280.00
2016-09-19,3.30,4649300,15342690.00,0.02,-1.49,318120.00
2016-09-20,3.36,4649300,15621648.00,0.02,1.82,64512.00
2016-09-21,3.38,4649300,15714634.00,0.02,0.60,39208.00
2016-09-22,3.37,4649300,15668141.00,0.02,-0.30,57964.00
2016-09-23,3.41,4649300,15854113.00,0.02,1.19,40920.00
2016-09-26,3.34,4649300,15528662.00,0.02,-2.05,291248.00
2016-09-27,3.36,4649300,15621648.00,0.02,0.60,56448.00
2016-09-28,3.31,4649300,15389183.00,0.02,-1.49,113864.00
2016-09-29,3.36,4649300,15621648.00,0.02,1.51,77952.00
2016-09-30,3.40,4649300,15807620.00,0.02,1.19,202640.00
2016-10-03,3.42,4649300,15900606.00,0.02,0.59,324216.00
2016-10-04,3.42,4649300,15900606.00,0.02,0.00,244872.00
2016-10-05,3.54,4649300,16458522.00,0.02,3.51,140184.00
2016-10-06,3.51,4649300,16319043.00,0.02,-0.85,36504.00
2016-10-07,3.58,4649300,16644494.00,0.02,1.99,121720.00
2016-10-10,3.61,4649300,16783973.00,0.02,0.84,83752.00
2016-10-11,3.53,4649300,16412029.00,0.02,-2.22,136964.00
2016-10-12,3.45,4649300,16040085.00,0.02,-2.27,103500.00
2016-10-13,3.39,4649300,15761127.00,0.02,-1.74,40680.00
2016-10-14,3.44,4649300,15993592.00,0.02,1.47,35776.00
2016-10-17,3.35,4649300,15575155.00,0.02,-2.62,108540.00
2016-10-18,3.34,4649300,15528662.00,0.02,-0.30,88176.00
2016-10-19,3.42,4649300,15900606.00,0.02,2.40,13680.00
2016-10-20,3.27,4649300,15203211.00,0.02,-4.39,121644.00
2016-10-21,3.25,4649300,15110225.00,0.02,-0.61,98800.00
2016-10-24,3.22,4649300,14970746.00,0.01,-0.92,151984.00
2016-10-25,3.20,4649300,14877760.00,0.01,-0.62,131840.00
2016-10-26,3.26,4649300,15156718.00,0.02,1.88,82152.00
2016-10-27,3.31,4649300,15389183.00,0.02,1.53,82088.00
2016-10-28,3.30,4649300,15342690.00,0.02,-0.30,81840.00
2016-10-31,3.32,4649300,15435676.00,0.02,0.61,79680.00
2016-11-01,3.26,4649300,15156718.00,0.02,-1.81,229504.00
2016-11-02,3.26,4649300,15156718.00,0.02,0.00,234720.00
2016-11-03,3.25,4649300,15110225.00,0.02,-0.31,104000.00
2016-11-04,3.27,4649300,15203211.00,0.02,0.62,92868.00
2016-11-07,3.27,4649300,15203211.00,0.02,0.00,139956.00
2016-11-08,3.30,4649300,15342690.00,0.02,0.92,151800.00
2016-11-09,3.29,4649300,15296197.00,0.02,-0.30,73696.00
2016-11-10,3.29,4649300,15296197.00,0.02,0.00,131600.00
2016-11-11,3.23,4649300,15017239.00,0.02,-1.82,193800.00
2016-11-14,3.28,4649300,15249704.00,0.02,1.55,106272.00
2016-11-15,3.35,4649300,15575155.00,0.02,2.13,92460.00
2016-11-16,3.39,4649300,15761127.00,0.02,1.19,105768.00
2016-11-17,3.38,4649300,15714634.00,0.02,-0.29,39208.00
2016-11-18,3.38,4649300,15714634.00,0.02,0.00,64896.00
2016-11-21,3.29,4649300,15296197.00,0.02,-2.66,228984.00
2016-11-22,3.33,4649300,15482169.00,0.02,1.22,85248.00
2016-11-23,3.29,4649300,15296197.00,0.02,-1.20,232932.00
2016-11-25,3.28,4649300,15249704.00,0.02,-0.30,69536.00
2016-11-28,3.34,4649300,15528662.00,0.02,1.83,56112.00
2016-11-29,3.36,4649300,15621648.00,0.02,0.60,111552.00
2016-11-30,3.39,4649300,15761127.00,0.02,0.89,54240.00
2016-12-01,3.39,4649300,15761127.00,0.02,0.00,35256.00
2016-12-02,3.40,4649300,15807620.00,0.02,0.29,88400.00
2016-12-05,3.39,4649300,15761127.00,0.02,-0.29,62376.00
2016-12-06,3.39,4649300,15761127.00,0.02,0.00,303744.00
2016-12-07,3.39,4649300,15761127.00,0.02,0.00,170856.00
2016-12-08,3.41,4649300,15854113.00,0.02,0.59,208692.00
2016-12-09,3.42,4649300,15900606.00,0.02,0.29,84816.00
2016-12-12,3.49,4649300,16226057.00,0.02,2.05,47464.00
2016-12-13,3.51,4649300,16319043.00,0.02,0.57,40716.00
2016-12-14,3.39,4649300,15761127.00,0.02,-3.42,47460.00
2016-12-15,3.48,4649300,16179564.00,0.02,2.65,16704.00
2016-12-16,3.39,4649300,15761127.00,0.02,-2.59,177636.00
2016-12-19,3.39,4649300,15761127.00,0.02,0.00,42036.00
2016-12-20,3.54,4649300,16458522.00,0.02,4.42,49560.00
2016-12-21,3.58,4649300,16644494.00,0.02,1.13,55848.00
2016-12-22,3.58,4649300,16644494.00,0.02,0.00,98808.00
2016-12-23,3.62,4649300,16830466.00,0.02,1.12,46336.00
2016-12-27,3.61,4649300,16783973.00,0.02,-0.28,27436.00
2016-12-28,3.62,4649300,16830466.00,0.02,0.28,37648.00
2016-12-29,3.57,4649300,16598001.00,0.02,-1.38,149940.00
2016-12-30,3.62,4649300,16830466.00,0.02,1.40,204168.00
2017-01-03,3.46,4649300,16086578.00,0.02,-4.42,473328.00
2017-01-04,3.40,4649300,15807620.00,0.02,-1.73,280160.00
2017-01-05,3.40,4649300,15807620.00,0.02,0.00,61200.00
2017-01-06,3.39,4649300,15761127.00,0.02,-0.29,143736.00
2017-01-09,3.37,4649300,15668141.00,0.02,-0.59,130756.00
2017-01-10,3.40,4649300,15807620.00,0.02,0.89,85680.00
2017-01-11,3.39,4649300,15761127.00,0.02,-0.29,71868.00
2017-01-12,3.47,4649300,16133071.00,0.02,2.36,44416.00
2017-01-13,3.51,4649300,16319043.00,0.02,1.15,51948.00
2017-01-17,3.52,4649300,16365536.00,0.02,0.28,53504.00
2017-01-18,3.61,4649300,16783973.00,0.02,2.56,124184.00
2017-01-19,3.64,4649300,16923452.00,0.02,0.83,74256.00
2017-01-20,3.51,4649300,16319043.00,0.02,-3.57,84240.00
2017-01-23,3.45,4649300,16040085.00,0.02,-1.71,73140.00
2017-01-24,3.52,4649300,16365536.00,0.02,2.03,29568.00
2017-01-25,3.45,4649300,16040085.00,0.02,-1.99,122820.00
2017-01-26,3.53,4649300,16412029.00,0.02,2.32,96016.00
2017-01-27,3.39,4649300,15761127.00,0.02,-3.97,230520.00
2017-01-30,3.42,4649300,15900606.00,0.02,0.88,27360.00
2017-01-31,3.25,4649300,15110225.00,0.02,-4.97,640900.00
2017-02-01,3.21,4649300,14924253.00,0.01,-1.23,152796.00
2017-02-02,3.34,4649300,15528662.00,0.02,4.05,128256.00
2017-02-03,3.50,4649300,16272550.00,0.02,4.79,889000.00
2017-02-06,3.54,4649300,16458522.00,0.02,1.14,175584.00
2017-02-07,3.44,4649300,15993592.00,0.02,-2.82,195392.00
2017-02-08,3.45,4649300,16040085.00,0.02,0.29,102120.00
2017-02-09,3.46,4649300,16086578.00,0.02,0.29,76120.00
2017-02-10,3.48,4649300,16179564.00,0.02,0.58,192096.00
2017-02-13,3.48,4649300,16179564.00,0.02,0.00,395328.00
2017-02-14,3.52,4649300,16365536.00,0.02,1.15,73216.00
2017-02-15,3.48,4649300,16179564.00,0.02,-1.14,72384.00
2017-02-16,3.50,4649300,16272550.00,0.02,0.57,89600.00
2017-02-17,3.50,4649300,16272550.00,0.02,0.00,61600.00
2017-02-21,3.48,4649300,16179564.00,0.02,-0.57,112752.00
2017-02-22,3.49,4649300,16226057.00,0.02,0.29,37692.00
2017-02-23,3.49,4649300,16226057.00,0.02,0.00,698000.00
2017-02-24,3.42,4649300,15900606.00,0.02,-2.01,551304.00
2017-02-27,3.48,4649300,16179564.00,0.02,1.75,158688.00
2017-02-28,3.48,4649300,16179564.00,0.02,0.00,210192.00
2017-03-01,3.49,4649300,16226057.00,0.02,0.29,431364.00
2017-03-02,3.51,4649300,16319043.00,0.02,0.57,183924.00
2017-03-03,3.57,4649300,16598001.00,0.02,1.71,138516.00
2017-03-06,3.52,4649300,16365536.00,0.02,-1.40,116864.00
2017-03-07,3.58,4649300,16644494.00,0.02,1.70,143200.00
2017-03-08,3.67,4649300,17062931.00,0.02,2.51,149736.00
2017-03-09,3.56,4649300,16551508.00,0.02,-3.00,220720.00
2017-03-10,3.62,4649300,16830466.00,0.02,1.69,112944.00
2017-03-13,3.57,4649300,16598001.00,0.02,-1.38,164220.00
2017-03-14,3.58,4649300,16644494.00,0.02,0.28,123152.00
2017-03-15,3.63,4649300,16876959.00,0.02,1.40,235224.00
2017-03-16,3.62,4649300,16830466.00,0.02,-0.28,127424.00
2017-03-17,3.66,4649300,17016438.00,0.02,1.10,153720.00
2017-03-20,3.61,4649300,16783973.00,0.02,-1.37,160284.00
2017-03-21,3.58,4649300,16644494.00,0.02,-0.83,80192.00
2017-03-22,3.59,4649300,16690987.00,0.02,0.28,64620.00
2017-03-23,3.61,4649300,16783973.00,0.02,0.56,27436.00
2017-03-24,3.68,4649300,17109424.00,0.02,1.94,144256.00
2017-03-27,3.65,4649300,16969945.00,0.02,-0.82,81760.00
2017-03-28,3.65,4649300,16969945.00,0.02,0.00,18980.00
2017-03-29,3.62,4649300,16830466.00,0.02,-0.82,85432.00
2017-03-30,3.66,4649300,17016438.00,0.02,1.10,71736.00
2017-03-31,3.67,4649300,17062931.00,0.02,0.27,63124.00
2017-04-03,3.61,4649300,16783973.00,0.02,-1.63,67868.00
2017-04-04,3.73,4649300,17341889.00,0.02,3.32,640068.00
2017-04-05,3.56,4649300,16551508.00,0.02,-4.56,888576.00
2017-04-06,3.57,4649300,16598001.00,0.02,0.28,129948.00
2017-04-07,3.61,4649300,16783973.00,0.02,1.12,88084.00
2017-04-10,3.66,4649300,17016438.00,0.02,1.39,247416.00
2017-04-11,3.68,4649300,17109424.00,0.02,0.55,144256.00
2017-04-12,3.68,4649300,17109424.00,0.02,0.00,89792.00
2017-04-13,3.65,4649300,16969945.00,0.02,-0.82,665760.00
2017-04-17,3.63,4649300,16876959.00,0.02,-0.55,217800.00
2017-04-18,3.62,4649300,16830466.00,0.02,-0.28,110048.00
2017-04-19,3.69,4649300,17155917.00,0.02,1.93,122508.00
2017-04-20,3.70,4649300,17202410.00,0.02,0.27,164280.00
2017-04-21,3.69,4649300,17155917.00,0.02,-0.27,92988.00
2017-04-24,3.76,4649300,17481368.00,0.02,1.90,407584.00
2017-04-25,3.75,4649300,17434875.00,0.02,-0.27,34500.00
2017-04-26,3.82,4649300,17760326.00,0.02,1.87,1543280.00
2017-04-27,3.84,4649300,17853312.00,0.02,0.52,254976.00
2017-04-28,4.09,4649300,19015637.00,0.02,6.51,312476.00
2017-05-01,4.08,4649300,18969144.00,0.02,-0.24,310080.00
2017-05-02,3.95,4649300,18364735.00,0.02,-3.19,317580.00
2017-05-03,3.87,4649300,17992791.00,0.02,-2.03,29412.00
2017-05-04,3.84,4649300,17853312.00,0.02,-0.78,56832.00
2017-05-05,3.84,4649300,17853312.00,0.02,0.00,30720.00
2017-05-08,3.94,4649300,18318242.00,0.02,2.60,260040.00
2017-05-09,3.94,4649300,18318242.00,0.02,0.00,168632.00
2017-05-10,3.95,4649300,18364735.00,0.02,0.25,112180.00
2017-05-11,4.00,4649300,18597200.00,0.02,1.27,521600.00
2017-05-12,4.01,4649300,18643693.00,0.02,0.25,32080.00
2017-05-15,4.02,4649300,18690186.00,0.02,0.25,35376.00
2017-05-16,4.02,4649300,18690186.00,0.02,0.00,86832.00
2017-05-17,3.99,4649300,18550707.00,0.02,-0.75,87780.00
2017-05-18,4.05,4649300,18829665.00,0.02,1.50,50220.00
2017-05-19,4.02,4649300,18690186.00,0.02,-0.74,73968.00
2017-05-22,4.04,4649300,18783172.00,0.02,0.50,35552.00
2017-05-23,4.00,4649300,18597200.00,0.02,-0.99,40000.00
2017-05-24,4.03,4649300,18736679.00,0.02,0.75,6448.00
2017-05-25,4.00,4649300,18597200.00,0.02,-0.74,57600.00
2017-05-26,4.01,4649300,18643693.00,0.02,0.25,19248.00
2017-05-30,4.06,4649300,18876158.00,0.02,1.25,34104.00
2017-05-31,4.05,4649300,18829665.00,0.02,-0.25,56700.00
2017-06-01,4.04,4649300,18783172.00,0.02,-0.25,82416.00
2017-06-02,4.03,4649300,18736679.00,0.02,-0.25,30628.00
2017-06-05,4.01,4649300,18643693.00,0.02,-0.50,27268.00
2017-06-06,3.99,4649300,18550707.00,0.02,-0.50,17556.00
2017-06-07,4.00,4649300,18597200.00,0.02,0.25,27200.00
2017-06-08,3.98,4649300,18504214.00,0.02,-0.50,4776.00
2017-06-09,4.03,4649300,18736679.00,0.02,1.26,45136.00
2017-06-12,3.99,4649300,18550707.00,0.02,-0.99,33516.00
2017-06-13,3.97,4649300,18457721.00,0.02,-0.50,60344.00
2017-06-14,3.88,4649300,18039284.00,0.02,-2.27,41904.00
2017-06-15,3.74,4649300,17388382.00,0.02,-3.61,77792.00
2017-06-16,3.88,4649300,18039284.00,0.02,3.74,150544.00
2017-06-19,3.93,4649300,18271749.00,0.02,1.29,105324.00
2017-06-20,3.86,4649300,17946298.00,0.02,-1.78,27792.00
2017-06-21,3.84,4649300,17853312.00,0.02,-0.52,32256.00
2017-06-22,3.88,4649300,18039284.00,0.02,1.04,15520.00
2017-06-23,3.94,4649300,18318242.00,0.02,1.55,58312.00
2017-06-26,3.82,4649300,17760326.00,0.02,-3.05,79456.00
2017-06-27,3.81,4649300,17713833.00,0.02,-0.26,50292.00
2017-06-28,3.80,4649300,17667340.00,0.02,-0.26,56240.00
2017-06-29,3.80,4649300,17667340.00,0.02,0.00,77520.00
2017-06-30,3.81,4649300,17713833.00,0.02,0.26,18288.00
2017-07-03,3.81,4649300,17713833.00,0.02,0.00,4572.00
2017-07-05,3.77,4649300,17527861.00,0.02,-1.05,22620.00
2017-07-06,3.69,4649300,17155917.00,0.02,-2.12,11808.00
2017-07-07,3.68,4649300,17109424.00,0.02,-0.27,23552.00
2017-07-10,3.48,4649300,16179564.00,0.02,-5.43,295104.00
2017-07-11,3.50,4649300,16272550.00,0.02,0.57,56000.00
2017-07-12,3.50,4649300,16272550.00,0.02,0.00,121800.00
2017-07-13,3.46,4649300,16086578.00,0.02,-1.14,41520.00
2017-07-14,3.49,4649300,16226057.00,0.02,0.87,12564.00
2017-07-17,3.48,4649300,16179564.00,0.02,-0.29,13920.00
2017-07-18,3.48,4649300,16179564.00,0.02,0.00,176784.00
2017-07-19,3.57,4649300,16598001.00,0.02,2.59,74256.00
2017-07-20,3.59,4649300,16690987.00,0.02,0.56,28720.00
2017-07-21,3.54,4649300,16458522.00,0.02,-1.39,16992.00
2017-07-24,3.51,4649300,16319043.00,0.02,-0.85,22464.00
2017-07-25,3.55,4649300,16505015.00,0.02,1.14,55380.00
2017-07-26,3.56,4649300,16551508.00,0.02,0.28,51264.00
2017-07-27,3.60,4649300,16737480.00,0.02,1.12,43200.00
2017-07-28,3.48,4649300,16179564.00,0.02,-3.33,491376.00
2017-07-31,3.39,4649300,15761127.00,0.02,-2.59,298320.00
2017-08-01,3.34,4649300,15528662.00,0.02,-1.47,116232.00
2017-08-02,3.29,4649300,15296197.00,0.02,-1.50,156604.00
2017-08-03,3.27,4649300,15203211.00,0.02,-0.61,44472.00
2017-08-04,3.38,4649300,15714634.00,0.02,3.36,47320.00
2017-08-07,3.35,4649300,15575155.00,0.02,-0.89,84420.00
2017-08-08,3.31,4649300,15389183.00,0.02,-1.19,84736.00
