Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,21.62,13378210,289236900.20,0.29,,4583440.00
2000-01-04,21.05,13378210,281611320.50,0.28,-2.64,10112420.00
2000-01-05,21.03,13378210,281343756.30,0.28,-0.10,11747358.00
2000-01-06,21.06,13378210,281745102.60,0.28,0.14,9910836.00
2000-01-07,21.22,13378210,283885616.20,0.28,0.76,24818912.00
2000-01-10,21.75,13378210,290976067.50,0.29,2.50,7903950.00
2000-01-11,22.28,13378210,298066518.80,0.30,2.44,4219832.00
2000-01-12,22.00,13378210,294320620.00,0.29,-1.26,1883200.00
2000-01-13,22.50,13378210,301009725.00,0.30,2.27,9342000.00
2000-01-14,21.69,13378210,290173374.90,0.29,-3.60,5370444.00
2000-01-18,22.20,13378210,296996262.00,0.30,2.35,2584080.00
2000-01-19,24.77,13378210,331378261.70,0.33,11.58,41227188.00
2000-01-20,25.88,13378210,346228074.80,0.35,4.48,12945176.00
2000-01-21,27.00,13378210,361211670.00,0.36,4.33,9714600.00
2000-01-24,25.62,13378210,342749740.20,0.34,-5.11,16458288.00
2000-01-25,25.48,13378210,340876790.80,0.34,-0.55,8968960.00
2000-01-26,26.94,13378210,360408977.40,0.36,5.73,12360072.00
2000-01-27,25.58,13378210,342214611.80,0.34,-5.05,8216296.00
2000-01-28,25.17,13378210,336729545.70,0.34,-1.60,4983660.00
2000-01-31,23.25,13378210,311043382.50,0.31,-7.63,6849450.00
2000-02-01,23.33,13378210,312113639.30,0.31,0.34,9397324.00
2000-02-02,25.25,13378210,337799802.50,0.34,8.23,6575100.00
2000-02-03,26.47,13378210,354121218.70,0.35,4.83,8930978.00
2000-02-04,27.00,13378210,361211670.00,0.36,2.00,10297800.00
2000-02-07,29.00,13378210,387968090.00,0.39,7.41,12388800.00
2000-02-08,29.83,13378210,399072004.30,0.40,2.86,35062182.00
2000-02-09,29.95,13378210,400677389.50,0.40,0.40,12255540.00
2000-02-10,30.25,13378210,404690852.50,0.40,1.00,14338500.00
2000-02-11,29.47,13378210,394255848.70,0.39,-2.58,10296818.00
2000-02-14,27.28,13378210,364957568.80,0.36,-7.43,6023424.00
2000-02-15,27.58,13378210,368971031.80,0.37,1.10,4506572.00
2000-02-16,28.06,13378210,375392572.60,0.38,1.74,12183652.00
2000-02-17,28.94,13378210,387165397.40,0.39,3.14,7397064.00
2000-02-18,29.30,13378210,391981553.00,0.39,1.24,5625600.00
2000-02-22,29.75,13378210,398001747.50,0.40,1.54,15023750.00
2000-02-23,29.12,13378210,389573475.20,0.39,-2.12,5410496.00
2000-02-24,28.94,13378210,387165397.40,0.39,-0.62,10777256.00
2000-02-25,28.91,13378210,386764051.10,0.39,-0.10,16681070.00
2000-02-28,29.03,13378210,388369436.30,0.39,0.42,6816244.00
2000-02-29,28.23,13378210,377666868.30,0.38,-2.76,8293974.00
2000-03-01,27.89,13378210,373118276.90,0.37,-1.20,3129258.00
2000-03-02,29.20,13378210,390643732.00,0.39,4.70,10658000.00
2000-03-03,29.84,13378210,399205786.40,0.40,2.19,16799920.00
2000-03-06,28.50,13378210,381278985.00,0.38,-4.49,9855300.00
2000-03-07,27.38,13378210,366295389.80,0.37,-3.93,6231688.00
2000-03-08,29.00,13378210,387968090.00,0.39,5.92,49868400.00
2000-03-09,31.12,13378210,416329895.20,0.42,7.31,28493472.00
2000-03-10,33.03,13378210,441882276.30,0.44,6.14,33208362.00
2000-03-13,33.94,13378210,454056447.40,0.45,2.76,18517664.00
2000-03-14,33.56,13378210,448972727.60,0.45,-1.12,15934288.00
2000-03-15,30.81,13378210,412182650.10,0.41,-8.19,15213978.00
2000-03-16,30.88,13378210,413119124.80,0.41,0.23,14544480.00
2000-03-17,31.67,13378210,423687910.70,0.42,2.56,6809050.00
2000-03-20,32.88,13378210,439875544.80,0.44,3.82,11461968.00
2000-03-21,30.69,13378210,410577264.90,0.41,-6.66,4990194.00
2000-03-22,32.25,13378210,431447272.50,0.43,5.08,6772500.00
2000-03-23,34.56,13378210,462350937.60,0.46,7.16,23079168.00
2000-03-24,34.59,13378210,462752283.90,0.46,0.09,10978866.00
2000-03-27,32.88,13378210,439875544.80,0.44,-4.94,9831120.00
2000-03-28,33.75,13378210,451514587.50,0.45,2.65,6797250.00
2000-03-29,34.14,13378210,456732089.40,0.46,1.16,19125228.00
2000-03-30,31.12,13378210,416329895.20,0.42,-8.85,20308912.00
2000-03-31,33.31,13378210,445628175.10,0.45,7.04,20172536.00
2000-04-03,31.91,13378210,426898681.10,0.43,-4.20,8832688.00
2000-04-04,30.09,13378210,402550338.90,0.40,-5.70,5012994.00
2000-04-05,29.56,13378210,395459887.60,0.40,-1.76,13148288.00
2000-04-06,32.88,13378210,439875544.80,0.44,11.23,14460624.00
2000-04-07,36.00,13378210,481615560.00,0.48,9.49,9396000.00
2000-04-10,34.94,13378210,467434657.40,0.47,-2.94,17875304.00
2000-04-11,34.38,13378210,459942859.80,0.46,-1.60,8966304.00
2000-04-12,29.50,13378210,394657195.00,0.39,-14.19,22184000.00
2000-04-13,31.25,13378210,418069062.50,0.42,5.93,22325000.00
2000-04-14,27.28,13378210,364957568.80,0.36,-12.70,12456048.00
2000-04-17,29.97,13378210,400944953.70,0.40,9.86,7858134.00
2000-04-18,31.19,13378210,417266369.90,0.42,4.07,10822930.00
2000-04-19,35.66,13378210,477066968.60,0.48,14.33,47149652.00
2000-04-20,35.56,13378210,475729147.60,0.48,-0.28,25830784.00
2000-04-24,36.00,13378210,481615560.00,0.48,1.24,21686400.00
2000-04-25,37.50,13378210,501682875.00,0.50,4.17,29100000.00
2000-04-26,37.78,13378210,505428773.80,0.51,0.75,31077828.00
2000-04-27,39.22,13378210,524693396.20,0.52,3.81,25226304.00
2000-04-28,38.31,13378210,512519225.10,0.51,-2.32,12849174.00
2000-05-01,36.84,13378210,492853256.40,0.49,-3.84,29413056.00
2000-05-02,35.00,13378210,468237350.00,0.47,-4.99,8617000.00
2000-05-03,33.78,13378210,451915933.80,0.45,-3.49,16714344.00
2000-05-04,34.41,13378210,460344206.10,0.46,1.87,9607272.00
2000-05-05,35.81,13378210,479073700.10,0.48,4.07,14316838.00
2000-05-08,37.69,13378210,504224734.90,0.50,5.25,57175730.00
2000-05-09,38.92,13378210,520679933.20,0.52,3.26,39052328.00
2000-05-10,39.31,13378210,525897435.10,0.53,1.00,37556774.00
2000-05-11,38.94,13378210,520947497.40,0.52,-0.94,22234740.00
2000-05-12,40.50,13378210,541817505.00,0.54,4.01,38742300.00
2000-05-15,44.12,13378210,590246625.20,0.59,8.94,33619440.00
2000-05-16,44.62,13378210,596935730.20,0.60,1.13,41425208.00
2000-05-17,43.44,13378210,581149442.40,0.58,-2.64,23622672.00
2000-05-18,42.09,13378210,563088858.90,0.56,-3.11,21752112.00
2000-05-19,40.25,13378210,538472952.50,0.54,-4.37,26532800.00
2000-05-22,39.75,13378210,531783847.50,0.53,-1.24,17553600.00
2000-05-23,38.25,13378210,511716532.50,0.51,-3.77,18405900.00
2000-05-24,36.25,13378210,484960112.50,0.48,-5.23,21866000.00
2000-05-25,39.78,13378210,532185193.80,0.53,9.74,49597704.00
