Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-10,309.60,2248169480,696033271008.00,696.03,-0.64,96904.80
2016-05-11,294.00,2248169480,660961827120.00,660.96,-5.04,98490.00
2016-05-12,288.00,2248169480,647472810240.00,647.47,-2.04,56160.00
2016-05-13,288.80,2248169480,649271345824.00,649.27,0.28,47074.40
2016-05-16,305.20,2248169480,686141325296.00,686.14,5.68,49747.60
2016-05-17,290.80,2248169480,653767684784.00,653.77,-4.72,111376.40
2016-05-18,296.00,2248169480,665458166080.00,665.46,1.79,85248.00
2016-05-19,278.80,2248169480,626789651024.00,626.79,-5.81,98416.40
2016-05-20,286.40,2248169480,643875739072.00,643.88,2.73,60144.00
2016-05-23,286.40,2248169480,643875739072.00,643.88,0.00,72459.20
2016-05-24,278.80,2248169480,626789651024.00,626.79,-2.65,262072.00
2016-05-25,271.60,2248169480,610602830768.00,610.60,-2.58,228144.00
2016-05-26,266.40,2248169480,598912349472.00,598.91,-1.91,95371.20
2016-05-27,260.80,2248169480,586322600384.00,586.32,-2.10,112144.00
2016-05-31,255.20,2248169480,573732851296.00,573.73,-2.15,129641.60
2016-06-01,248.00,2248169480,557546031040.00,557.55,-2.82,219480.00
2016-06-02,244.40,2248169480,549452620912.00,549.45,-1.45,664279.20
2016-06-03,235.20,2248169480,528769461696.00,528.77,-3.76,143472.00
2016-06-06,226.40,2248169480,508985570272.00,508.99,-3.74,193119.20
2016-06-07,220.80,2248169480,496395821184.00,496.40,-2.47,225878.40
2016-06-08,230.00,2248169480,517078980400.00,517.08,4.17,1491090.00
2016-06-09,236.00,2248169480,530567997280.00,530.57,2.61,227268.00
2016-06-10,230.40,2248169480,517978248192.00,517.98,-2.37,377395.20
2016-06-13,216.40,2248169480,486503875472.00,486.50,-6.08,260329.20
2016-06-14,209.60,2248169480,471216323008.00,471.22,-3.14,134772.80
2016-06-15,212.40,2248169480,477511197552.00,477.51,1.34,240012.00
2016-06-16,213.60,2248169480,480209000928.00,480.21,0.56,184764.00
2016-06-17,216.00,2248169480,485604607680.00,485.60,1.12,189648.00
2016-06-20,206.80,2248169480,464921448464.00,464.92,-4.26,320126.40
2016-06-21,202.00,2248169480,454130234960.00,454.13,-2.32,272296.00
2016-06-22,201.20,2248169480,452331699376.00,452.33,-0.40,176050.00
2016-06-23,214.00,2248169480,481108268720.00,481.11,6.36,602410.00
2016-06-24,240.00,2248169480,539560675200.00,539.56,12.15,4929600.00
2016-06-27,268.00,2248169480,602509420640.00,602.51,11.67,667320.00
2016-06-28,285.60,2248169480,642077203488.00,642.08,6.57,614896.80
2016-06-29,310.80,2248169480,698731074384.00,698.73,8.82,321056.40
2016-06-30,321.20,2248169480,722112036976.00,722.11,3.35,612849.60
2016-07-01,322.80,2248169480,725709108144.00,725.71,0.50,244682.40
2016-07-05,334.40,2248169480,751787874112.00,751.79,3.59,291931.20
2016-07-06,344.00,2248169480,773370301120.00,773.37,2.87,375992.00
2016-07-07,322.80,2248169480,725709108144.00,725.71,-6.16,351206.40
2016-07-08,325.60,2248169480,732003982688.00,732.00,0.87,230524.80
2016-07-11,324.40,2248169480,729306179312.00,729.31,-0.37,94076.00
2016-07-12,323.60,2248169480,727507643728.00,727.51,-0.25,162770.80
2016-07-13,324.00,2248169480,728406911520.00,728.41,0.12,206712.00
2016-07-14,330.00,2248169480,741895928400.00,741.90,1.85,122100.00
2016-07-15,339.60,2248169480,763478355408.00,763.48,2.91,211570.80
2016-07-18,344.00,2248169480,773370301120.00,773.37,1.30,215000.00
2016-07-19,330.00,2248169480,741895928400.00,741.90,-4.07,112200.00
2016-07-20,322.40,2248169480,724809840352.00,724.81,-2.30,171839.20
2016-07-21,320.40,2248169480,720313501392.00,720.31,-0.62,97722.00
2016-07-22,320.00,2248169480,719414233600.00,719.41,-0.12,208000.00
2016-07-25,321.60,2248169480,723011304768.00,723.01,0.50,111916.80
2016-07-26,322.40,2248169480,724809840352.00,724.81,0.25,80600.00
2016-07-27,324.40,2248169480,729306179312.00,729.31,0.62,94076.00
2016-07-28,323.60,2248169480,727507643728.00,727.51,-0.25,23622.80
2016-07-29,320.00,2248169480,719414233600.00,719.41,-1.11,70400.00
2016-08-01,322.00,2248169480,723910572560.00,723.91,0.63,16100.00
2016-08-02,322.40,2248169480,724809840352.00,724.81,0.12,6448.00
2016-08-03,337.20,2248169480,758082748656.00,758.08,4.59,50580.00
2016-08-04,334.80,2248169480,752687141904.00,752.69,-0.71,6696.00
2016-08-05,320.80,2248169480,721212769184.00,721.21,-4.18,34646.40
2016-08-08,330.00,2248169480,741895928400.00,741.90,2.87,50490.00
2016-08-09,334.00,2248169480,750888606320.00,750.89,1.21,36740.00
2016-08-10,332.00,2248169480,746392267360.00,746.39,-0.60,5976.00
2016-08-11,359.20,2248169480,807542477216.00,807.54,8.19,76509.60
2016-08-12,377.60,2248169480,848908795648.00,848.91,5.12,62304.00
2016-08-15,380.40,2248169480,855203670192.00,855.20,0.74,33475.20
2016-08-16,388.00,2248169480,872289758240.00,872.29,2.00,252200.00
2016-08-17,416.40,2248169480,936137771472.00,936.14,7.32,170724.00
2016-08-18,420.40,2248169480,945130449392.00,945.13,0.96,163956.00
2016-08-19,401.20,2248169480,901965595376.00,901.97,-4.57,75425.60
2016-08-22,385.60,2248169480,866894151488.00,866.89,-3.89,66708.80
2016-08-23,386.40,2248169480,868692687072.00,868.69,0.21,23184.00
2016-08-24,398.00,2248169480,894771453040.00,894.77,3.00,185070.00
2016-08-25,380.40,2248169480,855203670192.00,855.20,-4.42,9510.00
2016-08-26,384.00,2248169480,863297080320.00,863.30,0.95,39552.00
2016-08-29,395.20,2248169480,888476578496.00,888.48,2.92,18969.60
2016-08-30,388.80,2248169480,874088293824.00,874.09,-1.62,45878.40
2016-08-31,352.80,2248169480,793154192544.00,793.15,-9.26,84672.00
2016-09-01,350.40,2248169480,787758585792.00,787.76,-0.68,93907.20
2016-09-02,367.20,2248169480,825527833056.00,825.53,4.79,24969.60
2016-09-06,365.60,2248169480,821930761888.00,821.93,-0.44,17548.80
2016-09-07,370.00,2248169480,831822707600.00,831.82,1.20,60310.00
2016-09-08,376.80,2248169480,847110260064.00,847.11,1.84,4898.40
2016-09-09,363.20,2248169480,816535155136.00,816.54,-3.61,1089.60
2016-09-12,360.00,2248169480,809341012800.00,809.34,-0.88,137880.00
2016-09-13,350.80,2248169480,788657853584.00,788.66,-2.56,74720.40
2016-09-14,332.00,2248169480,746392267360.00,746.39,-5.36,92296.00
2016-09-15,337.60,2248169480,758982016448.00,758.98,1.69,190068.80
2016-09-16,332.00,2248169480,746392267360.00,746.39,-1.66,54780.00
2016-09-19,350.40,2248169480,787758585792.00,787.76,5.54,231264.00
2016-09-20,337.20,2248169480,758082748656.00,758.08,-3.77,311910.00
2016-09-21,350.00,2248169480,786859318000.00,786.86,3.80,74550.00
2016-09-22,378.00,2248169480,849808063440.00,849.81,8.00,1638630.00
2016-09-23,386.40,2248169480,868692687072.00,868.69,2.22,382536.00
2016-09-26,362.80,2248169480,815635887344.00,815.64,-6.11,265932.40
2016-09-27,361.20,2248169480,812038816176.00,812.04,-0.44,211302.00
2016-09-28,358.00,2248169480,804844673840.00,804.84,-0.89,148570.00
2016-09-29,365.60,2248169480,821930761888.00,821.93,2.12,180240.80
2016-09-30,373.20,2248169480,839016849936.00,839.02,2.08,83970.00
2016-10-03,344.40,2248169480,774269568912.00,774.27,-7.72,149814.00
2016-10-04,344.00,2248169480,773370301120.00,773.37,-0.12,154800.00
2016-10-05,358.00,2248169480,804844673840.00,804.84,4.07,129954.00
2016-10-06,352.00,2248169480,791355656960.00,791.36,-1.68,32736.00
2016-10-07,346.00,2248169480,777866640080.00,777.87,-1.70,78888.00
2016-10-10,357.20,2248169480,803046138256.00,803.05,3.24,26790.00
2016-10-11,357.20,2248169480,803046138256.00,803.05,0.00,232180.00
2016-10-12,359.60,2248169480,808441745008.00,808.44,0.67,85584.80
2016-10-13,363.60,2248169480,817434422928.00,817.43,1.11,239248.80
2016-10-14,354.00,2248169480,795851995920.00,795.85,-2.64,232932.00
2016-10-17,356.00,2248169480,800348334880.00,800.35,0.56,144180.00
2016-10-18,360.00,2248169480,809341012800.00,809.34,1.12,34200.00
2016-10-19,364.00,2248169480,818333690720.00,818.33,1.11,263900.00
2016-10-20,374.80,2248169480,842613921104.00,842.61,2.97,49848.40
2016-10-21,375.00,2248169480,843063555000.00,843.06,0.05,78000.00
2016-10-24,374.40,2248169480,841714653312.00,841.71,-0.16,192816.00
2016-10-25,380.00,2248169480,854304402400.00,854.30,1.50,174800.00
2016-10-26,398.00,2248169480,894771453040.00,894.77,4.74,1570110.00
2016-10-27,407.20,2248169480,915454612256.00,915.45,2.31,637268.00
2016-10-28,394.80,2248169480,887577310704.00,887.58,-3.05,530216.40
2016-10-31,396.00,2248169480,890275114080.00,890.28,0.30,187308.00
2016-11-01,374.00,2248169480,840815385520.00,840.82,-5.56,184382.00
2016-11-02,342.00,2248169480,768873962160.00,768.87,-8.56,435366.00
2016-11-03,302.00,2248169480,678947182960.00,678.95,-11.70,247036.00
2016-11-04,318.00,2248169480,714917894640.00,714.92,5.30,439794.00
2016-11-07,338.00,2248169480,759881284240.00,759.88,6.29,433654.00
2016-11-08,332.00,2248169480,746392267360.00,746.39,-1.78,137780.00
2016-11-09,370.00,2248169480,831822707600.00,831.82,11.45,446960.00
2016-11-10,352.00,2248169480,791355656960.00,791.36,-4.86,419936.00
2016-11-11,356.00,2248169480,800348334880.00,800.35,1.14,238520.00
2016-11-14,370.00,2248169480,831822707600.00,831.82,3.93,1174010.00
2016-11-15,372.00,2248169480,836319046560.00,836.32,0.54,440076.00
2016-11-16,376.00,2248169480,845311724480.00,845.31,1.08,554600.00
2016-11-17,404.00,2248169480,908260469920.00,908.26,7.45,914252.00
2016-11-18,406.00,2248169480,912756808880.00,912.76,0.50,902538.00
2016-11-21,430.00,2248169480,966712876400.00,966.71,5.91,633390.00
2016-11-22,438.00,2248169480,984698232240.00,984.70,1.86,720510.00
2016-11-23,422.00,2248169480,948727520560.00,948.73,-3.65,391616.00
2016-11-25,432.00,2248169480,971209215360.00,971.21,2.37,114480.00
2016-11-28,450.00,2248169480,1011676266000.00,1011.68,4.17,885600.00
2016-11-29,422.00,2248169480,948727520560.00,948.73,-6.22,381910.00
2016-11-30,408.00,2248169480,917253147840.00,917.25,-3.32,417384.00
2016-12-01,380.00,2248169480,854304402400.00,854.30,-6.86,576840.00
2016-12-02,385.80,2248169480,867343785384.00,867.34,1.53,185184.00
2016-12-05,380.00,2248169480,854304402400.00,854.30,-1.50,383040.00
2016-12-06,398.00,2248169480,894771453040.00,894.77,4.74,427054.00
2016-12-07,396.00,2248169480,890275114080.00,890.28,-0.50,535788.00
2016-12-08,396.00,2248169480,890275114080.00,890.28,0.00,276408.00
2016-12-09,400.00,2248169480,899267792000.00,899.27,1.01,268000.00
2016-12-12,396.00,2248169480,890275114080.00,890.28,-1.00,290268.00
2016-12-13,100.00,2248169480,224816948000.00,224.82,-74.75,10972300.00
2016-12-14,86.00,2248169480,193342575280.00,193.34,-14.00,4393310.00
2016-12-15,82.00,2248169480,184349897360.00,184.35,-4.65,1566200.00
2016-12-16,84.00,2248169480,188846236320.00,188.85,2.44,912660.00
2016-12-19,78.00,2248169480,175357219440.00,175.36,-7.14,651144.00
2016-12-20,84.00,2248169480,188846236320.00,188.85,7.69,2028180.00
2016-12-21,82.00,2248169480,184349897360.00,184.35,-2.38,759976.00
2016-12-22,82.00,2248169480,184349897360.00,184.35,0.00,600076.00
2016-12-23,78.00,2248169480,175357219440.00,175.36,-4.88,524394.00
2016-12-27,78.00,2248169480,175357219440.00,175.36,0.00,224094.00
2016-12-28,78.00,2248169480,175357219440.00,175.36,0.00,208260.00
2016-12-29,74.00,2248169480,166364541520.00,166.36,-5.13,843822.00
2016-12-30,76.00,2248169480,170860880480.00,170.86,2.70,539068.00
2017-01-03,78.00,2248169480,175357219440.00,175.36,2.63,301470.00
2017-01-04,82.00,2248169480,184349897360.00,184.35,5.13,543906.00
2017-01-05,84.00,2248169480,188846236320.00,188.85,2.44,319620.00
2017-01-06,82.00,2248169480,184349897360.00,184.35,-2.38,288066.00
2017-01-09,80.00,2248169480,179853558400.00,179.85,-2.44,187840.00
2017-01-10,78.00,2248169480,175357219440.00,175.36,-2.50,150930.00
2017-01-11,80.00,2248169480,179853558400.00,179.85,2.56,317040.00
2017-01-12,78.00,2248169480,175357219440.00,175.36,-2.50,130260.00
2017-01-13,80.00,2248169480,179853558400.00,179.85,2.56,210400.00
2017-01-17,78.00,2248169480,175357219440.00,175.36,-2.50,180180.00
2017-01-18,76.00,2248169480,170860880480.00,170.86,-2.56,396948.00
2017-01-19,78.00,2248169480,175357219440.00,175.36,2.63,312234.00
2017-01-20,80.00,2248169480,179853558400.00,179.85,2.56,139840.00
2017-01-23,82.00,2248169480,184349897360.00,184.35,2.50,771046.00
2017-01-24,82.00,2248169480,184349897360.00,184.35,0.00,332920.00
2017-01-25,84.00,2248169480,188846236320.00,188.85,2.44,1611540.00
2017-01-26,82.00,2248169480,184349897360.00,184.35,-2.38,371460.00
2017-01-27,80.00,2248169480,179853558400.00,179.85,-2.44,206640.00
2017-01-30,76.00,2248169480,170860880480.00,170.86,-5.00,262200.00
2017-01-31,78.00,2248169480,175357219440.00,175.36,2.63,266370.00
2017-02-01,80.00,2248169480,179853558400.00,179.85,2.56,317200.00
2017-02-02,80.00,2248169480,179853558400.00,179.85,0.00,239840.00
2017-02-03,78.00,2248169480,175357219440.00,175.36,-2.50,84630.00
2017-02-06,78.00,2248169480,175357219440.00,175.36,0.00,108420.00
2017-02-07,78.00,2248169480,175357219440.00,175.36,0.00,106080.00
2017-02-08,77.00,2248169480,173109049960.00,173.11,-1.28,128205.00
2017-02-09,78.00,2248169480,175357219440.00,175.36,1.30,232050.00
2017-02-10,78.00,2248169480,175357219440.00,175.36,0.00,122694.00
2017-02-13,76.00,2248169480,170860880480.00,170.86,-2.56,171000.00
2017-02-14,78.00,2248169480,175357219440.00,175.36,2.63,145080.00
2017-02-15,80.00,2248169480,179853558400.00,179.85,2.56,88000.00
2017-02-16,78.00,2248169480,175357219440.00,175.36,-2.50,80730.00
2017-02-17,78.00,2248169480,175357219440.00,175.36,0.00,64350.00
2017-02-21,76.00,2248169480,170860880480.00,170.86,-2.56,197220.00
2017-02-22,78.00,2248169480,175357219440.00,175.36,2.63,58734.00
2017-02-23,76.00,2248169480,170860880480.00,170.86,-2.56,83980.00
2017-02-24,76.00,2248169480,170860880480.00,170.86,0.00,188100.00
2017-02-27,78.00,2248169480,175357219440.00,175.36,2.63,129714.00
2017-02-28,74.00,2248169480,166364541520.00,166.36,-5.13,119510.00
2017-03-01,74.00,2248169480,166364541520.00,166.36,0.00,87690.00
2017-03-02,76.00,2248169480,170860880480.00,170.86,2.70,81320.00
2017-03-03,74.00,2248169480,166364541520.00,166.36,-2.63,67710.00
2017-03-06,72.00,2248169480,161868202560.00,161.87,-2.70,119160.00
2017-03-07,64.00,2248169480,143882846720.00,143.88,-11.11,671360.00
2017-03-08,66.00,2248169480,148379185680.00,148.38,3.12,89958.00
2017-03-09,68.00,2248169480,152875524640.00,152.88,3.03,67320.00
2017-03-10,68.00,2248169480,152875524640.00,152.88,0.00,56984.00
2017-03-13,72.00,2248169480,161868202560.00,161.87,5.88,168120.00
2017-03-14,70.00,2248169480,157371863600.00,157.37,-2.78,80150.00
2017-03-15,68.00,2248169480,152875524640.00,152.88,-2.86,26384.00
2017-03-16,70.00,2248169480,157371863600.00,157.37,2.94,1634850.00
2017-03-17,68.00,2248169480,152875524640.00,152.88,-2.86,269144.00
2017-03-20,66.00,2248169480,148379185680.00,148.38,-2.94,191730.00
2017-03-21,62.00,2248169480,139386507760.00,139.39,-6.06,216876.00
2017-03-22,62.00,2248169480,139386507760.00,139.39,0.00,49166.00
2017-03-23,62.00,2248169480,139386507760.00,139.39,0.00,78616.00
2017-03-24,62.00,2248169480,139386507760.00,139.39,0.00,40920.00
2017-03-27,64.00,2248169480,143882846720.00,143.88,3.23,36352.00
2017-03-28,64.00,2248169480,143882846720.00,143.88,0.00,54912.00
2017-03-29,68.00,2248169480,152875524640.00,152.88,6.25,123080.00
2017-03-30,70.00,2248169480,157371863600.00,157.37,2.94,64260.00
2017-03-31,70.00,2248169480,157371863600.00,157.37,0.00,152110.00
2017-04-03,66.00,2248169480,148379185680.00,148.38,-5.71,102828.00
2017-04-04,64.00,2248169480,143882846720.00,143.88,-3.03,98752.00
2017-04-05,62.00,2248169480,139386507760.00,139.39,-3.12,121396.00
2017-04-06,64.00,2248169480,143882846720.00,143.88,3.23,55360.00
2017-04-07,60.00,2248169480,134890168800.00,134.89,-6.25,97200.00
2017-04-10,62.00,2248169480,139386507760.00,139.39,3.33,33480.00
2017-04-11,62.00,2248169480,139386507760.00,139.39,0.00,25730.00
2017-04-12,64.00,2248169480,143882846720.00,143.88,3.23,74240.00
2017-04-13,66.00,2248169480,148379185680.00,148.38,3.12,27390.00
2017-04-17,66.00,2248169480,148379185680.00,148.38,0.00,52338.00
2017-04-18,66.00,2248169480,148379185680.00,148.38,0.00,40788.00
2017-04-19,64.00,2248169480,143882846720.00,143.88,-3.03,66880.00
2017-04-20,66.00,2248169480,148379185680.00,148.38,3.12,20328.00
2017-04-21,66.00,2248169480,148379185680.00,148.38,0.00,39600.00
2017-04-24,64.00,2248169480,143882846720.00,143.88,-3.03,61440.00
2017-04-25,60.00,2248169480,134890168800.00,134.89,-6.25,127800.00
2017-04-26,56.00,2248169480,125897490880.00,125.90,-6.67,170688.00
2017-04-27,58.00,2248169480,130393829840.00,130.39,3.57,105154.00
2017-04-28,58.00,2248169480,130393829840.00,130.39,0.00,103240.00
2017-05-01,60.00,2248169480,134890168800.00,134.89,3.45,43380.00
2017-05-02,59.00,2248169480,132641999320.00,132.64,-1.67,37937.00
2017-05-03,57.00,2248169480,128145660360.00,128.15,-3.39,57855.00
2017-05-04,56.00,2248169480,125897490880.00,125.90,-1.75,106288.00
2017-05-05,52.00,2248169480,116904812960.00,116.90,-7.14,97136.00
2017-05-08,52.00,2248169480,116904812960.00,116.90,0.00,32760.00
2017-05-09,52.00,2248169480,116904812960.00,116.90,0.00,55796.00
2017-05-10,64.00,2248169480,143882846720.00,143.88,23.08,7511552.00
2017-05-11,58.00,2248169480,130393829840.00,130.39,-9.38,1222234.00
2017-05-12,58.00,2248169480,130393829840.00,130.39,0.00,549260.00
2017-05-15,55.00,2248169480,123649321400.00,123.65,-5.17,363440.00
2017-05-16,54.00,2248169480,121401151920.00,121.40,-1.82,614412.00
2017-05-17,54.00,2248169480,121401151920.00,121.40,0.00,345600.00
2017-05-18,54.00,2248169480,121401151920.00,121.40,0.00,50382.00
2017-05-19,54.00,2248169480,121401151920.00,121.40,0.00,187812.00
2017-05-22,54.00,2248169480,121401151920.00,121.40,0.00,94500.00
2017-05-23,52.00,2248169480,116904812960.00,116.90,-3.70,156000.00
2017-05-24,52.00,2248169480,116904812960.00,116.90,0.00,59436.00
2017-05-25,52.00,2248169480,116904812960.00,116.90,0.00,131040.00
2017-05-26,50.00,2248169480,112408474000.00,112.41,-3.85,155500.00
2017-05-30,48.00,2248169480,107912135040.00,107.91,-4.00,118560.00
2017-05-31,48.00,2248169480,107912135040.00,107.91,0.00,96480.00
2017-06-01,46.00,2248169480,103415796080.00,103.42,-4.17,56258.00
2017-06-02,50.00,2248169480,112408474000.00,112.41,8.70,84750.00
2017-06-05,52.00,2248169480,116904812960.00,116.90,4.00,52676.00
2017-06-06,50.00,2248169480,112408474000.00,112.41,-3.85,96650.00
2017-06-07,52.00,2248169480,116904812960.00,116.90,4.00,50336.00
2017-06-08,50.00,2248169480,112408474000.00,112.41,-3.85,40650.00
2017-06-09,50.00,2248169480,112408474000.00,112.41,0.00,40400.00
2017-06-12,48.00,2248169480,107912135040.00,107.91,-4.00,17520.00
2017-06-13,48.00,2248169480,107912135040.00,107.91,0.00,47760.00
2017-06-14,48.00,2248169480,107912135040.00,107.91,0.00,98544.00
2017-06-15,48.00,2248169480,107912135040.00,107.91,0.00,50304.00
2017-06-16,48.00,2248169480,107912135040.00,107.91,0.00,40560.00
2017-06-19,48.00,2248169480,107912135040.00,107.91,0.00,31200.00
2017-06-20,52.00,2248169480,116904812960.00,116.90,8.33,44720.00
2017-06-21,52.00,2248169480,116904812960.00,116.90,0.00,30680.00
2017-06-22,58.00,2248169480,130393829840.00,130.39,11.54,865824.00
2017-06-23,56.00,2248169480,125897490880.00,125.90,-3.45,155120.00
2017-06-26,54.00,2248169480,121401151920.00,121.40,-3.57,79920.00
2017-06-27,54.00,2248169480,121401151920.00,121.40,0.00,51192.00
2017-06-28,56.00,2248169480,125897490880.00,125.90,3.70,97608.00
2017-06-29,59.00,2248169480,132641999320.00,132.64,5.36,370402.00
2017-06-30,61.00,2248169480,137138338280.00,137.14,3.39,349103.00
2017-07-03,61.00,2248169480,137138338280.00,137.14,0.00,76128.00
2017-07-05,60.00,2248169480,134890168800.00,134.89,-1.64,320100.00
2017-07-06,60.00,2248169480,134890168800.00,134.89,0.00,82680.00
