Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,21916364.00,98094575880000,2149876431411700301824.00,2149876431411.70,,0.00
2016-01-05,22793018.00,98094575880000,2235871433735205814272.00,2235871433735.21,4.00,0.00
2016-01-06,22267026.00,98094575880000,2184274471578932871168.00,2184274471578.93,-2.31,0.00
2016-01-07,21741032.00,98094575880000,2132677313233508106240.00,2132677313233.51,-2.36,0.00
2016-01-08,21916364.00,98094575880000,2149876431411700301824.00,2149876431411.70,0.81,0.00
2016-01-11,24984654.00,98094575880000,2450859037638545375232.00,2450859037638.55,14.00,0.00
2016-01-12,23669672.00,98094575880000,2321866436058711326720.00,2321866436058.71,-5.26,0.00
2016-01-13,21039710.00,98094575880000,2063881429088194789376.00,2063881429088.19,-11.11,0.00
2016-01-14,21478036.00,98094575880000,2106878832155371765760.00,2106878832155.37,2.08,0.00
2016-01-15,19637062.00,98094575880000,1926289268419264512000.00,1926289268419.26,-8.57,0.00
2016-01-19,18848072.00,98094575880000,1848893628995703406592.00,1848893628995.70,-4.02,0.00
2016-01-20,18760408.00,98094575880000,1840294266095758999552.00,1840294266095.76,-0.47,0.00
2016-01-21,20417284.00,98094575880000,2002824814601509797888.00,2002824814601.51,8.83,0.00
2016-01-22,20250720.00,98094575880000,1986485789664633421824.00,1986485789664.63,-0.82,0.00
2016-01-25,19724728.00,98094575880000,1934888827508360740864.00,1934888827508.36,-2.60,0.00
2016-01-26,19987724.00,98094575880000,1960687308586497081344.00,1960687308586.50,1.33,0.00
2016-01-27,19111070.00,98094575880000,1874692306262991568896.00,1874692306262.99,-4.39,0.00
2016-01-28,18322080.00,98094575880000,1797296666839430463488.00,1797296666839.43,-4.13,0.00
2016-01-29,18146750.00,98094575880000,1780097744850390089728.00,1780097744850.39,-0.96,0.00
2016-02-01,18760408.00,98094575880000,1840294266095758999552.00,1840294266095.76,3.38,0.00
2016-02-02,18935738.00,98094575880000,1857493188084799373312.00,1857493188084.80,0.93,0.00
2016-02-03,19461732.00,98094575880000,1909090346430224138240.00,1909090346430.22,2.78,0.00
2016-02-04,18059084.00,98094575880000,1771498185761293860864.00,1771498185761.29,-7.21,0.00
2016-02-05,18672742.00,98094575880000,1831694707006663032832.00,1831694707006.66,3.40,0.00
2016-02-08,17883752.00,98094575880000,1754299067583101665280.00,1754299067583.10,-4.23,0.00
2016-02-09,17182430.00,98094575880000,1685503183437788348416.00,1685503183437.79,-3.92,0.00
2016-02-10,16831768.00,98094575880000,1651105143270555779072.00,1651105143270.56,-2.04,0.00
2016-02-11,15516786.00,98094575880000,1522112541690721730560.00,1522112541690.72,-7.81,0.00
2016-02-12,14456034.00,98094575880000,1418058524136860024832.00,1418058524136.86,-6.84,0.00
2016-02-16,18146750.00,98094575880000,1780097744850390089728.00,1780097744850.39,25.53,0.00
2016-02-17,19900058.00,98094575880000,1952087749497401114624.00,1952087749497.40,9.66,0.00
2016-02-18,20163054.00,98094575880000,1977886230575537455104.00,1977886230575.54,1.32,0.00
2016-02-19,20426052.00,98094575880000,2003684907842825879552.00,2003684907842.83,1.30,0.00
2016-02-22,21390372.00,98094575880000,2098279469255427358720.00,2098279469255.43,4.72,0.00
2016-02-23,19549396.00,98094575880000,1917689709330168545280.00,1917689709330.17,-8.61,0.00
2016-02-24,19549396.00,98094575880000,1917689709330168545280.00,1917689709330.17,0.00,0.00
2016-02-25,19900058.00,98094575880000,1952087749497401114624.00,1952087749497.40,1.79,0.00
2016-02-26,18059084.00,98094575880000,1771498185761293860864.00,1771498185761.29,-9.25,0.00
2016-02-29,18322080.00,98094575880000,1797296666839430463488.00,1797296666839.43,1.46,0.00
2016-03-01,17270094.00,98094575880000,1694102546337732755456.00,1694102546337.73,-5.74,0.00
2016-03-02,15516786.00,98094575880000,1522112541690721730560.00,1522112541690.72,-10.15,0.00
2016-03-03,16481106.00,98094575880000,1616707103103323209728.00,1616707103103.32,6.21,0.00
2016-03-04,18322080.00,98094575880000,1797296666839430463488.00,1797296666839.43,11.17,0.00
2016-03-07,19812392.00,98094575880000,1943488190408305147904.00,1943488190408.31,8.13,0.00
2016-03-08,20513716.00,98094575880000,2012284270742770024448.00,2012284270742.77,3.54,0.00
2016-03-09,20075390.00,98094575880000,1969286867675593310208.00,1969286867675.59,-2.14,0.00
2016-03-10,18585076.00,98094575880000,1823095147917566803968.00,1823095147917.57,-7.42,0.00
2016-03-11,18672742.00,98094575880000,1831694707006663032832.00,1831694707006.66,0.47,0.00
2016-03-14,18322080.00,98094575880000,1797296666839430463488.00,1797296666839.43,-1.88,0.00
2016-03-15,17708422.00,98094575880000,1737100145594061291520.00,1737100145594.06,-3.35,0.00
