Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-16,64.79,121119724,7847346917.96,7.85,,939014428.00
2020-09-17,64.46,121119724,7807377409.04,7.81,-0.51,197827740.00
2020-09-18,64.78,121119724,7846135720.72,7.85,0.50,62655216.00
2020-09-21,67.00,121119724,8115021508.00,8.12,3.43,70128900.00
2020-09-22,77.71,121119724,9412213752.04,9.41,15.99,319994238.00
2020-09-23,75.50,121119724,9144539162.00,9.14,-2.84,196602000.00
2020-09-24,72.46,121119724,8776335201.04,8.78,-4.03,90517032.00
2020-09-25,75.73,121119724,9172396698.52,9.17,4.51,66172874.00
2020-09-28,86.35,121119724,10458688167.40,10.46,14.02,189115135.00
2020-09-29,85.47,121119724,10352102810.28,10.35,-1.02,169128036.00
2020-09-30,84.65,121119724,10252784636.60,10.25,-0.96,122513945.00
2020-10-01,79.01,121119724,9569669393.24,9.57,-6.66,226110818.00
2020-10-02,75.75,121119724,9174819093.00,9.17,-4.13,68371950.00
2020-10-05,78.01,121119724,9448549669.24,9.45,2.98,30720338.00
2020-10-06,74.62,121119724,9037953804.88,9.04,-4.35,37548784.00
2020-10-07,73.00,121119724,8841739852.00,8.84,-2.17,52873900.00
2020-10-08,73.37,121119724,8886554149.88,8.89,0.51,68102034.00
2020-10-09,74.00,121119724,8962859576.00,8.96,0.86,84937200.00
2020-10-12,76.73,121119724,9293516422.52,9.29,3.69,65634842.00
2020-10-13,73.62,121119724,8916834080.88,8.92,-4.05,46608822.00
2020-10-14,73.80,121119724,8938635631.20,8.94,0.24,57615660.00
2020-10-15,75.01,121119724,9085190497.24,9.09,1.64,30386551.00
2020-10-16,80.18,121119724,9711379470.32,9.71,6.89,80356396.00
2020-10-19,78.14,121119724,9464295233.36,9.46,-2.54,128016762.00
2020-10-20,81.77,121119724,9903959831.48,9.90,4.65,61908067.00
2020-10-21,77.40,121119724,9374666637.60,9.37,-5.34,48405960.00
2020-10-22,80.88,121119724,9796163277.12,9.80,4.50,49894872.00
2020-10-23,85.25,121119724,10325456471.00,10.33,5.40,61260650.00
2020-10-26,85.07,121119724,10303654920.68,10.30,-0.21,231203246.00
2020-10-27,81.56,121119724,9878524689.44,9.88,-4.13,91673440.00
2020-10-28,74.44,121119724,9016152254.56,9.02,-8.73,72229132.00
2020-10-29,76.30,121119724,9241434941.20,9.24,2.50,51845850.00
2020-10-30,72.43,121119724,8772701609.32,8.77,-5.07,53098433.00
2020-11-02,70.49,121119724,8537729344.76,8.54,-2.68,47517309.00
