Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-22,18.91,111025187,2099486286.17,2.10,0.37,1639497.00
2019-07-23,19.24,111025187,2136124597.88,2.14,1.75,1677728.00
2019-07-24,19.88,111025187,2207180717.56,2.21,3.33,3226524.00
2019-07-25,20.86,111025187,2315985400.82,2.32,4.93,8852984.00
2019-07-26,20.99,111025187,2330418675.13,2.33,0.62,4072060.00
2019-07-29,22.20,111025187,2464759151.40,2.46,5.76,3665220.00
2019-07-30,21.62,111025187,2400364542.94,2.40,-2.61,11181864.00
2019-07-31,21.12,111025187,2344851949.44,2.34,-2.31,4437312.00
2019-08-01,20.08,111025187,2229385754.96,2.23,-4.92,5624408.00
2019-08-02,19.90,111025187,2209401221.30,2.21,-0.90,3568070.00
2019-08-05,18.40,111025187,2042863440.80,2.04,-7.54,5148320.00
2019-08-06,19.00,111025187,2109478553.00,2.11,3.26,8228900.00
2019-08-07,18.39,111025187,2041753188.93,2.04,-3.21,2622414.00
2019-08-08,17.77,111025187,1972917572.99,1.97,-3.37,10183987.00
2019-08-09,18.10,111025187,2009555884.70,2.01,1.86,8029160.00
2019-08-12,18.58,111025187,2062847974.46,2.06,2.65,5757942.00
2019-08-13,17.80,111025187,1976248328.60,1.98,-4.20,5097920.00
2019-08-14,15.20,111025187,1687582842.40,1.69,-14.61,6494960.00
2019-08-15,14.86,111025187,1649834278.82,1.65,-2.24,6481932.00
2019-08-16,14.85,111025187,1648724026.95,1.65,-0.07,4630230.00
2019-08-19,15.73,111025187,1746426191.51,1.75,5.93,5746169.00
2019-08-20,16.00,111025187,1776402992.00,1.78,1.72,5689600.00
2019-08-21,15.84,111025187,1758638962.08,1.76,-1.00,3027024.00
2019-08-22,15.14,111025187,1680921331.18,1.68,-4.42,3706272.00
2019-08-23,15.00,111025187,1665377805.00,1.67,-0.92,2730000.00
2019-08-26,16.11,111025187,1788615762.57,1.79,7.40,9148869.00
2019-08-27,15.66,111025187,1738654428.42,1.74,-2.79,5247666.00
2019-08-28,16.18,111025187,1796387525.66,1.80,3.32,5166274.00
2019-08-29,16.61,111025187,1844128356.07,1.84,2.66,5448080.00
2019-08-30,16.46,111025187,1827474578.02,1.83,-0.90,4770108.00
2019-09-03,15.53,111025187,1724221154.11,1.72,-5.65,4645023.00
2019-09-04,16.14,111025187,1791946518.18,1.79,3.93,5589282.00
2019-09-05,16.60,111025187,1843018104.20,1.84,2.85,3902660.00
2019-09-06,16.54,111025187,1836356592.98,1.84,-0.36,3306346.00
2019-09-09,17.32,111025187,1922956238.84,1.92,4.72,7941220.00
2019-09-10,19.23,111025187,2135014346.01,2.14,11.03,12549498.00
2019-09-11,19.80,111025187,2198298702.60,2.20,2.96,7733880.00
2019-09-12,19.56,111025187,2171652657.72,2.17,-1.21,7567764.00
2019-09-13,18.99,111025187,2108368301.13,2.11,-2.91,8070750.00
2019-09-16,19.37,111025187,2150557872.19,2.15,2.00,7542678.00
2019-09-17,19.59,111025187,2174983413.33,2.17,1.14,7522560.00
2019-09-18,19.23,111025187,2135014346.01,2.14,-1.84,19080006.00
2019-09-19,18.50,111025187,2053965959.50,2.05,-3.80,14766700.00
2019-09-20,19.92,111025187,2211621725.04,2.21,7.68,65208120.00
2019-09-23,19.09,111025187,2119470819.83,2.12,-4.17,17868240.00
2019-09-24,17.88,111025187,1985130343.56,1.99,-6.34,11330556.00
2019-09-25,16.93,111025187,1879656415.91,1.88,-5.31,7115679.00
2019-09-26,15.10,111025187,1676480323.70,1.68,-10.81,4841060.00
2019-09-27,15.02,111025187,1667598308.74,1.67,-0.53,7244146.00
2019-09-30,14.42,111025187,1600983196.54,1.60,-3.99,5159476.00
2019-10-01,14.20,111025187,1576557655.40,1.58,-1.53,3152400.00
2019-10-02,14.38,111025187,1596542189.06,1.60,1.27,5122156.00
2019-10-03,14.48,111025187,1607644707.76,1.61,0.70,3133472.00
2019-10-04,14.51,111025187,1610975463.37,1.61,0.21,3299574.00
2019-10-07,14.75,111025187,1637621508.25,1.64,1.65,2702200.00
2019-10-08,14.26,111025187,1583219166.62,1.58,-3.32,2385698.00
2019-10-09,14.17,111025187,1573226899.79,1.57,-0.63,3492905.00
2019-10-10,14.53,111025187,1613195967.11,1.61,2.54,3251814.00
2019-10-11,15.02,111025187,1667598308.74,1.67,3.37,4475960.00
2019-10-14,14.68,111025187,1629849745.16,1.63,-2.26,2596892.00
2019-10-15,14.71,111025187,1633180500.77,1.63,0.20,2840501.00
2019-10-16,14.89,111025187,1653165034.43,1.65,1.22,2300505.00
2019-10-17,15.05,111025187,1670929064.35,1.67,1.07,2081415.00
2019-10-18,14.39,111025187,1597652440.93,1.60,-4.39,2351326.00
2019-10-21,15.01,111025187,1666488056.87,1.67,4.31,2113408.00
2019-10-22,16.00,111025187,1776402992.00,1.78,6.60,5248000.00
2019-10-23,16.12,111025187,1789726014.44,1.79,0.75,3206268.00
2019-10-24,15.95,111025187,1770851732.65,1.77,-1.05,3949220.00
2019-10-25,16.00,111025187,1776402992.00,1.78,0.31,4033600.00
2019-10-28,16.19,111025187,1797497777.53,1.80,1.19,3008102.00
2019-10-29,16.94,111025187,1880766667.78,1.88,4.63,3792866.00
2019-10-30,17.38,111025187,1929617750.06,1.93,2.60,3957426.00
2019-10-31,16.84,111025187,1869664149.08,1.87,-3.11,4504700.00
2019-11-01,16.84,111025187,1869664149.08,1.87,0.00,4267256.00
2019-11-04,17.25,111025187,1915184475.75,1.92,2.43,2485725.00
2019-11-05,17.10,111025187,1898530697.70,1.90,-0.87,3746610.00
2019-11-06,17.15,111025187,1904081957.05,1.90,0.29,2500470.00
2019-11-07,17.85,111025187,1981799587.95,1.98,4.08,4176900.00
2019-11-08,17.11,111025187,1899640949.57,1.90,-4.15,2924099.00
2019-11-11,16.68,111025187,1851900119.16,1.85,-2.51,4705428.00
2019-11-12,16.31,111025187,1810820799.97,1.81,-2.22,4667922.00
2019-11-13,15.66,111025187,1738654428.42,1.74,-3.99,3972942.00
2019-11-14,15.51,111025187,1722000650.37,1.72,-0.96,6943827.00
2019-11-15,15.98,111025187,1774182488.26,1.77,3.03,13924972.00
2019-11-18,15.87,111025187,1761969717.69,1.76,-0.69,4191267.00
2019-11-19,15.48,111025187,1718669894.76,1.72,-2.46,4055760.00
2019-11-20,15.80,111025187,1754197954.60,1.75,2.07,8152800.00
2019-11-21,15.83,111025187,1757528710.21,1.76,0.19,6395320.00
2019-11-22,15.84,111025187,1758638962.08,1.76,0.06,5371344.00
2019-11-25,16.51,111025187,1833025837.37,1.83,4.23,12369292.00
2019-11-26,18.16,111025187,2016217395.92,2.02,9.99,27759376.00
2019-11-27,18.92,111025187,2100596538.04,2.10,4.19,7865044.00
2019-11-29,18.64,111025187,2069509485.68,2.07,-1.48,3616160.00
2019-12-02,18.62,111025187,2067288981.94,2.07,-0.11,8025220.00
2019-12-03,19.44,111025187,2158329635.28,2.16,4.40,6257736.00
2019-12-04,19.62,111025187,2178314168.94,2.18,0.93,6878772.00
2019-12-05,19.39,111025187,2152778375.93,2.15,-1.17,5204276.00
2019-12-06,19.76,111025187,2193857695.12,2.19,1.91,8846552.00
2019-12-09,19.63,111025187,2179424420.81,2.18,-0.66,4970316.00
2019-12-10,19.55,111025187,2170542405.85,2.17,-0.41,4623575.00
2019-12-11,19.11,111025187,2121691323.57,2.12,-2.25,3191370.00
2019-12-12,19.93,111025187,2212731976.91,2.21,4.29,5984979.00
2019-12-13,20.21,111025187,2243819029.27,2.24,1.40,4531082.00
2019-12-16,20.30,111025187,2253811296.10,2.25,0.45,6788320.00
2019-12-17,20.19,111025187,2241598525.53,2.24,-0.54,4746669.00
2019-12-18,19.32,111025187,2145006612.84,2.15,-4.31,8761620.00
2019-12-19,19.54,111025187,2169432153.98,2.17,1.14,5946022.00
2019-12-20,19.50,111025187,2164991146.50,2.16,-0.20,45027450.00
2019-12-23,19.50,111025187,2164991146.50,2.16,0.00,9385350.00
2019-12-24,19.50,111025187,2164991146.50,2.16,0.00,4537650.00
2019-12-26,18.17,111025187,2017327647.79,2.02,-6.82,4079165.00
2019-12-27,17.60,111025187,1954043291.20,1.95,-3.14,5450720.00
2019-12-30,16.87,111025187,1872994904.69,1.87,-4.15,3697904.00
2019-12-31,17.23,111025187,1912963972.01,1.91,2.13,4788217.00
2020-01-02,16.58,111025187,1840797600.46,1.84,-3.77,3219836.00
2020-01-03,16.25,111025187,1804159288.75,1.80,-1.99,3947125.00
2020-01-06,16.42,111025187,1823033570.54,1.82,1.05,3459694.00
2020-01-07,16.57,111025187,1839687348.59,1.84,0.91,3786245.00
2020-01-08,18.22,111025187,2022878907.14,2.02,9.96,4498518.00
2020-01-09,18.90,111025187,2098376034.30,2.10,3.73,15630300.00
2020-01-10,18.53,111025187,2057296715.11,2.06,-1.96,4562086.00
2020-01-13,17.72,111025187,1967366313.64,1.97,-4.37,5815704.00
2020-01-14,18.44,111025187,2047304448.28,2.05,4.06,5565192.00
2020-01-15,18.91,111025187,2099486286.17,2.10,2.55,7251985.00
2020-01-16,19.89,111025187,2208290969.43,2.21,5.18,6537843.00
2020-01-17,21.38,111025187,2373718498.06,2.37,7.49,12152392.00
2020-01-21,21.99,111025187,2441443862.13,2.44,2.85,7461207.00
2020-01-22,22.93,111025187,2545807537.91,2.55,4.27,9449453.00
2020-01-23,23.27,111025187,2583556101.49,2.58,1.48,22995414.00
2020-01-24,24.55,111025187,2725668340.85,2.73,5.50,16254555.00
2020-01-27,25.73,111025187,2856678061.51,2.86,4.81,23537804.00
2020-01-28,24.59,111025187,2730109348.33,2.73,-4.43,16984313.00
2020-01-29,25.94,111025187,2879993350.78,2.88,5.49,18090556.00
2020-01-30,28.17,111025187,3127579517.79,3.13,8.60,99330237.00
2020-01-31,27.94,111025187,3102043724.78,3.10,-0.82,23296372.00
2020-02-03,28.19,111025187,3129800021.53,3.13,0.89,17238185.00
2020-02-04,30.18,111025187,3350740143.66,3.35,7.06,38841660.00
2020-02-05,33.71,111025187,3742659053.77,3.74,11.70,38554127.00
2020-02-06,34.47,111025187,3827038195.89,3.83,2.25,25504353.00
2020-02-07,35.28,111025187,3916968597.36,3.92,2.35,53879616.00
2020-02-10,29.26,111025187,3248596971.62,3.25,-17.06,53001564.00
2020-02-11,30.00,111025187,3330755610.00,3.33,2.53,29145000.00
2020-02-12,30.26,111025187,3359622158.62,3.36,0.87,13126788.00
2020-02-13,29.52,111025187,3277463520.24,3.28,-2.45,14650776.00
2020-02-14,30.00,111025187,3330755610.00,3.33,1.63,15315000.00
2020-02-18,28.99,111025187,3218620171.13,3.22,-3.37,16295279.00
2020-02-19,29.86,111025187,3315212083.82,3.32,3.00,17276996.00
2020-02-20,29.88,111025187,3317432587.56,3.32,0.07,14372280.00
2020-02-21,30.47,111025187,3382937447.89,3.38,1.97,10859508.00
2020-02-24,27.35,111025187,3036538864.45,3.04,-10.24,27021800.00
2020-02-25,27.39,111025187,3040979871.93,3.04,0.15,10849179.00
2020-02-26,27.41,111025187,3043200375.67,3.04,0.07,11715034.00
2020-02-27,25.90,111025187,2875552343.30,2.88,-5.51,25508910.00
2020-02-28,27.48,111025187,3050972138.76,3.05,6.10,26116992.00
2020-03-02,28.41,111025187,3154225562.67,3.15,3.38,17173845.00
2020-03-03,28.20,111025187,3130910273.40,3.13,-0.74,13973100.00
2020-03-04,31.34,111025187,3479529360.58,3.48,11.13,23542608.00
2020-03-05,29.45,111025187,3269691757.15,3.27,-6.03,15885330.00
2020-03-06,29.10,111025187,3230832941.70,3.23,-1.19,12379140.00
2020-03-09,26.13,111025187,2901088136.31,2.90,-10.21,10161957.00
2020-03-10,27.02,111025187,2999900552.74,3.00,3.41,8341074.00
2020-03-11,24.92,111025187,2766747660.04,2.77,-7.77,11286268.00
2020-03-12,21.09,111025187,2341521193.83,2.34,-15.37,12529569.00
2020-03-13,24.73,111025187,2745652874.51,2.75,17.26,16151163.00
2020-03-16,23.18,111025187,2573563834.66,2.57,-6.27,15634910.00
2020-03-17,28.18,111025187,3128689769.66,3.13,21.57,19478016.00
2020-03-18,25.04,111025187,2780070682.48,2.78,-11.14,23727904.00
2020-03-19,27.89,111025187,3096492465.43,3.10,11.38,19118595.00
2020-03-20,29.31,111025187,3254148230.97,3.25,5.09,42593292.00
2020-03-23,23.81,111025187,2643509702.47,2.64,-18.76,12157386.00
2020-03-24,24.40,111025187,2709014562.80,2.71,2.48,9496480.00
2020-03-25,23.45,111025187,2603540635.15,2.60,-3.89,12191655.00
2020-03-26,24.75,111025187,2747873378.25,2.75,5.54,12488850.00
2020-03-27,22.76,111025187,2526933256.12,2.53,-8.04,9124484.00
2020-03-30,24.50,111025187,2720117081.50,2.72,7.64,8516200.00
2020-03-31,24.13,111025187,2679037762.31,2.68,-1.51,19260566.00
2020-04-01,21.87,111025187,2428120839.69,2.43,-9.37,10191420.00
2020-04-02,22.75,111025187,2525823004.25,2.53,4.02,8870225.00
2020-04-03,21.90,111025187,2431451595.30,2.43,-3.74,6948870.00
2020-04-06,23.43,111025187,2601320131.41,2.60,6.99,10506012.00
2020-04-07,22.90,111025187,2542476782.30,2.54,-2.26,10669110.00
2020-04-08,23.37,111025187,2594658620.19,2.59,2.05,14991855.00
2020-04-09,23.30,111025187,2586886857.10,2.59,-0.30,19814320.00
2020-04-13,23.01,111025187,2554689552.87,2.55,-1.24,7034157.00
2020-04-14,23.49,111025187,2607981642.63,2.61,2.09,11207079.00
2020-04-15,22.26,111025187,2471420662.62,2.47,-5.24,7880040.00
2020-04-16,22.49,111025187,2496956455.63,2.50,1.03,17299308.00
2020-04-17,24.28,111025187,2695691540.36,2.70,7.96,10785176.00
2020-04-20,25.12,111025187,2788952697.44,2.79,3.46,9600864.00
2020-04-21,23.92,111025187,2655722473.04,2.66,-4.78,4776824.00
2020-04-22,24.87,111025187,2761196400.69,2.76,3.97,8428443.00
2020-04-23,24.01,111025187,2665714739.87,2.67,-3.46,7457506.00
2020-04-24,25.32,111025187,2811157734.84,2.81,5.46,10738212.00
2020-04-27,26.40,111025187,2931064936.80,2.93,4.27,6930000.00
2020-04-28,25.84,111025187,2868890832.08,2.87,-2.12,7553032.00
2020-04-29,28.14,111025187,3124248762.18,3.12,8.90,9370620.00
2020-04-30,24.72,111025187,2744542622.64,2.74,-12.15,10891632.00
2020-05-01,24.18,111025187,2684589021.66,2.68,-2.18,7150026.00
2020-05-04,25.66,111025187,2848906298.42,2.85,6.12,6887144.00
2020-05-05,28.08,111025187,3117587250.96,3.12,9.43,14273064.00
2020-05-06,27.02,111025187,2999900552.74,3.00,-3.77,9762326.00
2020-05-07,27.44,111025187,3046531131.28,3.05,1.55,6994456.00
2020-05-08,27.24,111025187,3024326093.88,3.02,-0.73,6308784.00
2020-05-11,29.09,111025187,3229722689.83,3.23,6.79,8363375.00
2020-05-12,28.24,111025187,3135351280.88,3.14,-2.92,11055960.00
2020-05-13,30.07,111025187,3338527373.09,3.34,6.48,19500395.00
2020-05-14,26.84,111025187,2979916019.08,2.98,-10.74,19477788.00
2020-05-15,27.70,111025187,3075397679.90,3.08,3.20,15423360.00
2020-05-18,28.33,111025187,3145343547.71,3.15,2.27,10904217.00
2020-05-19,28.81,111025187,3198635637.47,3.20,1.69,9706089.00
2020-05-20,30.60,111025187,3397370722.20,3.40,6.21,10140840.00
2020-05-21,31.61,111025187,3509506161.07,3.51,3.30,17676312.00
2020-05-22,33.10,111025187,3674933689.70,3.67,4.71,16331540.00
2020-05-26,31.64,111025187,3512836916.68,3.51,-4.41,19392156.00
2020-05-27,32.74,111025187,3634964622.38,3.63,3.48,18557032.00
2020-05-28,31.47,111025187,3493962634.89,3.49,-3.88,16065435.00
2020-05-29,32.70,111025187,3630523614.90,3.63,3.91,31611090.00
2020-06-01,33.11,111025187,3676043941.57,3.68,1.25,18846212.00
2020-06-02,32.90,111025187,3652728652.30,3.65,-0.63,18651010.00
2020-06-03,30.56,111025187,3392929714.72,3.39,-7.11,14161504.00
2020-06-04,30.31,111025187,3365173417.97,3.37,-0.82,10966158.00
2020-06-05,29.99,111025187,3329645358.13,3.33,-1.06,12145950.00
2020-06-08,30.88,111025187,3428457774.56,3.43,2.97,10631984.00
2020-06-09,31.07,111025187,3449552560.09,3.45,0.62,13823043.00
2020-06-10,31.18,111025187,3461765330.66,3.46,0.35,10046196.00
2020-06-11,29.05,111025187,3225281682.35,3.23,-6.83,12598985.00
2020-06-12,29.28,111025187,3250817475.36,3.25,0.79,11758848.00
2020-06-15,29.75,111025187,3302999313.25,3.30,1.61,25460050.00
2020-06-16,30.25,111025187,3358511906.75,3.36,1.68,26771250.00
2020-06-17,31.90,111025187,3541703465.30,3.54,5.45,19171900.00
2020-06-18,31.12,111025187,3455103819.44,3.46,-2.45,11906512.00
2020-06-19,30.58,111025187,3395150218.46,3.40,-1.74,47735380.00
2020-06-22,30.20,111025187,3352960647.40,3.35,-1.24,17153600.00
2020-06-23,31.02,111025187,3444001300.74,3.44,2.72,32350758.00
2020-06-24,29.41,111025187,3265250749.67,3.27,-5.19,18266551.00
2020-06-25,28.27,111025187,3138682036.49,3.14,-3.88,22389840.00
2020-06-26,24.29,111025187,2696801792.23,2.70,-14.08,69287225.00
2020-06-29,23.50,111025187,2609091894.50,2.61,-3.25,17185550.00
2020-06-30,24.44,111025187,2713455570.28,2.71,4.00,26035932.00
2020-07-01,24.96,111025187,2771188667.52,2.77,2.13,16353792.00
2020-07-02,23.81,111025187,2643509702.47,2.64,-4.61,8304928.00
2020-07-06,22.78,111025187,2529153759.86,2.53,-4.33,24928154.00
2020-07-07,23.51,111025187,2610202146.37,2.61,3.20,11809073.00
2020-07-08,24.29,111025187,2696801792.23,2.70,3.32,10527286.00
2020-07-09,24.05,111025187,2670155747.35,2.67,-0.99,11721970.00
2020-07-10,23.30,111025187,2586886857.10,2.59,-3.12,7980250.00
2020-07-13,22.55,111025187,2503617966.85,2.50,-3.22,8593805.00
2020-07-14,22.50,111025187,2498066707.50,2.50,-0.22,13077000.00
2020-07-15,22.80,111025187,2531374263.60,2.53,1.33,19685520.00
2020-07-16,22.55,111025187,2503617966.85,2.50,-1.10,15595580.00
2020-07-17,23.51,111025187,2610202146.37,2.61,4.26,13593482.00
2020-07-20,23.71,111025187,2632407183.77,2.63,0.85,13867979.00
2020-07-21,21.38,111025187,2373718498.06,2.37,-9.83,17747538.00
2020-07-22,22.73,111025187,2523602500.51,2.52,6.31,12603785.00
2020-07-23,22.29,111025187,2474751418.23,2.47,-1.94,7959759.00
2020-07-24,22.18,111025187,2462538647.66,2.46,-0.49,11209772.00
2020-07-27,23.37,111025187,2594658620.19,2.59,5.37,21988833.00
2020-07-28,21.34,111025187,2369277490.58,2.37,-8.69,16826590.00
2020-07-29,16.31,111025187,1810820799.97,1.81,-23.57,127774171.00
2020-07-30,16.78,111025187,1863002637.86,1.86,2.88,35994778.00
2020-07-31,15.67,111025187,1739764680.29,1.74,-6.62,21853382.00
2020-08-03,15.48,111025187,1718669894.76,1.72,-1.21,23353128.00
2020-08-04,15.02,111025187,1667598308.74,1.67,-2.97,13150010.00
2020-08-05,14.57,111025187,1617636974.59,1.62,-3.00,18315947.00
2020-08-06,15.16,111025187,1683141834.92,1.68,4.05,16248488.00
2020-08-07,14.85,111025187,1648724026.95,1.65,-2.04,17613585.00
2020-08-10,14.53,111025187,1613195967.11,1.61,-2.15,10165188.00
