Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-07-12,15.53,7537500,117057375.00,0.12,3.40,677108.00
2001-07-13,15.62,7537500,117735750.00,0.12,0.58,437360.00
2001-07-16,15.41,7537500,116152875.00,0.12,-1.34,653384.00
2001-07-17,15.61,7537500,117660375.00,0.12,1.30,505764.00
2001-07-18,15.44,7537500,116379000.00,0.12,-1.09,660832.00
2001-07-19,15.40,7537500,116077500.00,0.12,-0.26,277200.00
2001-07-20,15.57,7537500,117358875.00,0.12,1.10,143244.00
2001-07-23,15.48,7537500,116680500.00,0.12,-0.58,1529424.00
2001-07-24,15.15,7537500,114193125.00,0.11,-2.13,1387740.00
2001-07-25,15.11,7537500,113891625.00,0.11,-0.26,356596.00
2001-07-26,15.53,7537500,117057375.00,0.12,2.78,565292.00
2001-07-27,15.66,7537500,118037250.00,0.12,0.84,187920.00
2001-07-30,15.61,7537500,117660375.00,0.12,-0.32,187320.00
2001-07-31,15.58,7537500,117434250.00,0.12,-0.19,3091072.00
2001-08-01,15.63,7537500,117811125.00,0.12,0.32,1075344.00
2001-08-02,15.62,7537500,117735750.00,0.12,-0.06,1293336.00
2001-08-03,15.63,7537500,117811125.00,0.12,0.06,718980.00
2001-08-06,15.36,7537500,115776000.00,0.12,-1.73,577536.00
2001-08-07,15.33,7537500,115549875.00,0.12,-0.20,165564.00
2001-08-08,15.06,7537500,113514750.00,0.11,-1.76,439752.00
2001-08-09,15.18,7537500,114419250.00,0.11,0.80,333960.00
2001-08-10,15.26,7537500,115022250.00,0.12,0.53,366240.00
2001-08-13,15.31,7537500,115399125.00,0.12,0.33,342944.00
2001-08-14,15.42,7537500,116228250.00,0.12,0.72,98688.00
2001-08-15,15.41,7537500,116152875.00,0.12,-0.06,277380.00
2001-08-16,15.53,7537500,117057375.00,0.12,0.78,316812.00
2001-08-17,15.41,7537500,116152875.00,0.12,-0.77,147936.00
2001-08-20,15.44,7537500,116379000.00,0.12,0.19,944928.00
2001-08-21,15.21,7537500,114645375.00,0.11,-1.49,237276.00
2001-08-22,15.38,7537500,115926750.00,0.12,1.12,282992.00
2001-08-23,15.27,7537500,115097625.00,0.12,-0.72,134376.00
2001-08-24,15.47,7537500,116605125.00,0.12,1.31,365092.00
2001-08-27,15.53,7537500,117057375.00,0.12,0.39,646048.00
2001-08-28,15.33,7537500,115549875.00,0.12,-1.29,288204.00
2001-08-29,15.27,7537500,115097625.00,0.12,-0.39,250428.00
2001-08-30,15.04,7537500,113364000.00,0.11,-1.51,637696.00
2001-08-31,15.23,7537500,114796125.00,0.11,1.26,414256.00
2001-09-04,15.12,7537500,113967000.00,0.11,-0.72,350784.00
2001-09-05,14.90,7537500,112308750.00,0.11,-1.46,542360.00
2001-09-06,14.66,7537500,110499750.00,0.11,-1.61,733000.00
2001-09-07,14.37,7537500,108313875.00,0.11,-1.98,2138256.00
2001-09-10,14.21,7537500,107107875.00,0.11,-1.11,528612.00
2001-09-17,13.54,7537500,102057750.00,0.10,-4.71,834064.00
2001-09-18,13.15,7537500,99118125.00,0.10,-2.88,715360.00
2001-09-19,12.91,7537500,97309125.00,0.10,-1.83,888208.00
2001-09-20,12.50,7537500,94218750.00,0.09,-3.18,300000.00
2001-09-21,12.35,7537500,93088125.00,0.09,-1.20,587860.00
2001-09-24,12.88,7537500,97083000.00,0.10,4.29,736736.00
2001-09-25,13.06,7537500,98439750.00,0.10,1.40,433592.00
2001-09-26,12.87,7537500,97007625.00,0.10,-1.45,828828.00
2001-09-27,12.94,7537500,97535250.00,0.10,0.54,791928.00
2001-09-28,13.27,7537500,100022625.00,0.10,2.55,520184.00
2001-10-01,13.02,7537500,98138250.00,0.10,-1.88,395808.00
2001-10-02,13.22,7537500,99645750.00,0.10,1.54,565816.00
2001-10-03,13.71,7537500,103339125.00,0.10,3.71,433236.00
2001-10-04,13.74,7537500,103565250.00,0.10,0.22,670512.00
2001-10-05,13.71,7537500,103339125.00,0.10,-0.22,499044.00
2001-10-08,13.52,7537500,101907000.00,0.10,-1.39,600288.00
2001-10-09,13.51,7537500,101831625.00,0.10,-0.07,108080.00
2001-10-10,13.90,7537500,104771250.00,0.10,2.89,472600.00
2001-10-11,14.22,7537500,107183250.00,0.11,2.30,682560.00
2001-10-12,14.07,7537500,106052625.00,0.11,-1.05,731640.00
2001-10-15,14.17,7537500,106806375.00,0.11,0.71,328744.00
2001-10-16,14.28,7537500,107635500.00,0.11,0.78,2256240.00
2001-10-17,13.84,7537500,104319000.00,0.10,-3.08,830400.00
2001-10-18,13.76,7537500,103716000.00,0.10,-0.58,710016.00
2001-10-19,14.01,7537500,105600375.00,0.11,1.82,313824.00
2001-10-22,14.16,7537500,106731000.00,0.11,1.07,730656.00
2001-10-23,14.17,7537500,106806375.00,0.11,0.07,402428.00
2001-10-24,14.11,7537500,106354125.00,0.11,-0.42,400724.00
2001-10-25,14.41,7537500,108615375.00,0.11,2.13,501468.00
2001-10-26,14.55,7537500,109670625.00,0.11,0.97,774060.00
2001-10-29,14.22,7537500,107183250.00,0.11,-2.27,1791720.00
2001-10-30,13.90,7537500,104771250.00,0.10,-2.25,394760.00
2001-10-31,14.17,7537500,106806375.00,0.11,1.94,1666392.00
2001-11-01,14.29,7537500,107710875.00,0.11,0.85,937424.00
2001-11-02,14.33,7537500,108012375.00,0.11,0.28,962976.00
2001-11-05,14.47,7537500,109067625.00,0.11,0.98,463040.00
2001-11-06,14.58,7537500,109896750.00,0.11,0.76,1172232.00
2001-11-07,14.51,7537500,109369125.00,0.11,-0.48,1398764.00
2001-11-08,14.48,7537500,109143000.00,0.11,-0.21,1303200.00
2001-11-09,14.41,7537500,108615375.00,0.11,-0.48,783904.00
2001-11-12,14.42,7537500,108690750.00,0.11,0.07,617176.00
2001-11-13,14.67,7537500,110575125.00,0.11,1.73,1590228.00
2001-11-14,14.85,7537500,111931875.00,0.11,1.23,2845260.00
2001-11-15,14.69,7537500,110725875.00,0.11,-1.08,1163448.00
2001-11-16,14.68,7537500,110650500.00,0.11,-0.07,5067536.00
2001-11-19,14.84,7537500,111856500.00,0.11,1.09,1406832.00
2001-11-20,14.86,7537500,112007250.00,0.11,0.13,1860472.00
2001-11-21,14.74,7537500,111102750.00,0.11,-0.81,955152.00
2001-11-23,14.96,7537500,112761000.00,0.11,1.49,418880.00
2001-11-26,15.05,7537500,113439375.00,0.11,0.60,1017380.00
2001-11-27,15.01,7537500,113137875.00,0.11,-0.27,480320.00
2001-11-28,14.76,7537500,111253500.00,0.11,-1.67,3176352.00
2001-11-29,14.93,7537500,112534875.00,0.11,1.15,692752.00
2001-11-30,15.01,7537500,113137875.00,0.11,0.54,456304.00
2001-12-03,14.89,7537500,112233375.00,0.11,-0.80,315668.00
2001-12-04,15.17,7537500,114343875.00,0.11,1.88,849520.00
2001-12-05,15.65,7537500,117961875.00,0.12,3.16,1352160.00
2001-12-06,15.58,7537500,117434250.00,0.12,-0.45,972192.00
2001-12-07,15.60,7537500,117585000.00,0.12,0.13,517920.00
2001-12-10,15.36,7537500,115776000.00,0.12,-1.54,995328.00
2001-12-11,15.32,7537500,115474500.00,0.12,-0.26,1103040.00
2001-12-12,15.29,7537500,115248375.00,0.12,-0.20,14953620.00
2001-12-13,15.09,7537500,113740875.00,0.11,-1.31,1189092.00
2001-12-14,15.18,7537500,114419250.00,0.11,0.60,1426920.00
2001-12-17,15.39,7537500,116002125.00,0.12,1.38,1342008.00
2001-12-18,15.62,7537500,117735750.00,0.12,1.49,687280.00
2001-12-19,15.60,7537500,117585000.00,0.12,-0.13,1666080.00
2001-12-20,15.39,7537500,116002125.00,0.12,-1.35,1834488.00
2001-12-21,15.74,7537500,118640250.00,0.12,2.27,2065088.00
2001-12-24,15.84,7537500,119394000.00,0.12,0.64,639936.00
2001-12-26,16.01,7537500,120675375.00,0.12,1.07,3336484.00
2001-12-27,16.07,7537500,121127625.00,0.12,0.37,4821000.00
2001-12-28,16.07,7537500,121127625.00,0.12,0.00,4853140.00
2001-12-31,15.87,7537500,119620125.00,0.12,-1.24,3015300.00
2002-01-02,15.80,7537500,119092500.00,0.12,-0.44,2426880.00
2002-01-03,16.04,7537500,120901500.00,0.12,1.52,2136528.00
2002-01-04,16.19,7537500,122032125.00,0.12,0.94,3134384.00
2002-01-07,15.96,7537500,120298500.00,0.12,-1.42,4232592.00
2002-01-08,16.12,7537500,121504500.00,0.12,1.00,1489488.00
2002-01-09,15.97,7537500,120373875.00,0.12,-0.93,14034436.00
2002-01-10,15.98,7537500,120449250.00,0.12,0.06,683944.00
2002-01-11,15.82,7537500,119243250.00,0.12,-1.00,1221304.00
2002-01-14,15.57,7537500,117358875.00,0.12,-1.58,2061468.00
2002-01-15,15.61,7537500,117660375.00,0.12,0.26,1542268.00
2002-01-16,15.34,7537500,115625250.00,0.12,-1.73,2043288.00
2002-01-17,15.60,7537500,117585000.00,0.12,1.69,3194880.00
2002-01-18,15.36,7537500,115776000.00,0.12,-1.54,669696.00
2002-01-22,15.20,7537500,114570000.00,0.11,-1.04,6134720.00
2002-01-23,15.49,7537500,116755875.00,0.12,1.91,2552752.00
2002-01-24,15.53,7537500,117057375.00,0.12,0.26,1236188.00
2002-01-25,15.61,7537500,117660375.00,0.12,0.52,2853508.00
2002-01-28,15.66,7537500,118037250.00,0.12,0.32,989712.00
2002-01-29,15.41,7537500,116152875.00,0.12,-1.60,1830708.00
2002-01-30,15.63,7537500,117811125.00,0.12,1.43,5026608.00
2002-01-31,15.88,7537500,119695500.00,0.12,1.60,1727744.00
2002-02-01,15.77,7537500,118866375.00,0.12,-0.69,2258264.00
2002-02-04,15.39,7537500,116002125.00,0.12,-2.41,1206576.00
2002-02-05,15.35,7537500,115700625.00,0.12,-0.26,939420.00
2002-02-06,15.19,7537500,114494625.00,0.11,-1.04,2557996.00
2002-02-07,14.97,7537500,112836375.00,0.11,-1.45,1041912.00
2002-02-08,15.23,7537500,114796125.00,0.11,1.74,1236676.00
2002-02-11,15.48,7537500,116680500.00,0.12,1.64,699696.00
2002-02-12,15.48,7537500,116680500.00,0.12,0.00,1585152.00
2002-02-13,15.58,7537500,117434250.00,0.12,0.65,1346112.00
2002-02-14,15.47,7537500,116605125.00,0.12,-0.71,1076712.00
2002-02-15,15.43,7537500,116303625.00,0.12,-0.26,530792.00
2002-02-19,15.08,7537500,113665500.00,0.11,-2.27,796224.00
2002-02-20,15.26,7537500,115022250.00,0.12,1.19,2954336.00
2002-02-21,15.01,7537500,113137875.00,0.11,-1.64,2269512.00
2002-02-22,15.12,7537500,113967000.00,0.11,0.73,1868832.00
2002-02-25,15.33,7537500,115549875.00,0.12,1.39,1667904.00
2002-02-26,15.41,7537500,116152875.00,0.12,0.52,1097192.00
2002-02-27,15.43,7537500,116303625.00,0.12,0.13,1586204.00
2002-02-28,15.35,7537500,115700625.00,0.12,-0.52,865740.00
2002-03-01,15.69,7537500,118263375.00,0.12,2.21,1267752.00
2002-03-04,16.08,7537500,121203000.00,0.12,2.49,4219392.00
2002-03-05,15.97,7537500,120373875.00,0.12,-0.68,2248576.00
2002-03-06,16.15,7537500,121730625.00,0.12,1.13,4496160.00
