Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-24,19.28,152225624,2934910030.72,2.93,5.24,381744.00
2001-01-25,19.76,152225624,3007978330.24,3.01,2.49,1517568.00
2001-01-26,19.28,152225624,2934910030.72,2.93,-2.43,2558456.00
2001-01-29,17.90,152225624,2724838669.60,2.72,-7.16,415280.00
2001-01-30,21.31,152225624,3243928047.44,3.24,19.05,3045199.00
2001-01-31,23.95,152225624,3645803694.80,3.65,12.39,4351715.00
2001-02-01,24.31,152225624,3700604919.44,3.70,1.50,3466606.00
2001-02-02,21.31,152225624,3243928047.44,3.24,-12.34,799125.00
2001-02-05,20.72,152225624,3154114929.28,3.15,-2.77,375032.00
2001-02-06,21.79,152225624,3316996346.96,3.32,5.16,331208.00
2001-02-07,22.03,152225624,3353530496.72,3.35,1.10,475848.00
2001-02-08,21.25,152225624,3234794510.00,3.23,-3.54,291125.00
2001-02-09,21.79,152225624,3316996346.96,3.32,2.54,1021951.00
2001-02-12,21.91,152225624,3335263421.84,3.34,0.55,639772.00
2001-02-13,22.63,152225624,3444865871.12,3.44,3.29,683426.00
2001-02-14,23.23,152225624,3536201245.52,3.54,2.65,1266035.00
2001-02-15,23.17,152225624,3527067708.08,3.53,-0.26,3076976.00
2001-02-16,22.33,152225624,3399198183.92,3.40,-3.63,200970.00
2001-02-20,23.59,152225624,3591002470.16,3.59,5.64,410466.00
2001-02-21,22.99,152225624,3499667095.76,3.50,-2.54,1069035.00
2001-02-22,21.07,152225624,3207393897.68,3.21,-8.35,402437.00
2001-02-23,18.68,152225624,2843574656.32,2.84,-11.34,470736.00
2001-02-26,19.16,152225624,2916642955.84,2.92,2.57,741492.00
2001-02-27,17.72,152225624,2697438057.28,2.70,-7.52,373892.00
2001-02-28,17.30,152225624,2633503295.20,2.63,-2.37,102070.00
2001-03-01,15.33,152225624,2333618815.92,2.33,-11.39,994917.00
2001-03-02,15.63,152225624,2379286503.12,2.38,1.96,9021636.00
2001-03-05,16.05,152225624,2443221265.20,2.44,2.69,2288730.00
2001-03-06,17.78,152225624,2706571594.72,2.71,10.78,568960.00
2001-03-07,17.48,152225624,2660903907.52,2.66,-1.69,924692.00
2001-03-08,17.24,152225624,2624369757.76,2.62,-1.37,282736.00
2001-03-09,17.00,152225624,2587835608.00,2.59,-1.39,295800.00
2001-03-12,16.88,152225624,2569568533.12,2.57,-0.71,236320.00
2001-03-13,17.36,152225624,2642636832.64,2.64,2.84,567672.00
2001-03-14,17.12,152225624,2606102682.88,2.61,-1.38,4370736.00
2001-03-15,16.58,152225624,2523900845.92,2.52,-3.15,67978.00
2001-03-16,15.69,152225624,2388420040.56,2.39,-5.37,4024485.00
2001-03-19,15.39,152225624,2342752353.36,2.34,-1.91,3242673.00
2001-03-20,14.61,152225624,2224016366.64,2.22,-5.07,420768.00
2001-03-21,14.43,152225624,2196615754.32,2.20,-1.23,266955.00
2001-03-22,9.94,152225624,1513122702.56,1.51,-31.12,11941916.00
2001-03-23,10.60,152225624,1613591614.40,1.61,6.64,394320.00
2001-03-26,11.85,152225624,1803873644.40,1.80,11.79,5106165.00
2001-03-27,13.41,152225624,2041345617.84,2.04,13.16,1701729.00
2001-03-28,13.29,152225624,2023078542.96,2.02,-0.89,2914497.00
2001-03-29,12.69,152225624,1931743168.56,1.93,-4.51,2658555.00
2001-03-30,15.03,152225624,2287951128.72,2.29,18.44,4902786.00
2001-04-02,13.77,152225624,2096146842.48,2.10,-8.38,2734722.00
2001-04-03,13.41,152225624,2041345617.84,2.04,-2.61,1323567.00
2001-04-04,13.29,152225624,2023078542.96,2.02,-0.89,718989.00
2001-04-05,13.41,152225624,2041345617.84,2.04,0.90,1532763.00
2001-04-06,12.87,152225624,1959143780.88,1.96,-4.03,522522.00
2001-04-09,12.52,152225624,1905864812.48,1.91,-2.72,932740.00
2001-04-10,11.02,152225624,1677526376.48,1.68,-11.98,6063204.00
2001-04-11,11.17,152225624,1700360220.08,1.70,1.36,3339830.00
2001-04-12,10.92,152225624,1662303814.08,1.66,-2.24,2051868.00
2001-04-16,10.54,152225624,1604458076.96,1.60,-3.48,146506.00
2001-04-17,10.54,152225624,1604458076.96,1.60,0.00,1199452.00
2001-04-18,11.77,152225624,1791695594.48,1.79,11.67,4113615.00
2001-04-19,12.45,152225624,1895209018.80,1.90,5.78,324945.00
2001-04-20,13.08,152225624,1991111161.92,1.99,5.06,2758572.00
2001-04-23,12.45,152225624,1895209018.80,1.90,-4.82,546555.00
2001-04-24,12.19,152225624,1855630356.56,1.86,-2.09,1527407.00
2001-04-25,12.28,152225624,1869330662.72,1.87,0.74,320508.00
2001-04-26,12.90,152225624,1963710549.60,1.96,5.05,1135200.00
2001-04-27,13.08,152225624,1991111161.92,1.99,1.40,1369476.00
2001-04-30,14.90,152225624,2268161797.60,2.27,13.91,9454050.00
2001-05-01,15.53,152225624,2364063940.72,2.36,4.23,3643338.00
2001-05-02,15.81,152225624,2406687115.44,2.41,1.80,1299582.00
2001-05-03,15.95,152225624,2427998702.80,2.43,0.89,2719475.00
2001-05-04,15.81,152225624,2406687115.44,2.41,-0.88,1136739.00
2001-05-07,15.78,152225624,2402120346.72,2.40,-0.19,2775702.00
2001-05-08,15.59,152225624,2373197478.16,2.37,-1.20,1916011.00
2001-05-09,15.81,152225624,2406687115.44,2.41,1.41,442680.00
2001-05-10,15.57,152225624,2370152965.68,2.37,-1.52,1044747.00
2001-05-11,15.65,152225624,2382331015.60,2.38,0.51,2048585.00
2001-05-14,15.12,152225624,2301651434.88,2.30,-3.39,1965600.00
2001-05-15,14.37,152225624,2187482216.88,2.19,-4.96,1918395.00
2001-05-16,15.52,152225624,2362541684.48,2.36,8.00,703056.00
2001-05-17,17.77,152225624,2705049338.48,2.71,14.50,5981382.00
2001-05-18,20.79,152225624,3164770722.96,3.16,16.99,3322242.00
2001-05-21,19.98,152225624,3041467967.52,3.04,-3.90,3006990.00
2001-05-22,21.07,152225624,3207393897.68,3.21,5.46,2871841.00
2001-05-23,21.28,152225624,3239361278.72,3.24,1.00,6100976.00
2001-05-24,20.36,152225624,3099313704.64,3.10,-4.32,4493452.00
2001-05-25,20.26,152225624,3084091142.24,3.08,-0.49,4351848.00
2001-05-29,18.43,152225624,2805518250.32,2.81,-9.03,1761908.00
2001-05-30,17.24,152225624,2624369757.76,2.62,-6.46,594780.00
2001-05-31,17.33,152225624,2638070063.92,2.64,0.52,1750330.00
2001-06-01,18.92,152225624,2880108806.08,2.88,9.17,1485220.00
2001-06-04,18.91,152225624,2878586549.84,2.88,-0.05,1023031.00
2001-06-05,19.63,152225624,2988188999.12,2.99,3.81,1226875.00
2001-06-06,19.64,152225624,2989711255.36,2.99,0.05,626516.00
2001-06-07,18.92,152225624,2880108806.08,2.88,-3.67,2073632.00
2001-06-08,18.66,152225624,2840530143.84,2.84,-1.37,1233426.00
2001-06-11,17.14,152225624,2609147195.36,2.61,-8.15,4108458.00
2001-06-12,18.50,152225624,2816174044.00,2.82,7.93,1805600.00
2001-06-13,19.57,152225624,2979055461.68,2.98,5.78,1050909.00
2001-06-14,19.40,152225624,2953177105.60,2.95,-0.87,1142660.00
2001-06-15,20.12,152225624,3062779554.88,3.06,3.71,2396292.00
2001-06-18,19.11,152225624,2909031674.64,2.91,-5.02,2102100.00
2001-06-19,15.40,152225624,2344274609.60,2.34,-19.41,8006460.00
2001-06-20,15.61,152225624,2376241990.64,2.38,1.36,4195968.00
2001-06-21,15.28,152225624,2326007534.72,2.33,-2.11,1110856.00
2001-06-22,13.97,152225624,2126591967.28,2.13,-8.57,3389122.00
2001-06-25,15.33,152225624,2333618815.92,2.33,9.74,5074230.00
2001-06-26,14.71,152225624,2239238929.04,2.24,-4.04,3008195.00
2001-06-27,14.18,152225624,2158559348.32,2.16,-3.60,1320158.00
2001-06-28,13.55,152225624,2062657205.20,2.06,-4.44,3570425.00
2001-06-29,14.44,152225624,2198138010.56,2.20,6.57,16964112.00
2001-07-02,11.37,152225624,1730805344.88,1.73,-21.26,2611689.00
2001-07-03,12.69,152225624,1931743168.56,1.93,11.61,1677618.00
2001-07-05,12.60,152225624,1918042862.40,1.92,-0.71,601020.00
2001-07-06,12.29,152225624,1870852918.96,1.87,-2.46,802537.00
2001-07-09,12.48,152225624,1899775787.52,1.90,1.55,3008928.00
2001-07-10,10.55,152225624,1605980333.20,1.61,-15.46,1468560.00
2001-07-11,10.31,152225624,1569446183.44,1.57,-2.27,2079527.00
2001-07-12,11.25,152225624,1712538270.00,1.71,9.12,1171125.00
2001-07-13,11.97,152225624,1822140719.28,1.82,6.40,2366469.00
2001-07-16,11.91,152225624,1813007181.84,1.81,-0.50,944463.00
2001-07-17,12.74,152225624,1939354449.76,1.94,6.97,1801436.00
2001-07-18,12.23,152225624,1861719381.52,1.86,-4.00,2799447.00
2001-07-19,12.35,152225624,1879986456.40,1.88,0.98,778050.00
2001-07-20,12.19,152225624,1855630356.56,1.86,-1.30,2980455.00
2001-07-23,12.50,152225624,1902820300.00,1.90,2.54,535000.00
2001-07-24,12.44,152225624,1893686762.56,1.89,-0.48,750132.00
2001-07-25,12.70,152225624,1933265424.80,1.93,2.09,873760.00
2001-07-26,12.98,152225624,1975888599.52,1.98,2.20,954030.00
2001-07-27,14.23,152225624,2166170629.52,2.17,9.63,2649626.00
2001-07-30,15.56,152225624,2368630709.44,2.37,9.35,1669588.00
2001-07-31,18.24,152225624,2776595381.76,2.78,17.22,3726432.00
2001-08-01,17.63,152225624,2683737751.12,2.68,-3.34,5216717.00
2001-08-02,16.39,152225624,2494977977.36,2.49,-7.03,1260391.00
2001-08-03,14.80,152225624,2252939235.20,2.25,-9.70,609760.00
2001-08-06,14.37,152225624,2187482216.88,2.19,-2.91,1475799.00
2001-08-07,14.93,152225624,2272728566.32,2.27,3.90,1219781.00
2001-08-08,14.99,152225624,2281862103.76,2.28,0.40,1058294.00
2001-08-09,15.43,152225624,2348841378.32,2.35,2.94,1126390.00
2001-08-10,15.58,152225624,2371675221.92,2.37,0.97,1609414.00
2001-08-13,16.09,152225624,2449310290.16,2.45,3.27,2339486.00
2001-08-14,15.85,152225624,2412776140.40,2.41,-1.49,756045.00
2001-08-15,16.05,152225624,2443221265.20,2.44,1.26,574590.00
2001-08-16,15.61,152225624,2376241990.64,2.38,-2.74,2068325.00
2001-08-17,15.28,152225624,2326007534.72,2.33,-2.11,580640.00
2001-08-20,15.23,152225624,2318396253.52,2.32,-0.33,484314.00
2001-08-21,14.06,152225624,2140292273.44,2.14,-7.68,485070.00
2001-08-22,13.96,152225624,2125069711.04,2.13,-0.71,711960.00
2001-08-23,15.43,152225624,2348841378.32,2.35,10.53,1291491.00
2001-08-24,15.84,152225624,2411253884.16,2.41,2.66,1238688.00
2001-08-27,17.15,152225624,2610669451.60,2.61,8.27,1744155.00
2001-08-28,16.00,152225624,2435609984.00,2.44,-6.71,1832000.00
2001-08-29,16.24,152225624,2472144133.76,2.47,1.50,1271592.00
2001-08-30,16.05,152225624,2443221265.20,2.44,-1.17,1688460.00
2001-08-31,15.81,152225624,2406687115.44,2.41,-1.50,1982574.00
2001-09-04,15.33,152225624,2333618815.92,2.33,-3.04,461433.00
2001-09-05,14.04,152225624,2137247760.96,2.14,-8.41,932256.00
2001-09-06,13.39,152225624,2038301105.36,2.04,-4.63,498108.00
2001-09-07,13.19,152225624,2007855980.56,2.01,-1.49,485392.00
2001-09-10,13.70,152225624,2085491048.80,2.09,3.87,922010.00
2001-09-17,12.94,152225624,1969799574.56,1.97,-5.55,2779512.00
2001-09-18,13.39,152225624,2038301105.36,2.04,3.48,4508413.00
2001-09-19,13.94,152225624,2122025198.56,2.12,4.11,2010148.00
2001-09-20,13.08,152225624,1991111161.92,1.99,-6.17,589908.00
2001-09-21,11.99,152225624,1825185231.76,1.83,-8.33,1071906.00
2001-09-24,13.55,152225624,2062657205.20,2.06,13.01,1356355.00
2001-09-25,14.18,152225624,2158559348.32,2.16,4.65,2078788.00
2001-09-26,13.77,152225624,2096146842.48,2.10,-2.89,1611090.00
2001-09-27,14.33,152225624,2181393191.92,2.18,4.07,1971808.00
2001-09-28,15.90,152225624,2420387421.60,2.42,10.96,4620540.00
2001-10-01,14.77,152225624,2248372466.48,2.25,-7.11,1720705.00
2001-10-02,14.39,152225624,2190526729.36,2.19,-2.57,2325424.00
2001-10-03,13.69,152225624,2083968792.56,2.08,-4.86,2082249.00
2001-10-04,15.15,152225624,2306218203.60,2.31,10.66,2472480.00
2001-10-05,14.80,152225624,2252939235.20,2.25,-2.31,2209640.00
2001-10-08,17.34,152225624,2639592320.16,2.64,17.16,29583774.00
2001-10-09,18.40,152225624,2800951481.60,2.80,6.11,61301440.00
2001-10-10,17.24,152225624,2624369757.76,2.62,-6.30,36345368.00
2001-10-11,17.56,152225624,2673081957.44,2.67,1.86,15972576.00
2001-10-12,19.63,152225624,2988188999.12,2.99,11.79,45877273.00
2001-10-15,19.16,152225624,2916642955.84,2.92,-2.39,18633100.00
2001-10-16,19.02,152225624,2895331368.48,2.90,-0.73,9249426.00
2001-10-17,19.16,152225624,2916642955.84,2.92,0.74,15556004.00
2001-10-18,18.68,152225624,2843574656.32,2.84,-2.51,9991932.00
2001-10-19,19.20,152225624,2922731980.80,2.92,2.78,5249280.00
2001-10-22,19.05,152225624,2899898137.20,2.90,-0.78,5532120.00
2001-10-23,20.88,152225624,3178471029.12,3.18,9.61,9736344.00
2001-10-24,21.52,152225624,3275895428.48,3.28,3.07,7392120.00
2001-10-25,22.67,152225624,3450954896.08,3.45,5.34,8086389.00
2001-10-26,22.80,152225624,3470744227.20,3.47,0.57,34188600.00
2001-10-29,22.13,152225624,3368753059.12,3.37,-2.94,7524200.00
2001-10-30,21.21,152225624,3228705485.04,3.23,-4.16,8276142.00
2001-10-31,22.03,152225624,3353530496.72,3.35,3.87,6075874.00
2001-11-01,22.26,152225624,3388542390.24,3.39,1.04,10137204.00
2001-11-02,22.51,152225624,3426598796.24,3.43,1.12,15189748.00
2001-11-05,19.69,152225624,2997322536.56,3.00,-12.53,18293979.00
2001-11-06,20.12,152225624,3062779554.88,3.06,2.18,6647648.00
2001-11-07,19.55,152225624,2976010949.20,2.98,-2.83,11374190.00
2001-11-08,18.68,152225624,2843574656.32,2.84,-4.45,61942880.00
2001-11-09,18.20,152225624,2770506356.80,2.77,-2.57,7239960.00
2001-11-12,18.13,152225624,2759850563.12,2.76,-0.38,2795646.00
2001-11-13,18.17,152225624,2765939588.08,2.77,0.22,5043992.00
2001-11-14,18.34,152225624,2791817944.16,2.79,0.94,7059066.00
2001-11-15,17.39,152225624,2647203601.36,2.65,-5.18,5655228.00
2001-11-16,17.68,152225624,2691349032.32,2.69,1.67,1633632.00
2001-11-19,17.99,152225624,2738538975.76,2.74,1.75,3999177.00
2001-11-20,18.85,152225624,2869453012.40,2.87,4.78,3741725.00
2001-11-21,19.40,152225624,2953177105.60,2.95,2.92,4242780.00
2001-11-23,20.07,152225624,3055168273.68,3.06,3.45,3283452.00
2001-11-26,20.00,152225624,3044512480.00,3.04,-0.35,2920000.00
2001-11-27,19.75,152225624,3006456074.00,3.01,-1.25,3110625.00
2001-11-28,18.71,152225624,2848141425.04,2.85,-5.27,2340621.00
2001-11-29,18.17,152225624,2765939588.08,2.77,-2.89,3250613.00
2001-11-30,17.75,152225624,2702004826.00,2.70,-2.31,3441725.00
2001-12-03,14.27,152225624,2172259654.48,2.17,-19.61,9509528.00
2001-12-04,15.32,152225624,2332096559.68,2.33,7.36,42699904.00
2001-12-05,15.81,152225624,2406687115.44,2.41,3.20,12203739.00
2001-12-06,15.51,152225624,2361019428.24,2.36,-1.90,3119061.00
2001-12-07,16.06,152225624,2444743521.44,2.44,3.55,2478058.00
2001-12-10,15.02,152225624,2286428872.48,2.29,-6.48,7095448.00
2001-12-11,13.95,152225624,2123547454.80,2.12,-7.12,15325470.00
2001-12-12,14.85,152225624,2260550516.40,2.26,6.45,8354610.00
2001-12-13,15.37,152225624,2339707840.88,2.34,3.50,4806199.00
2001-12-14,15.91,152225624,2421909677.84,2.42,3.51,10107623.00
2001-12-17,16.00,152225624,2435609984.00,2.44,0.57,4540800.00
2001-12-18,15.42,152225624,2347319122.08,2.35,-3.63,7270530.00
2001-12-19,14.44,152225624,2198138010.56,2.20,-6.36,4912488.00
2001-12-20,13.51,152225624,2056568180.24,2.06,-6.44,1757651.00
2001-12-21,13.99,152225624,2129636479.76,2.13,3.55,8016270.00
2001-12-24,13.61,152225624,2071790742.64,2.07,-2.72,1114659.00
2001-12-26,14.35,152225624,2184437704.40,2.18,5.44,1775095.00
2001-12-27,14.66,152225624,2231627647.84,2.23,2.16,3160696.00
2001-12-28,15.33,152225624,2333618815.92,2.33,4.57,6348153.00
2001-12-31,15.66,152225624,2383853271.84,2.38,2.15,3611196.00
2002-01-02,15.52,152225624,2362541684.48,2.36,-0.89,2930176.00
2002-01-03,15.75,152225624,2397553578.00,2.40,1.48,11212425.00
2002-01-04,14.93,152225624,2272728566.32,2.27,-5.21,7169386.00
2002-01-07,14.85,152225624,2260550516.40,2.26,-0.54,2839320.00
2002-01-08,15.28,152225624,2326007534.72,2.33,2.90,2065856.00
2002-01-09,15.38,152225624,2341230097.12,2.34,0.65,11773390.00
2002-01-10,16.04,152225624,2441699008.96,2.44,4.29,2189460.00
2002-01-11,15.99,152225624,2434087727.76,2.43,-0.31,2417688.00
2002-01-14,16.25,152225624,2473666390.00,2.47,1.63,5191875.00
2002-01-15,16.05,152225624,2443221265.20,2.44,-1.23,4696230.00
2002-01-16,14.51,152225624,2208793804.24,2.21,-9.60,5538467.00
2002-01-17,15.09,152225624,2297084666.16,2.30,4.00,6278949.00
2002-01-18,14.37,152225624,2187482216.88,2.19,-4.77,3820983.00
2002-01-22,14.32,152225624,2179870935.68,2.18,-0.35,1804320.00
2002-01-23,14.74,152225624,2243805697.76,2.24,2.93,986106.00
2002-01-24,14.51,152225624,2208793804.24,2.21,-1.56,445457.00
2002-01-25,15.15,152225624,2306218203.60,2.31,4.41,2983035.00
2002-01-28,14.37,152225624,2187482216.88,2.19,-5.15,2205795.00
2002-01-29,14.00,152225624,2131158736.00,2.13,-2.57,1668800.00
2002-01-30,14.25,152225624,2169215142.00,2.17,1.79,3170625.00
2002-01-31,13.62,152225624,2073312998.88,2.07,-4.42,3162564.00
2002-02-01,13.23,152225624,2013945005.52,2.01,-2.86,1813833.00
2002-02-04,12.29,152225624,1870852918.96,1.87,-7.11,5411287.00
2002-02-05,12.60,152225624,1918042862.40,1.92,2.52,2097900.00
2002-02-06,12.55,152225624,1910431581.20,1.91,-0.40,1218605.00
2002-02-07,13.06,152225624,1988066649.44,1.99,4.06,2945030.00
2002-02-08,13.17,152225624,2004811468.08,2.00,0.84,5474769.00
2002-02-11,13.37,152225624,2035256592.88,2.04,1.52,3748948.00
2002-02-12,13.41,152225624,2041345617.84,2.04,0.30,891765.00
2002-02-13,13.51,152225624,2056568180.24,2.06,0.75,855183.00
2002-02-14,13.16,152225624,2003289211.84,2.00,-2.59,2033220.00
