Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-25,1.86,2000000,3720000.00,0.00,2.76,16368.00
2000-05-26,1.83,2000000,3660000.00,0.00,-1.61,13359.00
2000-05-30,1.95,2000000,3900000.00,0.00,6.56,17745.00
2000-05-31,1.95,2000000,3900000.00,0.00,0.00,0.00
2000-06-01,1.83,2000000,3660000.00,0.00,-6.15,1830.00
2000-06-02,1.87,2000000,3740000.00,0.00,2.19,1122.00
2000-06-05,1.83,2000000,3660000.00,0.00,-2.14,3111.00
2000-06-06,1.89,2000000,3780000.00,0.00,3.28,2079.00
2000-06-07,1.89,2000000,3780000.00,0.00,0.00,0.00
2000-06-08,1.83,2000000,3660000.00,0.00,-3.17,732.00
2000-06-09,1.85,2000000,3700000.00,0.00,1.09,925.00
2000-06-12,1.90,2000000,3800000.00,0.00,2.70,3230.00
2000-06-13,1.88,2000000,3760000.00,0.00,-1.05,188.00
2000-06-14,1.88,2000000,3760000.00,0.00,0.00,0.00
2000-06-15,1.93,2000000,3860000.00,0.00,2.66,1930.00
2000-06-16,1.94,2000000,3880000.00,0.00,0.52,12222.00
2000-06-19,1.94,2000000,3880000.00,0.00,0.00,0.00
2000-06-20,1.93,2000000,3860000.00,0.00,-0.52,1158.00
2000-06-21,1.93,2000000,3860000.00,0.00,0.00,1158.00
2000-06-22,1.93,2000000,3860000.00,0.00,0.00,0.00
2000-06-23,1.93,2000000,3860000.00,0.00,0.00,3860.00
2000-06-26,1.97,2000000,3940000.00,0.00,2.07,1182.00
2000-06-27,1.98,2000000,3960000.00,0.00,0.51,5346.00
2000-06-28,1.93,2000000,3860000.00,0.00,-2.53,2123.00
2000-06-29,2.01,2000000,4020000.00,0.00,4.15,3417.00
2000-06-30,2.02,2000000,4040000.00,0.00,0.50,3232.00
2000-07-03,2.05,2000000,4100000.00,0.00,1.49,12915.00
2000-07-05,2.03,2000000,4060000.00,0.00,-0.98,1624.00
2000-07-06,2.03,2000000,4060000.00,0.00,0.00,0.00
2000-07-07,2.03,2000000,4060000.00,0.00,0.00,406.00
2000-07-10,2.05,2000000,4100000.00,0.00,0.99,6765.00
2000-07-11,1.99,2000000,3980000.00,0.00,-2.93,6965.00
2000-07-12,2.05,2000000,4100000.00,0.00,3.02,2050.00
2000-07-13,1.98,2000000,3960000.00,0.00,-3.41,5148.00
2000-07-14,1.95,2000000,3900000.00,0.00,-1.52,6825.00
2000-07-17,1.95,2000000,3900000.00,0.00,0.00,0.00
2000-07-18,1.89,2000000,3780000.00,0.00,-3.08,23247.00
2000-07-19,1.89,2000000,3780000.00,0.00,0.00,0.00
2000-07-20,1.83,2000000,3660000.00,0.00,-3.17,10065.00
2000-07-21,1.82,2000000,3640000.00,0.00,-0.55,13468.00
2000-07-24,1.85,2000000,3700000.00,0.00,1.65,15540.00
2000-07-25,1.85,2000000,3700000.00,0.00,0.00,370.00
2000-07-26,1.87,2000000,3740000.00,0.00,1.08,3927.00
2000-07-27,1.88,2000000,3760000.00,0.00,0.53,2068.00
2000-07-28,1.79,2000000,3580000.00,0.00,-4.79,5191.00
2000-07-31,1.85,2000000,3700000.00,0.00,3.35,6290.00
2000-08-01,1.90,2000000,3800000.00,0.00,2.70,380.00
2000-08-02,1.90,2000000,3800000.00,0.00,0.00,0.00
2000-08-03,1.87,2000000,3740000.00,0.00,-1.58,748.00
2000-08-04,1.93,2000000,3860000.00,0.00,3.21,4825.00
2000-08-07,1.90,2000000,3800000.00,0.00,-1.55,2090.00
2000-08-08,1.93,2000000,3860000.00,0.00,1.58,386.00
2000-08-09,2.13,2000000,4260000.00,0.00,10.36,6390.00
2000-08-10,2.01,2000000,4020000.00,0.00,-5.63,3015.00
2000-08-11,2.03,2000000,4060000.00,0.00,1.00,5075.00
2000-08-14,2.25,2000000,4500000.00,0.00,10.84,3375.00
2000-08-15,2.03,2000000,4060000.00,0.00,-9.78,6496.00
2000-08-16,2.01,2000000,4020000.00,0.00,-0.99,2010.00
2000-08-17,2.01,2000000,4020000.00,0.00,0.00,0.00
2000-08-18,2.02,2000000,4040000.00,0.00,0.50,8888.00
2000-08-21,2.06,2000000,4120000.00,0.00,1.98,7416.00
2000-08-22,2.09,2000000,4180000.00,0.00,1.46,19019.00
2000-08-23,2.09,2000000,4180000.00,0.00,0.00,418.00
2000-08-24,2.19,2000000,4380000.00,0.00,4.78,4818.00
2000-08-25,2.04,2000000,4080000.00,0.00,-6.85,10812.00
2000-08-28,2.19,2000000,4380000.00,0.00,7.35,24528.00
2000-08-29,2.26,2000000,4520000.00,0.00,3.20,5876.00
2000-08-30,2.20,2000000,4400000.00,0.00,-2.65,440.00
2000-08-31,2.20,2000000,4400000.00,0.00,0.00,0.00
2000-09-01,2.20,2000000,4400000.00,0.00,0.00,0.00
2000-09-05,2.20,2000000,4400000.00,0.00,0.00,0.00
2000-09-06,2.17,2000000,4340000.00,0.00,-1.36,5208.00
2000-09-07,2.16,2000000,4320000.00,0.00,-0.46,864.00
2000-09-08,2.26,2000000,4520000.00,0.00,4.63,2260.00
2000-09-11,2.23,2000000,4460000.00,0.00,-1.33,6913.00
2000-09-12,2.36,2000000,4720000.00,0.00,5.83,2124.00
2000-09-13,2.36,2000000,4720000.00,0.00,0.00,2124.00
2000-09-14,2.36,2000000,4720000.00,0.00,0.00,2124.00
2000-09-15,2.43,2000000,4860000.00,0.00,2.97,6318.00
2000-09-18,2.37,2000000,4740000.00,0.00,-2.47,1659.00
2000-09-19,2.36,2000000,4720000.00,0.00,-0.42,10856.00
2000-09-20,2.36,2000000,4720000.00,0.00,0.00,5900.00
2000-09-21,2.36,2000000,4720000.00,0.00,0.00,16756.00
2000-09-22,2.36,2000000,4720000.00,0.00,0.00,10620.00
2000-09-25,2.15,2000000,4300000.00,0.00,-8.90,15695.00
2000-09-26,2.19,2000000,4380000.00,0.00,1.86,438.00
2000-09-27,2.14,2000000,4280000.00,0.00,-2.28,2568.00
2000-09-28,2.16,2000000,4320000.00,0.00,0.93,1296.00
2000-09-29,2.16,2000000,4320000.00,0.00,0.00,864.00
2000-10-02,2.21,2000000,4420000.00,0.00,2.31,442.00
2000-10-03,2.21,2000000,4420000.00,0.00,0.00,0.00
2000-10-04,2.16,2000000,4320000.00,0.00,-2.26,648.00
2000-10-05,2.16,2000000,4320000.00,0.00,0.00,0.00
2000-10-06,2.19,2000000,4380000.00,0.00,1.39,657.00
2000-10-09,2.19,2000000,4380000.00,0.00,0.00,876.00
2000-10-10,2.16,2000000,4320000.00,0.00,-1.37,2808.00
2000-10-11,2.23,2000000,4460000.00,0.00,3.24,8474.00
2000-10-12,2.33,2000000,4660000.00,0.00,4.48,8388.00
2000-10-13,2.37,2000000,4740000.00,0.00,1.72,4029.00
2000-10-16,2.32,2000000,4640000.00,0.00,-2.11,6496.00
2000-10-17,2.32,2000000,4640000.00,0.00,0.00,0.00
2000-10-18,2.30,2000000,4600000.00,0.00,-0.86,5060.00
2000-10-19,2.21,2000000,4420000.00,0.00,-3.91,1105.00
2000-10-20,2.21,2000000,4420000.00,0.00,0.00,1547.00
2000-10-23,2.19,2000000,4380000.00,0.00,-0.90,12045.00
2000-10-24,2.19,2000000,4380000.00,0.00,0.00,7008.00
2000-10-25,2.19,2000000,4380000.00,0.00,0.00,0.00
2000-10-26,2.19,2000000,4380000.00,0.00,0.00,0.00
2000-10-27,2.18,2000000,4360000.00,0.00,-0.46,2834.00
2000-10-30,2.16,2000000,4320000.00,0.00,-0.92,1296.00
2000-10-31,2.14,2000000,4280000.00,0.00,-0.93,11128.00
2000-11-01,2.11,2000000,4220000.00,0.00,-1.40,6541.00
2000-11-02,1.96,2000000,3920000.00,0.00,-7.11,15876.00
2000-11-03,1.99,2000000,3980000.00,0.00,1.53,11144.00
2000-11-06,1.99,2000000,3980000.00,0.00,0.00,995.00
2000-11-07,2.12,2000000,4240000.00,0.00,6.53,3816.00
2000-11-08,2.17,2000000,4340000.00,0.00,2.36,5859.00
2000-11-09,2.15,2000000,4300000.00,0.00,-0.92,13760.00
2000-11-10,2.29,2000000,4580000.00,0.00,6.51,5496.00
2000-11-13,2.18,2000000,4360000.00,0.00,-4.80,654.00
2000-11-14,2.18,2000000,4360000.00,0.00,0.00,1744.00
2000-11-15,2.26,2000000,4520000.00,0.00,3.67,4068.00
2000-11-16,2.32,2000000,4640000.00,0.00,2.65,464.00
2000-11-17,2.34,2000000,4680000.00,0.00,0.86,3744.00
2000-11-20,2.36,2000000,4720000.00,0.00,0.85,4720.00
2000-11-21,2.39,2000000,4780000.00,0.00,1.27,20793.00
2000-11-22,2.50,2000000,5000000.00,0.00,4.60,7750.00
2000-11-24,2.51,2000000,5020000.00,0.01,0.40,2008.00
2000-11-27,2.59,2000000,5180000.00,0.01,3.19,18907.00
2000-11-28,2.75,2000000,5500000.00,0.01,6.18,17050.00
2000-11-29,2.52,2000000,5040000.00,0.01,-8.36,5292.00
2000-11-30,2.52,2000000,5040000.00,0.01,0.00,1008.00
2000-12-01,2.38,2000000,4760000.00,0.00,-5.56,14756.00
2000-12-04,2.25,2000000,4500000.00,0.00,-5.46,2700.00
2000-12-05,2.52,2000000,5040000.00,0.01,12.00,9828.00
2000-12-06,2.42,2000000,4840000.00,0.00,-3.97,6050.00
2000-12-07,2.53,2000000,5060000.00,0.01,4.55,4807.00
2000-12-08,2.49,2000000,4980000.00,0.00,-1.58,10956.00
2000-12-11,2.41,2000000,4820000.00,0.00,-3.21,241.00
2000-12-12,2.63,2000000,5260000.00,0.01,9.13,1841.00
2000-12-13,2.52,2000000,5040000.00,0.01,-4.18,504.00
2000-12-14,2.52,2000000,5040000.00,0.01,0.00,0.00
2000-12-15,2.53,2000000,5060000.00,0.01,0.40,19734.00
2000-12-18,2.62,2000000,5240000.00,0.01,3.56,1310.00
2000-12-19,2.62,2000000,5240000.00,0.01,0.00,0.00
2000-12-20,2.68,2000000,5360000.00,0.01,2.29,2680.00
2000-12-21,2.75,2000000,5500000.00,0.01,2.61,4125.00
2000-12-22,2.53,2000000,5060000.00,0.01,-8.00,3036.00
2000-12-26,2.68,2000000,5360000.00,0.01,5.93,10720.00
2000-12-27,2.68,2000000,5360000.00,0.01,0.00,4288.00
2000-12-28,2.68,2000000,5360000.00,0.01,0.00,1876.00
2000-12-29,2.71,2000000,5420000.00,0.01,1.12,542.00
2001-01-02,2.71,2000000,5420000.00,0.01,0.00,1355.00
2001-01-03,2.74,2000000,5480000.00,0.01,1.11,6028.00
2001-01-04,2.74,2000000,5480000.00,0.01,0.00,0.00
2001-01-05,2.74,2000000,5480000.00,0.01,0.00,1918.00
2001-01-08,2.71,2000000,5420000.00,0.01,-1.09,13008.00
2001-01-09,2.84,2000000,5680000.00,0.01,4.80,51972.00
2001-01-10,3.04,2000000,6080000.00,0.01,7.04,33440.00
2001-01-11,3.04,2000000,6080000.00,0.01,0.00,31312.00
2001-01-12,3.16,2000000,6320000.00,0.01,3.95,36656.00
2001-01-16,3.26,2000000,6520000.00,0.01,3.16,72372.00
2001-01-17,3.14,2000000,6280000.00,0.01,-3.68,5966.00
2001-01-18,3.11,2000000,6220000.00,0.01,-0.96,7464.00
2001-01-19,3.11,2000000,6220000.00,0.01,0.00,622.00
2001-01-22,2.98,2000000,5960000.00,0.01,-4.18,12814.00
2001-01-23,2.98,2000000,5960000.00,0.01,0.00,0.00
2001-01-24,2.98,2000000,5960000.00,0.01,0.00,0.00
2001-01-25,2.76,2000000,5520000.00,0.01,-7.38,19044.00
2001-01-26,2.82,2000000,5640000.00,0.01,2.17,14382.00
2001-01-29,2.89,2000000,5780000.00,0.01,2.48,6936.00
2001-01-30,2.89,2000000,5780000.00,0.01,0.00,0.00
2001-01-31,3.06,2000000,6120000.00,0.01,5.88,12240.00
2001-02-01,2.96,2000000,5920000.00,0.01,-3.27,296.00
2001-02-02,2.96,2000000,5920000.00,0.01,0.00,0.00
2001-02-05,2.96,2000000,5920000.00,0.01,0.00,1480.00
2001-02-06,3.09,2000000,6180000.00,0.01,4.39,3090.00
2001-02-07,3.09,2000000,6180000.00,0.01,0.00,0.00
2001-02-08,3.09,2000000,6180000.00,0.01,0.00,2163.00
2001-02-09,3.10,2000000,6200000.00,0.01,0.32,2170.00
2001-02-12,3.19,2000000,6380000.00,0.01,2.90,6380.00
2001-02-13,3.11,2000000,6220000.00,0.01,-2.51,933.00
2001-02-14,3.20,2000000,6400000.00,0.01,2.89,2880.00
2001-02-15,3.20,2000000,6400000.00,0.01,0.00,0.00
2001-02-16,3.20,2000000,6400000.00,0.01,0.00,3840.00
2001-02-20,3.21,2000000,6420000.00,0.01,0.31,4173.00
2001-02-21,3.17,2000000,6340000.00,0.01,-1.25,2853.00
2001-02-22,3.19,2000000,6380000.00,0.01,0.63,7018.00
2001-02-23,3.25,2000000,6500000.00,0.01,1.88,11050.00
2001-02-26,3.41,2000000,6820000.00,0.01,4.92,20119.00
2001-02-27,3.39,2000000,6780000.00,0.01,-0.59,34917.00
2001-02-28,3.38,2000000,6760000.00,0.01,-0.29,676.00
2001-03-01,3.43,2000000,6860000.00,0.01,1.48,4116.00
2001-03-02,3.45,2000000,6900000.00,0.01,0.58,2070.00
2001-03-05,3.44,2000000,6880000.00,0.01,-0.29,8600.00
2001-03-06,3.43,2000000,6860000.00,0.01,-0.29,5488.00
2001-03-07,3.44,2000000,6880000.00,0.01,0.29,4128.00
2001-03-08,3.44,2000000,6880000.00,0.01,0.00,5504.00
2001-03-09,3.43,2000000,6860000.00,0.01,-0.29,1029.00
2001-03-12,3.36,2000000,6720000.00,0.01,-2.04,5376.00
2001-03-13,3.34,2000000,6680000.00,0.01,-0.60,3006.00
2001-03-14,3.41,2000000,6820000.00,0.01,2.10,3751.00
2001-03-15,3.31,2000000,6620000.00,0.01,-2.93,4634.00
2001-03-16,3.33,2000000,6660000.00,0.01,0.60,3663.00
2001-03-19,3.35,2000000,6700000.00,0.01,0.60,1675.00
2001-03-20,3.35,2000000,6700000.00,0.01,0.00,5025.00
2001-03-21,3.29,2000000,6580000.00,0.01,-1.79,2303.00
2001-03-22,3.26,2000000,6520000.00,0.01,-0.91,6520.00
2001-03-23,3.35,2000000,6700000.00,0.01,2.76,5360.00
2001-03-26,3.35,2000000,6700000.00,0.01,0.00,4020.00
2001-03-27,3.38,2000000,6760000.00,0.01,0.90,13858.00
2001-03-28,3.32,2000000,6640000.00,0.01,-1.78,4648.00
2001-03-29,3.41,2000000,6820000.00,0.01,2.71,14322.00
2001-03-30,3.41,2000000,6820000.00,0.01,0.00,20119.00
2001-04-02,3.44,2000000,6880000.00,0.01,0.88,2752.00
2001-04-03,3.30,2000000,6600000.00,0.01,-4.07,13860.00
2001-04-04,3.24,2000000,6480000.00,0.01,-1.82,15552.00
2001-04-05,3.26,2000000,6520000.00,0.01,0.62,11736.00
2001-04-06,3.32,2000000,6640000.00,0.01,1.84,9296.00
2001-04-09,3.32,2000000,6640000.00,0.01,0.00,0.00
2001-04-10,3.34,2000000,6680000.00,0.01,0.60,4008.00
2001-04-11,3.33,2000000,6660000.00,0.01,-0.30,333.00
2001-04-12,3.35,2000000,6700000.00,0.01,0.60,18425.00
2001-04-16,3.64,2000000,7280000.00,0.01,8.66,51324.00
2001-04-17,3.83,2000000,7660000.00,0.01,5.22,42130.00
2001-04-18,3.83,2000000,7660000.00,0.01,0.00,22597.00
2001-04-19,3.85,2000000,7700000.00,0.01,0.52,30030.00
2001-04-20,3.70,2000000,7400000.00,0.01,-3.90,10730.00
2001-04-23,3.88,2000000,7760000.00,0.01,4.86,9700.00
2001-04-24,3.91,2000000,7820000.00,0.01,0.77,10166.00
2001-04-25,3.91,2000000,7820000.00,0.01,0.00,5474.00
2001-04-26,4.03,2000000,8060000.00,0.01,3.07,17732.00
2001-04-27,4.39,2000000,8780000.00,0.01,8.93,24145.00
2001-04-30,4.29,2000000,8580000.00,0.01,-2.28,39897.00
2001-05-01,4.27,2000000,8540000.00,0.01,-0.47,11956.00
2001-05-02,4.27,2000000,8540000.00,0.01,0.00,24766.00
2001-05-03,4.29,2000000,8580000.00,0.01,0.47,5148.00
2001-05-04,4.26,2000000,8520000.00,0.01,-0.70,12780.00
2001-05-07,4.29,2000000,8580000.00,0.01,0.70,5148.00
2001-05-08,4.29,2000000,8580000.00,0.01,0.00,11154.00
2001-05-09,4.10,2000000,8200000.00,0.01,-4.43,10660.00
2001-05-10,4.06,2000000,8120000.00,0.01,-0.98,5684.00
2001-05-11,3.95,2000000,7900000.00,0.01,-2.71,29230.00
2001-05-14,4.12,2000000,8240000.00,0.01,4.30,15656.00
2001-05-15,4.26,2000000,8520000.00,0.01,3.40,16614.00
2001-05-16,4.12,2000000,8240000.00,0.01,-3.29,43672.00
2001-05-17,4.06,2000000,8120000.00,0.01,-1.46,26390.00
2001-05-18,4.13,2000000,8260000.00,0.01,1.72,19824.00
2001-05-21,4.17,2000000,8340000.00,0.01,0.97,11259.00
2001-05-22,4.26,2000000,8520000.00,0.01,2.16,33228.00
2001-05-23,4.32,2000000,8640000.00,0.01,1.41,18144.00
2001-05-24,4.70,2000000,9400000.00,0.01,8.80,80370.00
2001-05-25,4.74,2000000,9480000.00,0.01,0.85,80580.00
2001-05-29,4.68,2000000,9360000.00,0.01,-1.27,31356.00
2001-05-30,4.36,2000000,8720000.00,0.01,-6.84,64092.00
2001-05-31,4.22,2000000,8440000.00,0.01,-3.21,24898.00
2001-06-01,4.30,2000000,8600000.00,0.01,1.90,23650.00
2001-06-04,4.31,2000000,8620000.00,0.01,0.23,26291.00
2001-06-05,4.22,2000000,8440000.00,0.01,-2.09,2532.00
2001-06-06,4.24,2000000,8480000.00,0.01,0.47,9752.00
2001-06-07,4.39,2000000,8780000.00,0.01,3.54,2634.00
2001-06-08,4.39,2000000,8780000.00,0.01,0.00,439.00
2001-06-11,4.27,2000000,8540000.00,0.01,-2.73,36722.00
2001-06-12,4.06,2000000,8120000.00,0.01,-4.92,25984.00
2001-06-13,4.14,2000000,8280000.00,0.01,1.97,3312.00
2001-06-14,3.80,2000000,7600000.00,0.01,-8.21,27740.00
2001-06-15,3.88,2000000,7760000.00,0.01,2.11,36860.00
2001-06-18,4.00,2000000,8000000.00,0.01,3.09,2800.00
2001-06-19,4.00,2000000,8000000.00,0.01,0.00,0.00
2001-06-20,3.57,2000000,7140000.00,0.01,-10.75,6069.00
2001-06-21,3.82,2000000,7640000.00,0.01,7.00,5348.00
2001-06-22,3.63,2000000,7260000.00,0.01,-4.97,2541.00
2001-06-25,3.31,2000000,6620000.00,0.01,-8.82,13240.00
2001-06-26,3.42,2000000,6840000.00,0.01,3.32,15732.00
2001-06-27,3.54,2000000,7080000.00,0.01,3.51,2832.00
2001-06-28,3.42,2000000,6840000.00,0.01,-3.39,9234.00
2001-06-29,3.42,2000000,6840000.00,0.01,0.00,8550.00
2001-07-02,3.37,2000000,6740000.00,0.01,-1.46,674.00
2001-07-03,3.36,2000000,6720000.00,0.01,-0.30,3360.00
2001-07-05,3.36,2000000,6720000.00,0.01,0.00,9408.00
2001-07-06,3.28,2000000,6560000.00,0.01,-2.38,2624.00
2001-07-09,3.42,2000000,6840000.00,0.01,4.27,4104.00
2001-07-10,3.36,2000000,6720000.00,0.01,-1.75,7056.00
2001-07-11,3.36,2000000,6720000.00,0.01,0.00,0.00
2001-07-12,3.45,2000000,6900000.00,0.01,2.68,1035.00
2001-07-13,3.37,2000000,6740000.00,0.01,-2.32,1011.00
2001-07-16,3.45,2000000,6900000.00,0.01,2.37,1035.00
2001-07-17,3.45,2000000,6900000.00,0.01,0.00,2760.00
2001-07-18,3.47,2000000,6940000.00,0.01,0.58,3470.00
2001-07-19,3.38,2000000,6760000.00,0.01,-2.59,14872.00
2001-07-20,3.42,2000000,6840000.00,0.01,1.18,3078.00
2001-07-23,3.42,2000000,6840000.00,0.01,0.00,684.00
2001-07-24,3.41,2000000,6820000.00,0.01,-0.29,5797.00
2001-07-25,3.36,2000000,6720000.00,0.01,-1.47,4368.00
2001-07-26,3.39,2000000,6780000.00,0.01,0.89,5424.00
2001-07-27,3.39,2000000,6780000.00,0.01,0.00,0.00
2001-07-30,3.50,2000000,7000000.00,0.01,3.24,4200.00
2001-07-31,3.50,2000000,7000000.00,0.01,0.00,0.00
2001-08-01,3.55,2000000,7100000.00,0.01,1.43,2485.00
2001-08-02,3.55,2000000,7100000.00,0.01,0.00,1065.00
2001-08-03,3.56,2000000,7120000.00,0.01,0.28,3560.00
2001-08-06,3.54,2000000,7080000.00,0.01,-0.56,1416.00
2001-08-07,3.64,2000000,7280000.00,0.01,2.82,6188.00
2001-08-08,3.68,2000000,7360000.00,0.01,1.10,8832.00
2001-08-09,3.61,2000000,7220000.00,0.01,-1.90,10469.00
2001-08-10,3.72,2000000,7440000.00,0.01,3.05,2232.00
2001-08-13,3.69,2000000,7380000.00,0.01,-0.81,14022.00
2001-08-14,3.57,2000000,7140000.00,0.01,-3.25,14637.00
