Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.41,19065593,427259939.13,0.43,,1212381.00
2016-01-05,22.63,19065593,431454369.59,0.43,0.98,1206179.00
2016-01-06,22.89,19065593,436411423.77,0.44,1.15,849219.00
2016-01-07,22.39,19065593,426878627.27,0.43,-2.18,734392.00
2016-01-08,21.95,19065593,418489766.35,0.42,-1.97,583870.00
2016-01-11,22.18,19065593,422874852.74,0.42,1.05,538974.00
2016-01-12,22.02,19065593,419824357.86,0.42,-0.72,739872.00
2016-01-13,21.63,19065593,412388776.59,0.41,-1.77,992817.00
2016-01-14,21.54,19065593,410672873.22,0.41,-0.42,1169622.00
2016-01-15,21.24,19065593,404953195.32,0.40,-1.39,1705572.00
2016-01-19,21.14,19065593,403046636.02,0.40,-0.47,885766.00
2016-01-20,21.42,19065593,408385002.06,0.41,1.32,824670.00
2016-01-21,21.06,19065593,401521388.58,0.40,-1.68,806598.00
2016-01-22,21.23,19065593,404762539.39,0.40,0.81,893783.00
2016-01-25,20.80,19065593,396564334.40,0.40,-2.03,1539200.00
2016-01-26,21.70,19065593,413723368.10,0.41,4.33,1638350.00
2016-01-27,22.27,19065593,424590756.11,0.42,2.63,1505452.00
2016-01-28,22.78,19065593,434314208.54,0.43,2.29,703902.00
2016-01-29,23.41,19065593,446325532.13,0.45,2.77,1128362.00
2016-02-01,23.23,19065593,442893725.39,0.44,-0.77,738714.00
2016-02-02,22.67,19065593,432216993.31,0.43,-2.41,575818.00
2016-02-03,22.11,19065593,421540261.23,0.42,-2.47,1129821.00
2016-02-04,21.86,19065593,416773862.98,0.42,-1.13,784774.00
2016-02-05,21.42,19065593,408385002.06,0.41,-2.01,1128834.00
2016-02-08,21.61,19065593,412007464.73,0.41,0.89,1367913.00
2016-02-09,21.85,19065593,416583207.05,0.42,1.11,419520.00
2016-02-10,21.76,19065593,414867303.68,0.41,-0.41,794240.00
2016-02-11,21.76,19065593,414867303.68,0.41,0.00,461312.00
2016-02-12,22.05,19065593,420396325.65,0.42,1.33,630630.00
2016-02-16,22.39,19065593,426878627.27,0.43,1.54,613486.00
2016-02-17,22.01,19065593,419633701.93,0.42,-1.70,649295.00
2016-02-18,21.92,19065593,417917798.56,0.42,-0.41,475664.00
2016-02-19,22.20,19065593,423256164.60,0.42,1.28,939060.00
2016-02-22,21.92,19065593,417917798.56,0.42,-1.26,567728.00
2016-02-23,22.02,19065593,419824357.86,0.42,0.46,821346.00
2016-02-24,22.11,19065593,421540261.23,0.42,0.41,499686.00
2016-02-25,22.28,19065593,424781412.04,0.42,0.77,331972.00
2016-02-26,22.15,19065593,422302884.95,0.42,-0.58,571470.00
2016-02-29,22.01,19065593,419633701.93,0.42,-0.63,1325002.00
2016-03-01,22.66,19065593,432026337.38,0.43,2.95,618618.00
2016-03-02,22.80,19065593,434695520.40,0.43,0.62,494760.00
2016-03-03,22.99,19065593,438317983.07,0.44,0.83,662112.00
2016-03-04,22.81,19065593,434886176.33,0.43,-0.78,606746.00
2016-03-07,23.04,19065593,439271262.72,0.44,1.01,693504.00
2016-03-08,22.68,19065593,432407649.24,0.43,-1.56,834624.00
2016-03-09,22.60,19065593,430882401.80,0.43,-0.35,791000.00
2016-03-10,22.26,19065593,424400100.18,0.42,-1.50,1092966.00
2016-03-11,22.54,19065593,429738466.22,0.43,1.26,1212652.00
2016-03-14,22.22,19065593,423637476.46,0.42,-1.42,877690.00
2016-03-15,22.08,19065593,420968293.44,0.42,-0.63,759552.00
2016-03-16,21.71,19065593,413914024.03,0.41,-1.68,838006.00
2016-03-17,22.71,19065593,432979617.03,0.43,4.61,2641173.00
2016-03-18,22.80,19065593,434695520.40,0.43,0.40,1805760.00
2016-03-21,22.63,19065593,431454369.59,0.43,-0.75,699267.00
2016-03-22,22.36,19065593,426306659.48,0.43,-1.19,525460.00
2016-03-23,22.08,19065593,420968293.44,0.42,-1.25,823584.00
2016-03-24,22.06,19065593,420586981.58,0.42,-0.09,975052.00
2016-03-28,22.23,19065593,423828132.39,0.42,0.77,673569.00
2016-03-29,22.62,19065593,431263713.66,0.43,1.75,764556.00
2016-03-30,22.54,19065593,429738466.22,0.43,-0.35,660422.00
2016-03-31,22.35,19065593,426116003.55,0.43,-0.84,880590.00
2016-04-01,22.32,19065593,425544035.76,0.43,-0.13,470952.00
2016-04-04,22.11,19065593,421540261.23,0.42,-0.94,468732.00
2016-04-05,21.71,19065593,413914024.03,0.41,-1.81,838006.00
2016-04-06,21.81,19065593,415820583.33,0.42,0.46,828780.00
2016-04-07,21.38,19065593,407622378.34,0.41,-1.97,1122450.00
2016-04-08,21.46,19065593,409147625.78,0.41,0.37,785436.00
2016-04-11,21.35,19065593,407050410.55,0.41,-0.51,1005585.00
2016-04-12,21.54,19065593,410672873.22,0.41,0.89,1085616.00
2016-04-13,22.10,19065593,421349605.30,0.42,2.60,1712750.00
2016-04-14,22.16,19065593,422493540.88,0.42,0.27,1130160.00
2016-04-15,22.07,19065593,420777637.51,0.42,-0.41,873972.00
2016-04-18,22.21,19065593,423446820.53,0.42,0.63,883958.00
2016-04-19,22.19,19065593,423065508.67,0.42,-0.09,701204.00
2016-04-20,22.68,19065593,432407649.24,0.43,2.21,610092.00
2016-04-21,22.36,19065593,426306659.48,0.43,-1.41,673036.00
2016-04-22,22.63,19065593,431454369.59,0.43,1.21,703793.00
2016-04-25,22.28,19065593,424781412.04,0.42,-1.55,960268.00
2016-04-26,22.32,19065593,425544035.76,0.43,0.18,1187424.00
2016-04-27,22.38,19065593,426687971.34,0.43,0.27,892962.00
2016-04-28,21.97,19065593,418871078.21,0.42,-1.83,2003664.00
2016-04-29,21.94,19065593,418299110.42,0.42,-0.14,919286.00
2016-05-02,22.10,19065593,421349605.30,0.42,0.73,844220.00
2016-05-03,21.75,19065593,414676647.75,0.41,-1.58,489375.00
2016-05-04,21.62,19065593,412198120.66,0.41,-0.60,1498266.00
2016-05-05,21.57,19065593,411244841.01,0.41,-0.23,506895.00
2016-05-06,21.50,19065593,409910249.50,0.41,-0.32,746050.00
2016-05-09,21.37,19065593,407431722.41,0.41,-0.60,1666860.00
2016-05-10,21.62,19065593,412198120.66,0.41,1.17,1184776.00
2016-05-11,21.46,19065593,409147625.78,0.41,-0.74,555814.00
2016-05-12,21.27,19065593,405525163.11,0.41,-0.89,1091151.00
2016-05-13,20.96,19065593,399614829.28,0.40,-1.46,687488.00
2016-05-16,21.37,19065593,407431722.41,0.41,1.96,1344173.00
2016-05-17,20.89,19065593,398280237.77,0.40,-2.25,2043042.00
2016-05-18,21.77,19065593,415057959.61,0.42,4.21,5044109.00
2016-05-19,21.95,19065593,418489766.35,0.42,0.83,1516745.00
2016-05-20,22.31,19065593,425353379.83,0.43,1.64,1526004.00
2016-05-23,22.32,19065593,425544035.76,0.43,0.04,2040048.00
2016-05-24,22.94,19065593,437364703.42,0.44,2.78,1865022.00
2016-05-25,22.94,19065593,437364703.42,0.44,0.00,1236466.00
2016-05-26,22.81,19065593,434886176.33,0.43,-0.57,524630.00
2016-05-27,23.10,19065593,440415198.30,0.44,1.27,877800.00
2016-05-31,22.95,19065593,437555359.35,0.44,-0.65,1799280.00
2016-06-01,23.38,19065593,445753564.34,0.45,1.87,1886766.00
2016-06-02,23.34,19065593,444990940.62,0.44,-0.17,854244.00
2016-06-03,23.33,19065593,444800284.69,0.44,-0.04,1689092.00
2016-06-06,23.38,19065593,445753564.34,0.45,0.21,787906.00
2016-06-07,23.02,19065593,438889950.86,0.44,-1.54,527158.00
2016-06-08,23.31,19065593,444418972.83,0.44,1.26,836829.00
2016-06-09,23.16,19065593,441559133.88,0.44,-0.64,699432.00
2016-06-10,23.18,19065593,441940445.74,0.44,0.09,713944.00
2016-06-13,23.32,19065593,444609628.76,0.44,0.60,1818960.00
2016-06-14,23.16,19065593,441559133.88,0.44,-0.69,1093152.00
2016-06-15,23.01,19065593,438699294.93,0.44,-0.65,724815.00
2016-06-16,22.98,19065593,438127327.14,0.44,-0.13,779022.00
2016-06-17,22.87,19065593,436030111.91,0.44,-0.48,2511126.00
2016-06-20,23.07,19065593,439843230.51,0.44,0.87,1130430.00
2016-06-21,23.20,19065593,442321757.60,0.44,0.56,663520.00
2016-06-22,23.19,19065593,442131101.67,0.44,-0.04,725847.00
2016-06-23,23.71,19065593,452045210.03,0.45,2.24,879641.00
2016-06-24,22.42,19065593,427450595.06,0.43,-5.44,2827162.00
2016-06-27,21.88,19065593,417155174.84,0.42,-2.41,1288732.00
2016-06-28,22.10,19065593,421349605.30,0.42,1.01,877370.00
2016-06-29,22.38,19065593,426687971.34,0.43,1.27,922056.00
2016-06-30,22.94,19065593,437364703.42,0.44,2.50,621674.00
2016-07-01,22.62,19065593,431263713.66,0.43,-1.39,545142.00
