Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-03,13.67,26248926,358822818.42,0.36,-0.07,118929.00
2025-11-04,13.18,26248926,345960844.68,0.35,-3.58,179248.00
2025-11-05,13.34,26248926,350160672.84,0.35,1.21,213440.00
2025-11-06,13.03,26248926,342023505.78,0.34,-2.32,448232.00
2025-11-07,14.12,26248926,370634835.12,0.37,8.37,556328.00
2025-11-10,14.57,26248926,382446851.82,0.38,3.19,139872.00
2025-11-11,14.44,26248926,379034491.44,0.38,-0.89,137180.00
2025-11-12,14.59,26248926,382971830.34,0.38,1.04,201342.00
2025-11-13,14.63,26248926,384021787.38,0.38,0.27,232617.00
2025-11-14,14.84,26248926,389534061.84,0.39,1.44,1279208.00
2025-11-17,14.66,26248926,384809255.16,0.38,-1.21,395820.00
2025-11-18,14.43,26248926,378772002.18,0.38,-1.57,971139.00
2025-11-19,14.59,26248926,382971830.34,0.38,1.11,262620.00
2025-11-20,16.11,26248926,422870197.86,0.42,10.42,567072.00
2025-11-21,14.76,26248926,387434147.76,0.39,-8.38,1216224.00
2025-11-24,14.95,26248926,392421443.70,0.39,1.29,303485.00
2025-11-25,14.93,26248926,391896465.18,0.39,-0.13,150793.00
2025-11-26,16.00,26248926,419982816.00,0.42,7.17,348800.00
2025-11-28,15.34,26248926,402658524.84,0.40,-4.13,2546440.00
2025-12-01,14.92,26248926,391633975.92,0.39,-2.74,123836.00
2025-12-02,14.90,26248926,391108997.40,0.39,-0.13,126650.00
2025-12-03,14.97,26248926,392946422.22,0.39,0.47,266466.00
2025-12-04,15.03,26248926,394521357.78,0.39,0.40,189378.00
2025-12-05,14.17,26248926,371947281.42,0.37,-5.72,157287.00
2025-12-08,13.77,26248926,361447711.02,0.36,-2.82,172125.00
2025-12-09,13.59,26248926,356722904.34,0.36,-1.31,146772.00
2025-12-10,13.64,26248926,358035350.64,0.36,0.37,122760.00
2025-12-11,13.95,26248926,366172517.70,0.37,2.27,153450.00
2025-12-12,13.84,26248926,363285135.84,0.36,-0.79,31832.00
2025-12-15,14.18,26248926,372209770.68,0.37,2.46,43958.00
2025-12-16,13.43,26248926,352523076.18,0.35,-5.29,167875.00
2025-12-17,13.23,26248926,347273290.98,0.35,-1.49,92610.00
2025-12-18,12.98,26248926,340711059.48,0.34,-1.89,72688.00
2025-12-19,13.19,26248926,346223333.94,0.35,1.62,23742.00
2025-12-22,13.11,26248926,344123419.86,0.34,-0.61,43263.00
2025-12-23,13.38,26248926,351210629.88,0.35,2.06,20070.00
2025-12-24,13.38,26248926,351210629.88,0.35,0.00,0.00
2025-12-26,13.95,26248926,366172517.70,0.37,4.26,359910.00
2025-12-29,13.62,26248926,357510372.12,0.36,-2.37,44946.00
2025-12-30,13.90,26248926,364860071.40,0.36,2.06,36140.00
2025-12-31,13.73,26248926,360397753.98,0.36,-1.22,6865.00
2026-01-02,13.73,26248926,360397753.98,0.36,0.00,0.00
2026-01-05,14.23,26248926,373522216.98,0.37,3.64,75419.00
2026-01-06,14.83,26248926,389271572.58,0.39,4.22,102327.00
2026-01-07,13.45,26248926,353048054.70,0.35,-9.31,94150.00
2026-01-08,13.49,26248926,354098011.74,0.35,0.30,191558.00
2026-01-09,13.55,26248926,355672947.30,0.36,0.44,23035.00
2026-01-12,13.58,26248926,356460415.08,0.36,0.22,13580.00
2026-01-13,14.05,26248926,368797410.30,0.37,3.46,50580.00
2026-01-14,14.39,26248926,377722045.14,0.38,2.42,33097.00
2026-01-15,13.85,26248926,363547625.10,0.36,-3.75,31855.00
2026-01-16,13.46,26248926,353310543.96,0.35,-2.82,26920.00
2026-01-20,13.01,26248926,341498527.26,0.34,-3.34,39030.00
2026-01-21,13.01,26248926,341498527.26,0.34,0.00,59846.00
2026-01-22,13.06,26248926,342810973.56,0.34,0.38,75748.00
2026-01-23,14.23,26248926,373522216.98,0.37,8.96,140877.00
2026-01-26,14.40,26248926,377984534.40,0.38,1.19,254880.00
2026-01-27,15.45,26248926,405545906.70,0.41,7.29,217845.00
2026-01-28,15.21,26248926,399246164.46,0.40,-1.55,68445.00
2026-01-29,13.98,26248926,366959985.48,0.37,-8.09,208302.00
2026-01-30,14.87,26248926,390321529.62,0.39,6.37,32714.00
2026-02-02,15.33,26248926,402396035.58,0.40,3.09,39858.00
2026-02-03,15.75,26248926,413420584.50,0.41,2.74,234675.00
2026-02-04,13.73,26248926,360397753.98,0.36,-12.83,87872.00
2026-02-05,15.66,26248926,411058181.16,0.41,14.06,95526.00
2026-02-06,13.73,26248926,360397753.98,0.36,-12.32,170252.00
2026-02-09,15.61,26248926,409745734.86,0.41,13.69,84294.00
2026-02-10,14.02,26248926,368009942.52,0.37,-10.19,93934.00
2026-02-11,14.72,26248926,386384190.72,0.39,4.99,7360.00
2026-02-12,14.36,26248926,376934577.36,0.38,-2.45,14360.00
2026-02-13,14.16,26248926,371684792.16,0.37,-1.39,15576.00
2026-02-17,14.59,26248926,382971830.34,0.38,3.04,32098.00
2026-02-18,14.59,26248926,382971830.34,0.38,0.00,0.00
2026-02-19,14.64,26248926,384284276.64,0.38,0.34,4392.00
2026-02-20,14.89,26248926,390846508.14,0.39,1.71,2978.00
2026-02-23,15.05,26248926,395046336.30,0.40,1.07,9030.00
2026-02-24,15.05,26248926,395046336.30,0.40,0.00,0.00
2026-02-25,15.05,26248926,395046336.30,0.40,0.00,0.00
2026-02-26,15.05,26248926,395046336.30,0.40,0.00,0.00
2026-02-27,15.05,26248926,395046336.30,0.40,0.00,75250.00
2026-03-02,14.45,26248926,379296980.70,0.38,-3.99,47685.00
2026-03-03,13.91,26248926,365122560.66,0.37,-3.74,12519.00
2026-03-04,14.15,26248926,371422302.90,0.37,1.73,22640.00
2026-03-05,13.89,26248926,364597582.14,0.36,-1.84,6945.00
2026-03-06,13.89,26248926,364597582.14,0.36,0.00,0.00
2026-03-09,14.30,26248926,375359641.80,0.38,2.95,25740.00
2026-03-10,14.76,26248926,387434147.76,0.39,3.22,26568.00
2026-03-11,14.57,26248926,382446851.82,0.38,-1.29,4371.00
2026-03-12,14.14,26248926,371159813.64,0.37,-2.95,16968.00
2026-03-13,14.24,26248926,373784706.24,0.37,0.71,431472.00
2026-03-16,14.49,26248926,380346937.74,0.38,1.76,89838.00
2026-03-17,14.55,26248926,381921873.30,0.38,0.41,142590.00
2026-03-18,14.49,26248926,380346937.74,0.38,-0.41,207207.00
2026-03-19,13.97,26248926,366697496.22,0.37,-3.59,4191.00
2026-03-20,13.74,26248926,360660243.24,0.36,-1.65,15114.00
2026-03-23,14.03,26248926,368272431.78,0.37,2.11,16836.00
2026-03-24,14.19,26248926,372472259.94,0.37,1.14,9933.00
2026-03-25,14.90,26248926,391108997.40,0.39,5.00,34270.00
2026-03-26,14.90,26248926,391108997.40,0.39,0.00,0.00
2026-03-27,14.37,26248926,377197066.62,0.38,-3.56,12933.00
2026-03-30,14.43,26248926,378772002.18,0.38,0.42,20202.00
2026-03-31,14.73,26248926,386646679.98,0.39,2.08,17676.00
2026-04-01,14.55,26248926,381921873.30,0.38,-1.22,17460.00
2026-04-02,14.55,26248926,381921873.30,0.38,0.00,14550.00
2026-04-06,14.55,26248926,381921873.30,0.38,0.00,0.00
2026-04-07,14.55,26248926,381921873.30,0.38,0.00,0.00
2026-04-08,14.99,26248926,393471400.74,0.39,3.02,17988.00
2026-04-09,16.01,26248926,420245305.26,0.42,6.80,14409.00
2026-04-10,15.98,26248926,419457837.48,0.42,-0.19,22372.00
2026-04-13,16.17,26248926,424445133.42,0.42,1.19,17787.00
2026-04-14,16.14,26248926,423657665.64,0.42,-0.19,19368.00
2026-04-15,15.58,26248926,408958267.08,0.41,-3.47,490770.00
2026-04-16,15.27,26248926,400821100.02,0.40,-1.99,302346.00
2026-04-17,15.40,26248926,404233460.40,0.40,0.85,10780.00
2026-04-20,14.16,26248926,371684792.16,0.37,-8.05,229392.00
2026-04-21,15.45,26248926,405545906.70,0.41,9.11,6180.00
2026-04-22,15.74,26248926,413158095.24,0.41,1.88,33054.00
2026-04-23,15.74,26248926,413158095.24,0.41,0.00,0.00
2026-04-24,14.97,26248926,392946422.22,0.39,-4.89,5988.00
2026-04-27,14.54,26248926,381659384.04,0.38,-2.87,13086.00
2026-04-28,14.52,26248926,381134405.52,0.38,-0.14,20328.00
2026-04-29,14.52,26248926,381134405.52,0.38,0.00,20328.00
2026-04-30,14.65,26248926,384546765.90,0.38,0.90,1465.00
2026-05-01,14.65,26248926,384546765.90,0.38,0.00,0.00
2026-05-04,14.91,26248926,391371486.66,0.39,1.77,11928.00
2026-05-05,14.94,26248926,392158954.44,0.39,0.20,7470.00
2026-05-06,15.05,26248926,395046336.30,0.40,0.74,36120.00
2026-05-07,14.61,26248926,383496808.86,0.38,-2.92,11688.00
2026-05-08,14.29,26248926,375097152.54,0.38,-2.19,11432.00
2026-05-11,14.00,26248926,367484964.00,0.37,-2.03,30800.00
2026-05-12,13.88,26248926,364335092.88,0.36,-0.86,9716.00
2026-05-13,13.65,26248926,358297839.90,0.36,-1.66,6825.00
2026-05-14,13.65,26248926,358297839.90,0.36,0.00,0.00
2026-05-15,13.53,26248926,355147968.78,0.36,-0.88,18942.00
2026-05-18,13.39,26248926,351473119.14,0.35,-1.03,4017.00
2026-05-19,13.43,26248926,352523076.18,0.35,0.30,28203.00
2026-05-20,13.10,26248926,343860930.60,0.34,-2.46,128380.00
2026-05-21,13.45,26248926,353048054.70,0.35,2.67,21520.00
2026-05-22,12.90,26248926,338611145.40,0.34,-4.09,6450.00
2026-05-26,12.83,26248926,336773720.58,0.34,-0.54,5132.00
2026-05-27,12.77,26248926,335198785.02,0.34,-0.47,8939.00
2026-05-28,12.77,26248926,335198785.02,0.34,0.00,0.00
2026-05-29,13.88,26248926,364335092.88,0.36,8.69,9716.00
2026-06-01,12.84,26248926,337036209.84,0.34,-7.49,23112.00
2026-06-02,12.84,26248926,337036209.84,0.34,0.00,0.00
2026-06-03,12.29,26248926,322599300.54,0.32,-4.28,11061.00
