Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-16,11.59,12854400,148982496.00,0.15,,13236939.00
2020-01-17,11.63,12854400,149496672.00,0.15,0.35,2506265.00
2020-01-21,11.89,12854400,152838816.00,0.15,2.24,1976118.00
2020-01-22,11.79,12854400,151553376.00,0.15,-0.84,1120050.00
2020-01-23,11.68,12854400,150139392.00,0.15,-0.93,1448320.00
2020-01-24,11.68,12854400,150139392.00,0.15,0.00,935568.00
2020-01-27,11.50,12854400,147825600.00,0.15,-1.54,702650.00
2020-01-28,11.50,12854400,147825600.00,0.15,0.00,746350.00
2020-01-29,11.53,12854400,148211232.00,0.15,0.26,830160.00
2020-01-30,11.60,12854400,149111040.00,0.15,0.61,530120.00
2020-01-31,11.59,12854400,148982496.00,0.15,-0.09,301340.00
2020-02-03,11.49,12854400,147697056.00,0.15,-0.86,426279.00
2020-02-04,11.54,12854400,148339776.00,0.15,0.44,499682.00
2020-02-05,11.50,12854400,147825600.00,0.15,-0.35,1078700.00
2020-02-06,11.40,12854400,146540160.00,0.15,-0.87,369360.00
2020-02-07,11.49,12854400,147697056.00,0.15,0.79,893922.00
2020-02-10,11.49,12854400,147697056.00,0.15,0.00,598629.00
2020-02-11,11.44,12854400,147054336.00,0.15,-0.44,337480.00
2020-02-12,11.38,12854400,146283072.00,0.15,-0.52,896744.00
2020-02-13,11.28,12854400,144997632.00,0.14,-0.88,363216.00
2020-02-14,11.25,12854400,144612000.00,0.14,-0.27,477000.00
2020-02-18,11.21,12854400,144097824.00,0.14,-0.36,173755.00
2020-02-19,10.85,12854400,139470240.00,0.14,-3.21,815920.00
2020-02-20,11.00,12854400,141398400.00,0.14,1.38,600600.00
2020-02-21,11.02,12854400,141655488.00,0.14,0.18,264480.00
2020-02-24,10.87,12854400,139727328.00,0.14,-1.36,478280.00
2020-02-25,10.66,12854400,137027904.00,0.14,-1.93,293150.00
2020-02-26,10.51,12854400,135099744.00,0.14,-1.41,1170814.00
2020-02-27,10.43,12854400,134071392.00,0.13,-0.76,764519.00
2020-02-28,10.20,12854400,131114880.00,0.13,-2.21,657900.00
2020-03-02,10.33,12854400,132785952.00,0.13,1.27,1111508.00
2020-03-03,10.06,12854400,129315264.00,0.13,-2.61,591528.00
2020-03-04,10.19,12854400,130986336.00,0.13,1.29,881435.00
2020-03-05,9.95,12854400,127901280.00,0.13,-2.36,652720.00
2020-03-06,9.98,12854400,128286912.00,0.13,0.30,463072.00
2020-03-09,9.00,12854400,115689600.00,0.12,-9.82,272700.00
2020-03-10,9.04,12854400,116203776.00,0.12,0.44,459232.00
2020-03-11,8.45,12854400,108619680.00,0.11,-6.53,342225.00
2020-03-12,7.71,12854400,99107424.00,0.10,-8.76,544326.00
2020-03-13,8.06,12854400,103606464.00,0.10,4.54,661726.00
2020-03-16,6.92,12854400,88952448.00,0.09,-14.14,705840.00
2020-03-17,7.18,12854400,92294592.00,0.09,3.76,605992.00
2020-03-18,6.43,12854400,82653792.00,0.08,-10.45,228908.00
2020-03-19,6.91,12854400,88823904.00,0.09,7.47,205918.00
2020-03-20,6.60,12854400,84839040.00,0.08,-4.49,336600.00
2020-03-23,6.42,12854400,82525248.00,0.08,-2.73,171414.00
2020-03-24,6.76,12854400,86895744.00,0.09,5.30,195364.00
2020-03-25,6.58,12854400,84581952.00,0.08,-2.66,312550.00
2020-03-26,6.95,12854400,89338080.00,0.09,5.62,199465.00
2020-03-27,6.76,12854400,86895744.00,0.09,-2.73,27716.00
2020-03-30,6.70,12854400,86124480.00,0.09,-0.89,194300.00
2020-03-31,6.90,12854400,88695360.00,0.09,2.99,33120.00
2020-04-01,6.80,12854400,87409920.00,0.09,-1.45,82960.00
2020-04-02,6.82,12854400,87667008.00,0.09,0.29,51832.00
2020-04-03,6.80,12854400,87409920.00,0.09,-0.29,68680.00
2020-04-06,6.95,12854400,89338080.00,0.09,2.21,184870.00
2020-04-07,8.00,12854400,102835200.00,0.10,15.11,248800.00
2020-04-08,8.49,12854400,109133856.00,0.11,6.13,38205.00
2020-04-09,8.25,12854400,106048800.00,0.11,-2.83,54450.00
2020-04-13,8.65,12854400,111190560.00,0.11,4.85,119370.00
2020-04-14,8.33,12854400,107077152.00,0.11,-3.70,113288.00
2020-04-15,8.09,12854400,103992096.00,0.10,-2.88,23461.00
2020-04-16,8.05,12854400,103477920.00,0.10,-0.49,53935.00
2020-04-17,8.29,12854400,106562976.00,0.11,2.98,4145.00
2020-04-20,8.11,12854400,104249184.00,0.10,-2.17,16220.00
2020-04-21,8.29,12854400,106562976.00,0.11,2.22,2487.00
2020-04-22,8.01,12854400,102963744.00,0.10,-3.38,64080.00
2020-04-23,7.75,12854400,99621600.00,0.10,-3.25,153450.00
2020-04-24,7.99,12854400,102706656.00,0.10,3.10,86292.00
2020-04-27,7.88,12854400,101292672.00,0.10,-1.38,61464.00
2020-04-28,8.00,12854400,102835200.00,0.10,1.52,45600.00
2020-04-29,8.06,12854400,103606464.00,0.10,0.75,197470.00
2020-04-30,8.10,12854400,104120640.00,0.10,0.50,60750.00
2020-05-01,8.05,12854400,103477920.00,0.10,-0.62,19320.00
2020-05-04,8.28,12854400,106434432.00,0.11,2.86,19872.00
2020-05-05,8.24,12854400,105920256.00,0.11,-0.48,102176.00
2020-05-06,8.23,12854400,105791712.00,0.11,-0.12,18106.00
2020-05-07,8.25,12854400,106048800.00,0.11,0.24,26400.00
2020-05-08,8.24,12854400,105920256.00,0.11,-0.12,88992.00
2020-05-11,8.11,12854400,104249184.00,0.10,-1.58,4866.00
2020-05-12,8.03,12854400,103220832.00,0.10,-0.99,69861.00
2020-05-13,8.03,12854400,103220832.00,0.10,0.00,243309.00
2020-05-14,7.82,12854400,100521408.00,0.10,-2.62,79764.00
2020-05-15,8.00,12854400,102835200.00,0.10,2.30,114400.00
