Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-05-16,22.96,51553005,1183656994.80,1.18,,9624832.00
2014-05-19,21.97,51553005,1132619519.85,1.13,-4.31,112047.00
2014-05-20,21.52,51553005,1109420667.60,1.11,-2.05,105448.00
2014-05-21,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-22,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-23,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-27,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-28,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-29,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-05-30,21.52,51553005,1109420667.60,1.11,0.00,0.00
2014-06-02,19.50,51553005,1005283597.50,1.01,-9.39,2076750.00
2014-06-03,23.51,51553005,1212011147.55,1.21,20.56,36715567.00
2014-06-04,24.00,51553005,1237272120.00,1.24,2.08,21640800.00
2014-06-05,24.66,51553005,1271297103.30,1.27,2.75,10482966.00
2014-06-06,26.48,51553005,1365123572.40,1.37,7.38,15914480.00
2014-06-09,26.50,51553005,1366154632.50,1.37,0.08,18436050.00
2014-06-10,26.63,51553005,1372856523.15,1.37,0.49,25410346.00
2014-06-11,27.99,51553005,1442968609.95,1.44,5.11,18336249.00
2014-06-12,28.00,51553005,1443484140.00,1.44,0.04,12362000.00
2014-06-13,28.40,51553005,1464105342.00,1.46,1.43,17380800.00
2014-06-16,32.90,51553005,1696093864.50,1.70,15.85,29083600.00
2014-06-17,32.80,51553005,1690938564.00,1.69,-0.30,11283200.00
2014-06-18,30.66,51553005,1580615133.30,1.58,-6.52,10884300.00
2014-06-19,32.18,51553005,1658975700.90,1.66,4.96,11690994.00
2014-06-20,34.39,51553005,1772907841.95,1.77,6.87,44572879.00
2014-06-23,34.87,51553005,1797653284.35,1.80,1.40,14007279.00
2014-06-24,34.37,51553005,1771876781.85,1.77,-1.43,11208057.00
2014-06-25,33.97,51553005,1751255579.85,1.75,-1.16,18635942.00
2014-06-26,33.96,51553005,1750740049.80,1.75,-0.03,9790668.00
2014-06-27,33.93,51553005,1749193459.65,1.75,-0.09,96418881.00
2014-06-30,31.88,51553005,1643509799.40,1.64,-6.04,9203756.00
2014-07-01,33.85,51553005,1745069219.25,1.75,6.18,10077145.00
2014-07-02,33.84,51553005,1744553689.20,1.74,-0.03,4812048.00
2014-07-03,33.99,51553005,1752286639.95,1.75,0.44,3732102.00
2014-07-07,33.69,51553005,1736820738.45,1.74,-0.88,6310137.00
2014-07-08,32.66,51553005,1683721143.30,1.68,-3.06,5571796.00
2014-07-09,32.56,51553005,1678565842.80,1.68,-0.31,9966616.00
2014-07-10,30.36,51553005,1565149231.80,1.57,-6.76,8440080.00
2014-07-11,30.01,51553005,1547105680.05,1.55,-1.15,14125707.00
2014-07-14,30.80,51553005,1587832554.00,1.59,2.63,10006920.00
2014-07-15,31.97,51553005,1648149569.85,1.65,3.80,4552528.00
2014-07-16,32.01,51553005,1650211690.05,1.65,0.13,4846314.00
2014-07-17,31.85,51553005,1641963209.25,1.64,-0.50,12497940.00
2014-07-18,32.09,51553005,1654335930.45,1.65,0.75,7929439.00
2014-07-21,32.13,51553005,1656398050.65,1.66,0.12,3752784.00
2014-07-22,32.38,51553005,1669286301.90,1.67,0.78,12628200.00
2014-07-23,31.97,51553005,1648149569.85,1.65,-1.27,4469406.00
2014-07-24,31.89,51553005,1644025329.45,1.64,-0.25,6164337.00
2014-07-25,31.61,51553005,1629590488.05,1.63,-0.88,4630865.00
2014-07-28,30.68,51553005,1581646193.40,1.58,-2.94,3236740.00
2014-07-29,29.76,51553005,1534217428.80,1.53,-3.00,3324192.00
2014-07-30,29.69,51553005,1530608718.45,1.53,-0.24,2461301.00
2014-07-31,28.03,51553005,1445030730.15,1.45,-5.59,2332096.00
2014-08-01,28.95,51553005,1492459494.75,1.49,3.28,4116690.00
2014-08-04,28.89,51553005,1489366314.45,1.49,-0.21,2256309.00
2014-08-05,29.86,51553005,1539372729.30,1.54,3.36,1806530.00
2014-08-06,29.48,51553005,1519782587.40,1.52,-1.27,2116664.00
2014-08-07,29.44,51553005,1517720467.20,1.52,-0.14,2010752.00
2014-08-08,29.79,51553005,1535764018.95,1.54,1.19,2553003.00
2014-08-11,28.71,51553005,1480086773.55,1.48,-3.63,2388672.00
2014-08-12,28.91,51553005,1490397374.55,1.49,0.70,1266258.00
2014-08-13,29.65,51553005,1528546598.25,1.53,2.56,1263090.00
2014-08-14,27.89,51553005,1437813309.45,1.44,-5.94,9513279.00
2014-08-15,27.44,51553005,1414614457.20,1.41,-1.61,4708704.00
2014-08-18,27.75,51553005,1430595888.75,1.43,1.13,5727600.00
2014-08-19,26.86,51553005,1384713714.30,1.38,-3.21,3185596.00
2014-08-20,26.98,51553005,1390900074.90,1.39,0.45,3353614.00
2014-08-21,27.85,51553005,1435751189.25,1.44,3.22,2843485.00
2014-08-22,28.35,51553005,1461527691.75,1.46,1.80,3671325.00
2014-08-25,28.87,51553005,1488335254.35,1.49,1.83,2133493.00
2014-08-26,29.35,51553005,1513080696.75,1.51,1.66,5834780.00
2014-08-27,29.18,51553005,1504316685.90,1.50,-0.58,5331186.00
2014-08-28,28.64,51553005,1476478063.20,1.48,-1.85,2720800.00
2014-08-29,29.36,51553005,1513596226.80,1.51,2.51,3966536.00
2014-09-02,29.05,51553005,1497614795.25,1.50,-1.06,2010260.00
2014-09-03,28.56,51553005,1472353822.80,1.47,-1.69,4309704.00
2014-09-04,27.72,51553005,1429049298.60,1.43,-2.94,4121964.00
2014-09-05,28.02,51553005,1444515200.10,1.44,1.08,3129834.00
2014-09-08,28.75,51553005,1482148893.75,1.48,2.61,8475500.00
2014-09-09,28.40,51553005,1464105342.00,1.46,-1.22,9343600.00
2014-09-10,28.00,51553005,1443484140.00,1.44,-1.41,9791600.00
2014-09-11,28.00,51553005,1443484140.00,1.44,0.00,9760800.00
2014-09-12,27.00,51553005,1391931135.00,1.39,-3.57,7443900.00
2014-09-15,26.38,51553005,1359968271.90,1.36,-2.30,5299742.00
2014-09-16,26.33,51553005,1357390621.65,1.36,-0.19,7101201.00
2014-09-17,26.18,51553005,1349657670.90,1.35,-0.57,7479626.00
2014-09-18,26.55,51553005,1368732282.75,1.37,1.41,3993120.00
2014-09-19,26.33,51553005,1357390621.65,1.36,-0.83,34731903.00
2014-09-22,25.87,51553005,1333676239.35,1.33,-1.75,2351583.00
2014-09-23,25.22,51553005,1300166786.10,1.30,-2.51,2322762.00
2014-09-24,25.29,51553005,1303775496.45,1.30,0.28,2407608.00
2014-09-25,24.48,51553005,1262017562.40,1.26,-3.20,1992672.00
2014-09-26,24.17,51553005,1246036130.85,1.25,-1.27,3033335.00
2014-09-29,23.41,51553005,1206855847.05,1.21,-3.14,3015208.00
2014-09-30,23.05,51553005,1188296765.25,1.19,-1.54,2908910.00
2014-10-01,22.52,51553005,1160973672.60,1.16,-2.30,3938748.00
2014-10-02,22.91,51553005,1181079344.55,1.18,1.73,3711420.00
2014-10-03,23.19,51553005,1195514185.95,1.20,1.22,1790268.00
2014-10-06,23.11,51553005,1191389945.55,1.19,-0.34,1809513.00
2014-10-07,22.01,51553005,1134681640.05,1.13,-4.76,1551705.00
2014-10-08,22.00,51553005,1134166110.00,1.13,-0.05,3055800.00
2014-10-09,20.67,51553005,1065600613.35,1.07,-6.05,3691662.00
2014-10-10,20.50,51553005,1056836602.50,1.06,-0.82,2023350.00
2014-10-13,20.44,51553005,1053743422.20,1.05,-0.29,1770104.00
2014-10-14,20.51,51553005,1057352132.55,1.06,0.34,3252886.00
2014-10-15,20.67,51553005,1065600613.35,1.07,0.78,3451890.00
2014-10-16,20.49,51553005,1056321072.45,1.06,-0.87,2272341.00
