Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-08-08,442.80,301873920,133669771776.00,133.67,-3.78,4651614.00
2007-08-09,451.80,301873920,136386637056.00,136.39,2.03,1079802.00
2007-08-10,470.80,301873920,142122241536.00,142.12,4.21,1355904.00
2007-08-13,459.60,301873920,138741253632.00,138.74,-2.38,195330.00
2007-08-14,451.60,301873920,136326262272.00,136.33,-1.74,882878.00
2007-08-15,451.00,301873920,136145137920.00,136.15,-0.13,1542420.00
2007-08-16,443.00,301873920,133730146560.00,133.73,-1.77,3025690.00
2007-08-17,445.80,301873920,134575393536.00,134.58,0.63,1872360.00
2007-08-20,440.00,301873920,132824524800.00,132.82,-1.30,4994000.00
2007-08-21,452.20,301873920,136507386624.00,136.51,2.77,1729665.00
2007-08-22,451.80,301873920,136386637056.00,136.39,-0.09,440505.00
2007-08-23,454.60,301873920,137231884032.00,137.23,0.62,495514.00
2007-08-24,446.00,301873920,134635768320.00,134.64,-1.89,209620.00
2007-08-27,425.00,301873920,128296416000.00,128.30,-4.71,3015375.00
2007-08-28,423.40,301873920,127813417728.00,127.81,-0.38,1729589.00
2007-08-29,430.00,301873920,129805785600.00,129.81,1.56,1270650.00
2007-08-30,435.00,301873920,131315155200.00,131.32,1.16,1596450.00
2007-08-31,428.40,301873920,129322787328.00,129.32,-1.52,655452.00
2007-09-04,441.00,301873920,133126398720.00,133.13,2.94,1173060.00
2007-09-05,444.40,301873920,134152770048.00,134.15,0.77,244420.00
2007-09-06,445.60,301873920,134515018752.00,134.52,0.27,425548.00
2007-09-07,441.20,301873920,133186773504.00,133.19,-0.99,138978.00
2007-09-10,447.80,301873920,135179141376.00,135.18,1.50,561989.00
2007-09-11,463.80,301873920,140009124096.00,140.01,3.57,408144.00
2007-09-12,463.60,301873920,139948749312.00,139.95,-0.04,176168.00
2007-09-13,470.40,301873920,142001491968.00,142.00,1.47,357504.00
2007-09-14,484.40,301873920,146227726848.00,146.23,2.98,1545236.00
2007-09-17,494.20,301873920,149186091264.00,149.19,2.02,1015581.00
2007-09-18,518.20,301873920,156431065344.00,156.43,4.86,888713.00
2007-09-19,534.00,301873920,161200673280.00,161.20,3.05,1543260.00
2007-09-20,528.60,301873920,159570554112.00,159.57,-1.01,1181421.00
2007-09-21,543.80,301873920,164159037696.00,164.16,2.88,1171889.00
2007-09-24,551.00,301873920,166332529920.00,166.33,1.32,385700.00
2007-09-25,555.40,301873920,167660775168.00,167.66,0.80,1716186.00
2007-09-26,609.40,301873920,183961966848.00,183.96,9.72,1770307.00
2007-09-27,583.00,301873920,175992495360.00,175.99,-4.33,4337520.00
2007-09-28,540.00,301873920,163011916800.00,163.01,-7.38,15503400.00
2007-10-01,577.00,301873920,174181251840.00,174.18,6.85,3793775.00
2007-10-02,580.60,301873920,175267997952.00,175.27,0.62,3872602.00
2007-10-03,623.60,301873920,188248576512.00,188.25,7.41,34422720.00
2007-10-04,619.40,301873920,186980706048.00,186.98,-0.67,8420743.00
2007-10-05,622.00,301873920,187765578240.00,187.77,0.42,5265230.00
2007-10-08,624.40,301873920,188490075648.00,188.49,0.39,4851588.00
2007-10-09,740.40,301873920,223507450368.00,223.51,18.58,32373990.00
2007-10-10,756.60,301873920,228397807872.00,228.40,2.19,9574773.00
2007-10-11,700.00,301873920,211311744000.00,211.31,-7.48,17892000.00
2007-10-12,717.60,301873920,216624724992.00,216.62,2.51,9124284.00
2007-10-15,684.40,301873920,206602510848.00,206.60,-4.63,7983526.00
2007-10-16,697.20,301873920,210466497024.00,210.47,1.87,9795660.00
2007-10-17,743.60,301873920,224473446912.00,224.47,6.66,10819380.00
2007-10-18,818.00,301873920,246932866560.00,246.93,10.01,12707630.00
2007-10-19,758.60,301873920,229001555712.00,229.00,-7.26,11257624.00
2007-10-22,750.00,301873920,226405440000.00,226.41,-1.13,8115000.00
2007-10-23,760.80,301873920,229665678336.00,229.67,1.44,8113932.00
2007-10-24,733.60,301873920,221454707712.00,221.45,-3.58,8311688.00
2007-10-25,703.80,301873920,212458864896.00,212.46,-4.06,4718979.00
2007-10-26,729.00,301873920,220066087680.00,220.07,3.58,3681450.00
2007-10-29,739.60,301873920,223265951232.00,223.27,1.45,3091528.00
2007-10-30,730.40,301873920,220488711168.00,220.49,-1.24,3922248.00
2007-10-31,733.20,301873920,221333958144.00,221.33,0.38,3900624.00
2007-11-01,630.00,301873920,190180569600.00,190.18,-14.08,17696700.00
2007-11-02,629.80,301873920,190120194816.00,190.12,-0.03,6650688.00
2007-11-05,611.20,301873920,184505339904.00,184.51,-2.95,5797232.00
2007-11-06,666.20,301873920,201108405504.00,201.11,9.00,5915856.00
2007-11-07,661.80,301873920,199780160256.00,199.78,-0.66,3934401.00
2007-11-08,628.00,301873920,189576821760.00,189.58,-5.11,4917240.00
2007-11-09,625.60,301873920,188852324352.00,188.85,-0.38,6499984.00
2007-11-12,627.80,301873920,189516446976.00,189.52,0.35,3195502.00
2007-11-13,604.20,301873920,182392222464.00,182.39,-3.76,5371338.00
2007-11-14,629.80,301873920,190120194816.00,190.12,4.24,2808908.00
2007-11-15,609.40,301873920,183961966848.00,183.96,-3.24,2273062.00
2007-11-16,610.60,301873920,184324215552.00,184.32,0.20,1865383.00
2007-11-19,575.20,301873920,173637878784.00,173.64,-5.80,3244128.00
2007-11-20,574.80,301873920,173517129216.00,173.52,-0.07,3672972.00
2007-11-21,540.20,301873920,163072291584.00,163.07,-6.02,3667958.00
2007-11-23,566.00,301873920,170860638720.00,170.86,4.78,1913080.00
2007-11-26,595.60,301873920,179796106752.00,179.80,5.23,5708826.00
2007-11-27,602.00,301873920,181728099840.00,181.73,1.07,4241090.00
2007-11-28,612.00,301873920,184746839040.00,184.75,1.66,7417440.00
2007-11-29,694.00,301873920,209500500480.00,209.50,13.40,13168650.00
2007-11-30,649.00,301873920,195916174080.00,195.92,-6.48,11172535.00
2007-12-03,692.60,301873920,209077876992.00,209.08,6.72,4595401.00
2007-12-04,721.20,301873920,217711471104.00,217.71,4.13,6544890.00
2007-12-05,745.00,301873920,224896070400.00,224.90,3.30,7975225.00
2007-12-06,746.60,301873920,225379068672.00,225.38,0.21,4035373.00
2007-12-07,722.60,301873920,218134094592.00,218.13,-3.21,3634678.00
2007-12-10,724.60,301873920,218737842432.00,218.74,0.28,2344081.00
2007-12-11,720.60,301873920,217530346752.00,217.53,-0.55,2604969.00
2007-12-12,710.00,301873920,214330483200.00,214.33,-1.47,3461250.00
2007-12-13,690.80,301873920,208534503936.00,208.53,-2.70,3941014.00
2007-12-14,684.20,301873920,206542136064.00,206.54,-0.96,1217876.00
2007-12-17,680.80,301873920,205515764736.00,205.52,-0.50,2941056.00
2007-12-18,659.40,301873920,199055662848.00,199.06,-3.14,4816917.00
2007-12-19,653.20,301873920,197184044544.00,197.18,-0.94,4879404.00
2007-12-20,667.20,301873920,201410279424.00,201.41,2.14,2428608.00
2007-12-21,680.00,301873920,205274265600.00,205.27,1.92,14949800.00
2007-12-24,653.20,301873920,197184044544.00,197.18,-3.94,12730868.00
2007-12-26,673.00,301873920,203161148160.00,203.16,3.03,3751975.00
2007-12-27,646.00,301873920,195010552320.00,195.01,-4.01,4211920.00
2007-12-28,640.00,301873920,193199308800.00,193.20,-0.93,3033600.00
2007-12-31,652.60,301873920,197002920192.00,197.00,1.97,3556670.00
2008-01-02,647.40,301873920,195433175808.00,195.43,-0.80,4518852.00
2008-01-03,629.80,301873920,190120194816.00,190.12,-2.72,6864820.00
2008-01-04,604.80,301873920,182573346816.00,182.57,-3.97,3852576.00
2008-01-07,600.00,301873920,181124352000.00,181.12,-0.79,3774000.00
2008-01-08,598.80,301873920,180762103296.00,180.76,-0.20,3296394.00
2008-01-09,622.00,301873920,187765578240.00,187.77,3.87,5747280.00
2008-01-10,595.60,301873920,179796106752.00,179.80,-4.24,13049596.00
2008-01-11,600.00,301873920,181124352000.00,181.12,0.74,10215000.00
2008-01-14,600.20,301873920,181184726784.00,181.18,0.03,6329109.00
2008-01-15,530.00,301873920,159993177600.00,159.99,-11.70,41435400.00
2008-01-16,545.60,301873920,164702410752.00,164.70,2.94,21103808.00
2008-01-17,527.00,301873920,159087555840.00,159.09,-3.41,9048590.00
2008-01-18,527.00,301873920,159087555840.00,159.09,0.00,6703440.00
2008-01-22,502.60,301873920,151721832192.00,151.72,-4.63,4468114.00
2008-01-23,493.00,301873920,148823842560.00,148.82,-1.91,15458015.00
2008-01-24,507.40,301873920,153170827008.00,153.17,2.92,4952224.00
2008-01-25,523.60,301873920,158061184512.00,158.06,3.19,3107566.00
2008-01-28,539.00,301873920,162710042880.00,162.71,2.94,2180255.00
2008-01-29,534.80,301873920,161442172416.00,161.44,-0.78,3676750.00
2008-01-30,528.00,301873920,159389429760.00,159.39,-1.27,4873440.00
2008-01-31,535.40,301873920,161623296768.00,161.62,1.40,4299262.00
2008-02-01,548.40,301873920,165547657728.00,165.55,2.43,2470542.00
2008-02-04,549.80,301873920,165970281216.00,165.97,0.26,2006770.00
2008-02-05,529.00,301873920,159691303680.00,159.69,-3.78,2287925.00
2008-02-06,515.00,301873920,155465068800.00,155.47,-2.65,5196350.00
2008-02-07,549.00,301873920,165728782080.00,165.73,6.60,11754090.00
2008-02-08,458.40,301873920,138379004928.00,138.38,-16.50,34134756.00
2008-02-11,478.00,301873920,144295733760.00,144.30,4.28,5561530.00
2008-02-12,419.40,301873920,126605922048.00,126.61,-12.26,15876387.00
2008-02-13,435.40,301873920,131435904768.00,131.44,3.81,6524469.00
2008-02-14,451.00,301873920,136145137920.00,136.15,3.58,5339840.00
2008-02-15,452.20,301873920,136507386624.00,136.51,0.27,3282972.00
2008-02-19,441.60,301873920,133307523072.00,133.31,-2.34,5625984.00
2008-02-20,438.40,301873920,132341526528.00,132.34,-0.72,2781648.00
2008-02-21,408.60,301873920,123345683712.00,123.35,-6.80,8997372.00
2008-02-22,387.60,301873920,117006331392.00,117.01,-5.14,7503936.00
2008-02-25,406.40,301873920,122681561088.00,122.68,4.85,3952240.00
2008-02-26,414.80,301873920,125217302016.00,125.22,2.07,5425584.00
2008-02-27,408.00,301873920,123164559360.00,123.16,-1.64,3425160.00
2008-02-28,409.80,301873920,123707932416.00,123.71,0.44,3829581.00
2008-02-29,412.40,301873920,124492804608.00,124.49,0.63,5522036.00
2008-03-03,400.60,301873920,120930692352.00,120.93,-2.86,4755122.00
2008-03-04,401.00,301873920,121051441920.00,121.05,0.10,1790465.00
2008-03-05,389.00,301873920,117428954880.00,117.43,-2.99,4140905.00
2008-03-06,389.40,301873920,117549704448.00,117.55,0.10,2429856.00
2008-03-07,391.00,301873920,118032702720.00,118.03,0.41,2326450.00
2008-03-10,364.00,301873920,109882106880.00,109.88,-6.91,8392020.00
2008-03-11,399.60,301873920,120628818432.00,120.63,9.78,4771224.00
2008-03-12,403.20,301873920,121715564544.00,121.72,0.90,3534048.00
2008-03-13,401.60,301873920,121232566272.00,121.23,-0.40,3140512.00
2008-03-14,393.60,301873920,118817574912.00,118.82,-1.99,1920768.00
2008-03-17,392.40,301873920,118455326208.00,118.46,-0.30,1903140.00
2008-03-18,415.20,301873920,125338051584.00,125.34,5.81,2675964.00
2008-03-19,430.20,301873920,129866160384.00,129.87,3.61,3876102.00
2008-03-20,389.60,301873920,117610079232.00,117.61,-9.44,8653016.00
2008-03-24,381.00,301873920,115013963520.00,115.01,-2.21,3817620.00
2008-03-25,389.60,301873920,117610079232.00,117.61,2.26,3350560.00
2008-03-26,390.00,301873920,117730828800.00,117.73,0.10,1417650.00
2008-03-27,398.00,301873920,120145820160.00,120.15,2.05,5890400.00
2008-03-28,398.00,301873920,120145820160.00,120.15,0.00,2352180.00
2008-03-31,401.20,301873920,121111816704.00,121.11,0.80,1496476.00
2008-04-01,416.60,301873920,125760675072.00,125.76,3.84,3976447.00
2008-04-02,422.80,301873920,127632293376.00,127.63,1.49,3175228.00
2008-04-03,408.40,301873920,123285308928.00,123.29,-3.41,3508156.00
2008-04-04,417.40,301873920,126002174208.00,126.00,2.20,1669600.00
2008-04-07,459.80,301873920,138801628416.00,138.80,10.16,14285986.00
2008-04-08,462.80,301873920,139707250176.00,139.71,0.65,1772524.00
2008-04-09,456.20,301873920,137714882304.00,137.71,-1.43,1690221.00
2008-04-10,465.00,301873920,140371372800.00,140.37,1.93,1432200.00
2008-04-11,455.00,301873920,137352633600.00,137.35,-2.15,2504775.00
2008-04-14,456.20,301873920,137714882304.00,137.71,0.26,2675613.00
2008-04-15,455.00,301873920,137352633600.00,137.35,-0.26,4120025.00
2008-04-16,469.80,301873920,141820367616.00,141.82,3.25,2741283.00
2008-04-17,471.60,301873920,142363740672.00,142.36,0.38,3171510.00
2008-04-18,463.60,301873920,139948749312.00,139.95,-1.70,6569212.00
2008-04-21,435.60,301873920,131496279552.00,131.50,-6.04,9478656.00
2008-04-22,430.60,301873920,129986909952.00,129.99,-1.15,5408336.00
2008-04-23,429.60,301873920,129685036032.00,129.69,-0.23,3623676.00
2008-04-24,444.80,301873920,134273519616.00,134.27,3.54,4654832.00
2008-04-25,430.20,301873920,129866160384.00,129.87,-3.28,7177887.00
2008-04-28,358.60,301873920,108251987712.00,108.25,-16.64,22279818.00
2008-04-29,403.80,301873920,121896688896.00,121.90,12.60,25744269.00
2008-04-30,377.40,301873920,113927217408.00,113.93,-6.54,9125532.00
2008-05-01,396.80,301873920,119783571456.00,119.78,5.14,6795200.00
2008-05-02,454.00,301873920,137050759680.00,137.05,14.42,37981640.00
2008-05-05,445.60,301873920,134515018752.00,134.52,-1.85,9845532.00
2008-05-06,439.80,301873920,132764150016.00,132.76,-1.30,9090666.00
2008-05-07,442.60,301873920,133609396992.00,133.61,0.64,7745500.00
2008-05-08,438.80,301873920,132462276096.00,132.46,-0.86,8030040.00
2008-05-09,428.40,301873920,129322787328.00,129.32,-2.37,10767834.00
2008-05-12,432.40,301873920,130530283008.00,130.53,0.93,4198604.00
2008-05-13,433.20,301873920,130771782144.00,130.77,0.19,8371590.00
2008-05-14,450.40,301873920,135964013568.00,135.96,3.97,7260448.00
2008-05-15,459.80,301873920,138801628416.00,138.80,2.09,4906066.00
2008-05-16,455.80,301873920,137594132736.00,137.59,-0.87,7190245.00
2008-05-19,464.00,301873920,140069498880.00,140.07,1.80,8860080.00
2008-05-20,463.40,301873920,139888374528.00,139.89,-0.13,5004720.00
2008-05-21,461.20,301873920,139224251904.00,139.22,-0.47,3442858.00
2008-05-22,464.40,301873920,140190248448.00,140.19,0.69,3917214.00
2008-05-23,466.20,301873920,140733621504.00,140.73,0.39,2715615.00
2008-05-27,463.60,301873920,139948749312.00,139.95,-0.56,2063020.00
2008-05-28,468.20,301873920,141337369344.00,141.34,0.99,4014815.00
2008-05-29,493.60,301873920,149004966912.00,149.00,5.43,8428220.00
2008-05-30,490.00,301873920,147918220800.00,147.92,-0.73,12928650.00
2008-06-02,488.80,301873920,147555972096.00,147.56,-0.24,3868852.00
2008-06-03,495.20,301873920,149487965184.00,149.49,1.31,6761956.00
2008-06-04,503.20,301873920,151902956544.00,151.90,1.62,3625556.00
2008-06-05,542.20,301873920,163676039424.00,163.68,7.75,13302877.00
2008-06-06,537.00,301873920,162106295040.00,162.11,-0.96,10243275.00
2008-06-09,522.60,301873920,157759310592.00,157.76,-2.68,7857291.00
2008-06-10,512.20,301873920,154619821824.00,154.62,-1.99,5664932.00
2008-06-11,528.00,301873920,159389429760.00,159.39,3.08,5433120.00
2008-06-12,531.80,301873920,160536550656.00,160.54,0.72,8607183.00
2008-06-13,548.20,301873920,165487282944.00,165.49,3.08,2266807.00
2008-06-16,532.20,301873920,160657300224.00,160.66,-2.92,6950532.00
2008-06-17,565.40,301873920,170679514368.00,170.68,6.24,8300072.00
2008-06-18,560.40,301873920,169170144768.00,169.17,-0.88,7016208.00
2008-06-19,561.40,301873920,169472018688.00,169.47,0.18,3362786.00
2008-06-20,556.60,301873920,168023023872.00,168.02,-0.86,5076192.00
2008-06-23,553.80,301873920,167177776896.00,167.18,-0.50,6210867.00
2008-06-24,429.00,301873920,129503911680.00,129.50,-22.54,40999530.00
2008-06-25,457.60,301873920,138137505792.00,138.14,6.67,36317424.00
2008-06-26,452.20,301873920,136507386624.00,136.51,-1.18,11635106.00
2008-06-27,429.60,301873920,129685036032.00,129.69,-5.00,37272096.00
2008-06-30,436.40,301873920,131737778688.00,131.74,1.58,5732114.00
2008-07-01,436.60,301873920,131798153472.00,131.80,0.05,11718344.00
2008-07-02,408.00,301873920,123164559360.00,123.16,-6.55,9541080.00
2008-07-03,402.00,301873920,121353315840.00,121.35,-1.47,3340620.00
2008-07-07,389.00,301873920,117428954880.00,117.43,-3.23,8281810.00
2008-07-08,399.80,301873920,120689193216.00,120.69,2.78,11116439.00
2008-07-09,392.40,301873920,118455326208.00,118.46,-1.85,4695066.00
2008-07-10,401.40,301873920,121172191488.00,121.17,2.29,3253347.00
2008-07-11,381.20,301873920,115074338304.00,115.07,-5.03,9411828.00
2008-07-14,394.80,301873920,119179823616.00,119.18,3.57,4980402.00
2008-07-15,401.60,301873920,121232566272.00,121.23,1.72,6869368.00
2008-07-16,464.40,301873920,140190248448.00,140.19,15.64,7479162.00
2008-07-17,455.80,301873920,137594132736.00,137.59,-1.85,5843356.00
2008-07-18,430.80,301873920,130047284736.00,130.05,-5.48,6209982.00
2008-07-21,428.40,301873920,129322787328.00,129.32,-0.56,3225852.00
2008-07-22,439.60,301873920,132703775232.00,132.70,2.61,3158526.00
2008-07-23,443.00,301873920,133730146560.00,133.73,0.77,4401205.00
2008-07-24,423.00,301873920,127692668160.00,127.69,-4.51,3925440.00
2008-07-25,430.00,301873920,129805785600.00,129.81,1.65,3682950.00
2008-07-28,394.40,301873920,119059074048.00,119.06,-8.28,6109256.00
2008-07-29,417.60,301873920,126062548992.00,126.06,5.88,5128128.00
2008-07-30,395.80,301873920,119481697536.00,119.48,-5.22,5942937.00
2008-07-31,381.60,301873920,115195087872.00,115.20,-3.59,4445640.00
2008-08-01,412.00,301873920,124372055040.00,124.37,7.97,15546820.00
2008-08-04,357.00,301873920,107768989440.00,107.77,-13.35,7334565.00
2008-08-05,390.60,301873920,117911953152.00,117.91,9.41,4734072.00
2008-08-06,390.80,301873920,117972327936.00,117.97,0.05,2215836.00
2008-08-07,402.80,301873920,121594814976.00,121.59,3.07,4299890.00
2008-08-08,411.80,301873920,124311680256.00,124.31,2.23,3671197.00
2008-08-11,426.80,301873920,128839789056.00,128.84,3.64,5448102.00
2008-08-12,441.20,301873920,133186773504.00,133.19,3.37,4707604.00
2008-08-13,442.40,301873920,133549022208.00,133.55,0.27,5142900.00
2008-08-14,443.40,301873920,133850896128.00,133.85,0.23,5243205.00
2008-08-15,479.60,301873920,144778732032.00,144.78,8.16,7640028.00
2008-08-18,447.80,301873920,135179141376.00,135.18,-6.63,3371934.00
2008-08-19,446.20,301873920,134696143104.00,134.70,-0.36,3141248.00
2008-08-20,441.00,301873920,133126398720.00,133.13,-1.17,3561075.00
2008-08-21,433.60,301873920,130892531712.00,130.89,-1.68,2560408.00
2008-08-22,455.80,301873920,137594132736.00,137.59,5.12,3163252.00
2008-08-25,437.60,301873920,132100027392.00,132.10,-3.99,2371792.00
2008-08-26,416.60,301873920,125760675072.00,125.76,-4.80,3553598.00
2008-08-27,420.00,301873920,126787046400.00,126.79,0.82,3299100.00
2008-08-28,414.60,301873920,125156927232.00,125.16,-1.29,4908864.00
2008-08-29,408.00,301873920,123164559360.00,123.16,-1.59,3470040.00
2008-09-02,381.00,301873920,115013963520.00,115.01,-6.62,10153650.00
2008-09-03,399.00,301873920,120447694080.00,120.45,4.72,4474785.00
2008-09-04,381.20,301873920,115074338304.00,115.07,-4.46,2500672.00
2008-09-05,390.00,301873920,117730828800.00,117.73,2.31,4344600.00
2008-09-08,396.60,301873920,119723196672.00,119.72,1.69,4313025.00
2008-09-09,378.20,301873920,114168716544.00,114.17,-4.64,4907145.00
2008-09-10,379.20,301873920,114470590464.00,114.47,0.26,4666056.00
2008-09-11,392.60,301873920,118515700992.00,118.52,3.53,7616440.00
2008-09-12,388.60,301873920,117308205312.00,117.31,-1.02,3089370.00
2008-09-15,375.00,301873920,113202720000.00,113.20,-3.50,4509375.00
2008-09-16,370.40,301873920,111814099968.00,111.81,-1.23,3835492.00
2008-09-17,365.00,301873920,110183980800.00,110.18,-1.46,2217375.00
2008-09-18,432.00,301873920,130409533440.00,130.41,18.36,5996160.00
2008-09-19,401.40,301873920,121172191488.00,121.17,-7.08,11871405.00
2008-09-22,385.20,301873920,116281833984.00,116.28,-4.04,5319612.00
2008-09-23,394.80,301873920,119179823616.00,119.18,2.49,2810976.00
2008-09-24,379.40,301873920,114530965248.00,114.53,-3.90,2308649.00
2008-09-25,382.20,301873920,115376212224.00,115.38,0.74,2937207.00
2008-09-26,374.60,301873920,113081970432.00,113.08,-1.99,3609271.00
2008-09-29,345.60,301873920,104327626752.00,104.33,-7.74,5465664.00
2008-09-30,352.60,301873920,106440744192.00,106.44,2.03,3571838.00
2008-10-01,359.60,301873920,108553861632.00,108.55,1.99,2132428.00
2008-10-02,321.40,301873920,97022277888.00,97.02,-10.62,2071423.00
2008-10-03,308.60,301873920,93158291712.00,93.16,-3.98,4585796.00
2008-10-06,280.80,301873920,84766196736.00,84.77,-9.01,4081428.00
2008-10-07,289.80,301873920,87483062016.00,87.48,3.21,4442634.00
2008-10-08,299.60,301873920,90441426432.00,90.44,3.38,4252822.00
2008-10-09,284.80,301873920,85973692416.00,85.97,-4.94,3161280.00
2008-10-10,296.80,301873920,89596179456.00,89.60,4.21,4391156.00
2008-10-13,332.00,301873920,100222141440.00,100.22,11.86,1367840.00
2008-10-14,340.00,301873920,102637132800.00,102.64,2.41,6035000.00
2008-10-15,301.20,301873920,90924424704.00,90.92,-11.41,7682106.00
2008-10-16,280.80,301873920,84766196736.00,84.77,-6.77,4818528.00
2008-10-17,305.60,301873920,92252669952.00,92.25,8.83,7456640.00
2008-10-20,300.80,301873920,90803675136.00,90.80,-1.57,3905888.00
2008-10-21,286.60,301873920,86517065472.00,86.52,-4.72,5796485.00
2008-10-22,273.80,301873920,82653079296.00,82.65,-4.47,4249376.00
2008-10-23,267.40,301873920,80721086208.00,80.72,-2.34,4216898.00
2008-10-24,260.40,301873920,78607968768.00,78.61,-2.62,3215940.00
2008-10-27,249.40,301873920,75287355648.00,75.29,-4.22,963931.00
2008-10-28,245.20,301873920,74019485184.00,74.02,-1.68,2470390.00
2008-10-29,240.20,301873920,72510115584.00,72.51,-2.04,2776712.00
2008-10-30,254.00,301873920,76675975680.00,76.68,5.75,2307590.00
2008-10-31,244.00,301873920,73657236480.00,73.66,-3.94,6667300.00
2008-11-03,238.20,301873920,71906367744.00,71.91,-2.38,3755223.00
2008-11-04,236.80,301873920,71483744256.00,71.48,-0.59,2416544.00
2008-11-05,230.60,301873920,69612125952.00,69.61,-2.62,1949723.00
2008-11-06,228.20,301873920,68887628544.00,68.89,-1.04,1110193.00
2008-11-07,213.40,301873920,64419894528.00,64.42,-6.49,1234519.00
2008-11-10,209.40,301873920,63212398848.00,63.21,-1.87,1129713.00
2008-11-11,201.40,301873920,60797407488.00,60.80,-3.82,965713.00
2008-11-12,190.40,301873920,57476794368.00,57.48,-5.46,1146208.00
2008-11-13,196.60,301873920,59348412672.00,59.35,3.26,2126229.00
2008-11-14,188.80,301873920,56993796096.00,56.99,-3.97,1348976.00
2008-11-17,175.00,301873920,52827936000.00,52.83,-7.31,952000.00
2008-11-18,171.80,301873920,51861939456.00,51.86,-1.83,2250580.00
2008-11-19,145.20,301873920,43832093184.00,43.83,-15.48,2320296.00
2008-11-20,135.00,301873920,40752979200.00,40.75,-7.02,1353375.00
2008-11-21,148.20,301873920,44737714944.00,44.74,9.78,1473849.00
2008-11-24,158.40,301873920,47816828928.00,47.82,6.88,3466584.00
2008-11-25,164.20,301873920,49567697664.00,49.57,3.66,3632925.00
2008-11-26,182.40,301873920,55061803008.00,55.06,11.08,1622448.00
2008-11-28,186.40,301873920,56269298688.00,56.27,2.19,457612.00
2008-12-01,169.20,301873920,51077067264.00,51.08,-9.23,1221624.00
2008-12-02,166.60,301873920,50292195072.00,50.29,-1.54,1319472.00
2008-12-03,177.40,301873920,53552433408.00,53.55,6.48,1217851.00
2008-12-04,162.40,301873920,49024324608.00,49.02,-8.46,543228.00
2008-12-05,189.40,301873920,57174920448.00,57.17,16.63,1534140.00
2008-12-08,216.20,301873920,65265141504.00,65.27,14.15,3637565.00
2008-12-09,212.00,301873920,63997271040.00,64.00,-1.94,1891040.00
2008-12-10,214.40,301873920,64721768448.00,64.72,1.13,1859920.00
2008-12-11,194.20,301873920,58623915264.00,58.62,-9.42,1069071.00
2008-12-12,189.00,301873920,57054170880.00,57.05,-2.68,1322055.00
2008-12-15,192.80,301873920,58201291776.00,58.20,2.01,1040156.00
2008-12-16,205.00,301873920,61884153600.00,61.88,6.33,1482150.00
2008-12-17,208.00,301873920,62789775360.00,62.79,1.46,1321840.00
2008-12-18,213.00,301873920,64299144960.00,64.30,2.40,1192800.00
2008-12-19,230.20,301873920,69491376384.00,69.49,8.08,2569032.00
2008-12-22,243.00,301873920,73355362560.00,73.36,5.56,3875850.00
2008-12-23,247.20,301873920,74623233024.00,74.62,1.73,2852688.00
2008-12-24,230.80,301873920,69672500736.00,69.67,-6.63,913968.00
2008-12-26,245.60,301873920,74140234752.00,74.14,6.41,453132.00
2008-12-29,246.80,301873920,74502483456.00,74.50,0.49,1767088.00
