Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-22,113.50,35943500,4079587250.00,4.08,-6.39,438564.00
2025-05-23,111.00,35943500,3989728500.00,3.99,-2.20,241980.00
2025-05-27,116.75,35943500,4196403625.00,4.20,5.18,128425.00
2025-05-28,106.00,35943500,3810011000.00,3.81,-9.21,83952.00
2025-05-29,101.00,35943500,3630293500.00,3.63,-4.72,72720.00
2025-05-30,99.75,35943500,3585364125.00,3.59,-1.24,193914.00
2025-06-02,95.00,35943500,3414632500.00,3.41,-4.76,123120.00
2025-06-03,106.25,35943500,3818996875.00,3.82,11.84,272850.00
2025-06-04,103.25,35943500,3711166375.00,3.71,-2.82,257299.00
2025-06-05,104.00,35943500,3738124000.00,3.74,0.73,71136.00
2025-06-06,100.00,35943500,3594350000.00,3.59,-3.85,102800.00
2025-06-09,94.75,35943500,3405646625.00,3.41,-5.25,83001.00
2025-06-10,92.75,35943500,3333759625.00,3.33,-2.11,179193.00
2025-06-11,86.50,35943500,3109112750.00,3.11,-6.74,106568.00
2025-06-12,83.12,35943500,2987623720.00,2.99,-3.91,94424.32
2025-06-13,85.00,35943500,3055197500.00,3.06,2.26,18700.00
2025-06-16,91.50,35943500,3288830250.00,3.29,7.65,141642.00
2025-06-17,78.75,35943500,2830550625.00,2.83,-13.93,170730.00
2025-06-18,81.25,35943500,2920409375.00,2.92,3.17,18525.00
2025-06-20,98.75,35943500,3549420625.00,3.55,21.54,111785.00
2025-06-23,105.25,35943500,3783053375.00,3.78,6.58,182714.00
2025-06-24,90.75,35943500,3261872625.00,3.26,-13.78,108537.00
2025-06-25,98.75,35943500,3549420625.00,3.55,8.82,44635.00
2025-06-26,88.50,35943500,3180999750.00,3.18,-10.38,25488.00
2025-06-27,90.50,35943500,3252886750.00,3.25,2.26,37286.00
2025-06-30,82.50,35943500,2965338750.00,2.97,-8.84,96030.00
2025-07-01,102.00,35943500,3666237000.00,3.67,23.64,57528.00
2025-07-02,108.75,35943500,3908855625.00,3.91,6.62,514605.00
2025-07-03,114.00,35943500,4097559000.00,4.10,4.83,252624.00
2025-07-07,123.75,35943500,4448008125.00,4.45,8.55,218790.00
2025-07-08,117.75,35943500,4232347125.00,4.23,-4.85,449805.00
2025-07-09,110.00,35943500,3953785000.00,3.95,-6.58,67760.00
2025-07-10,114.25,35943500,4106544875.00,4.11,3.86,90943.00
2025-07-11,109.45,35943500,3934016075.00,3.93,-4.20,68296.80
2025-07-14,104.75,35943500,3765081625.00,3.77,-4.29,244696.00
2025-07-15,95.75,35943500,3441590125.00,3.44,-8.59,166605.00
2025-07-16,91.50,35943500,3288830250.00,3.29,-4.44,91134.00
2025-07-17,87.50,35943500,3145056250.00,3.15,-4.37,36050.00
2025-07-18,84.50,35943500,3037225750.00,3.04,-3.43,41912.00
2025-07-21,91.00,35943500,3270858500.00,3.27,7.69,84448.00
2025-07-22,92.95,35943500,3340948325.00,3.34,2.14,52795.60
2025-07-23,105.50,35943500,3792039250.00,3.79,13.50,87354.00
2025-07-24,103.75,35943500,3729138125.00,3.73,-1.66,56025.00
2025-07-25,107.75,35943500,3872912125.00,3.87,3.86,44824.00
2025-07-28,102.25,35943500,3675222875.00,3.68,-5.10,49898.00
2025-07-29,87.25,35943500,3136070375.00,3.14,-14.67,429619.00
2025-07-30,95.62,35943500,3436917470.00,3.44,9.59,10326.96
2025-07-31,92.00,35943500,3306802000.00,3.31,-3.79,174432.00
2025-08-01,90.50,35943500,3252886750.00,3.25,-1.63,187516.00
2025-08-04,89.00,35943500,3198971500.00,3.20,-1.66,538984.00
2025-08-05,77.50,35943500,2785621250.00,2.79,-12.92,1087480.00
2025-08-06,79.00,35943500,2839536500.00,2.84,1.94,22752.00
2025-08-07,70.00,35943500,2516045000.00,2.52,-11.39,9800.00
2025-08-08,67.75,35943500,2435172125.00,2.44,-3.21,72899.00
2025-08-11,75.00,35943500,2695762500.00,2.70,10.70,30000.00
2025-08-12,68.00,35943500,2444158000.00,2.44,-9.33,10064.00
2025-08-13,66.38,35943500,2385929530.00,2.39,-2.38,35845.20
2025-08-14,65.00,35943500,2336327500.00,2.34,-2.08,11700.00
2025-08-15,62.75,35943500,2255454625.00,2.26,-3.46,11044.00
2025-08-18,62.12,35943500,2232810220.00,2.23,-1.00,42987.04
2025-08-19,50.25,35943500,1806160875.00,1.81,-19.11,14874.00
2025-08-20,49.50,35943500,1779203250.00,1.78,-1.49,10019394.00
2025-08-21,39.00,35943500,1401796500.00,1.40,-21.21,387192.00
2025-08-22,36.50,35943500,1311937750.00,1.31,-6.41,178996.00
2025-08-25,37.75,35943500,1356867125.00,1.36,3.42,112193.00
2025-08-26,37.50,35943500,1347881250.00,1.35,-0.66,790950.00
2025-08-27,37.00,35943500,1329909500.00,1.33,-1.33,132460.00
2025-08-28,35.78,35943500,1286058430.00,1.29,-3.30,104048.24
2025-08-29,32.75,35943500,1177149625.00,1.18,-8.47,88425.00
2025-09-02,28.75,35943500,1033375625.00,1.03,-12.21,120290.00
2025-09-03,29.25,35943500,1051347375.00,1.05,1.74,73359.00
2025-09-04,28.75,35943500,1033375625.00,1.03,-1.71,58765.00
2025-09-05,30.00,35943500,1078305000.00,1.08,4.35,29520.00
2025-09-08,29.75,35943500,1069319125.00,1.07,-0.83,123165.00
2025-09-09,31.60,35943500,1135814600.00,1.14,6.22,148140.80
2025-09-10,35.50,35943500,1275994250.00,1.28,12.34,165146.00
2025-09-11,33.25,35943500,1195121375.00,1.20,-6.34,65835.00
2025-09-12,32.50,35943500,1168163750.00,1.17,-2.26,20280.00
2025-09-15,32.50,35943500,1168163750.00,1.17,0.00,78520.00
2025-09-16,33.50,35943500,1204107250.00,1.20,3.08,5690444.00
2025-09-17,34.25,35943500,1231064875.00,1.23,2.24,489638.00
2025-09-18,37.00,35943500,1329909500.00,1.33,8.03,2353940.00
2025-09-19,36.00,35943500,1293966000.00,1.29,-2.70,316944.00
2025-09-22,33.75,35943500,1213093125.00,1.21,-6.25,54405.00
2025-09-23,35.00,35943500,1258022500.00,1.26,3.70,42280.00
2025-09-24,34.75,35943500,1249036625.00,1.25,-0.71,313028.00
2025-09-25,34.50,35943500,1240050750.00,1.24,-0.72,88044.00
2025-09-26,32.75,35943500,1177149625.00,1.18,-5.07,97071.00
2025-09-29,34.22,35943500,1229986570.00,1.23,4.49,85960.64
2025-09-30,34.75,35943500,1249036625.00,1.25,1.55,36279.00
2025-10-01,35.75,35943500,1284980125.00,1.28,2.88,120120.00
2025-10-02,38.50,35943500,1383824750.00,1.38,7.69,207746.00
2025-10-03,39.25,35943500,1410782375.00,1.41,1.95,134706.00
2025-10-06,39.00,35943500,1401796500.00,1.40,-0.64,89700.00
2025-10-07,38.62,35943500,1388137970.00,1.39,-0.97,31822.88
2025-10-08,36.75,35943500,1320923625.00,1.32,-4.84,140679.00
2025-10-09,34.00,35943500,1222079000.00,1.22,-7.48,32096.00
2025-10-10,31.75,35943500,1141206125.00,1.14,-6.62,48006.00
2025-10-13,31.00,35943500,1114248500.00,1.11,-2.36,45136.00
2025-10-14,29.50,35943500,1060333250.00,1.06,-4.84,10974.00
2025-10-15,30.25,35943500,1087290875.00,1.09,2.54,11858.00
2025-10-16,33.00,35943500,1186135500.00,1.19,9.09,4181760.00
2025-10-17,27.50,35943500,988446250.00,0.99,-16.67,702790.00
2025-10-20,30.00,35943500,1078305000.00,1.08,9.09,195600.00
2025-10-21,29.50,35943500,1060333250.00,1.06,-1.67,41182.00
2025-10-22,27.95,35943500,1004620825.00,1.00,-5.25,14981.20
2025-10-23,26.50,35943500,952502750.00,0.95,-5.19,50138.00
2025-10-24,27.75,35943500,997432125.00,1.00,4.72,30636.00
2025-10-27,27.25,35943500,979460375.00,0.98,-1.80,5341.00
2025-10-28,26.75,35943500,961488625.00,0.96,-1.83,11877.00
2025-10-29,24.62,35943500,884928970.00,0.88,-7.96,45399.28
2025-10-30,25.75,35943500,925545125.00,0.93,4.59,74881.00
2025-10-31,24.73,35943500,888882755.00,0.89,-3.96,17311.00
2025-11-03,25.75,35943500,925545125.00,0.93,4.12,8446.00
2025-11-04,22.92,35943500,823825020.00,0.82,-10.99,30987.84
2025-11-05,21.25,35943500,763799375.00,0.76,-7.29,5695.00
2025-11-06,22.50,35943500,808728750.00,0.81,5.88,42840.00
2025-11-07,21.00,35943500,754813500.00,0.75,-6.67,15624.00
2025-11-10,20.77,35943500,746546495.00,0.75,-1.10,48352.56
2025-11-11,22.50,35943500,808728750.00,0.81,8.33,12870.00
2025-11-12,24.62,35943500,884928970.00,0.88,9.42,44709.92
2025-11-13,23.62,35943500,848985470.00,0.85,-4.06,3117.84
2025-11-14,23.80,35943500,855455300.00,0.86,0.76,5807.20
2025-11-17,23.00,35943500,826700500.00,0.83,-3.36,16928.00
2025-11-18,23.00,35943500,826700500.00,0.83,0.00,5336.00
2025-11-19,22.25,35943500,799742875.00,0.80,-3.26,3649.00
2025-11-20,21.23,35943500,763080505.00,0.76,-4.58,8152.32
2025-11-21,22.30,35943500,801540050.00,0.80,5.04,5798.00
2025-11-24,21.25,35943500,763799375.00,0.76,-4.71,2975.00
2025-11-25,21.25,35943500,763799375.00,0.76,0.00,3485.00
2025-11-26,19.98,35943500,718151130.00,0.72,-5.98,2637.36
2025-11-28,19.42,35943500,698022770.00,0.70,-2.80,621.44
2025-12-01,14.20,35943500,510397700.00,0.51,-26.88,11074864.00
2025-12-02,14.98,35943500,538433630.00,0.54,5.49,404100.48
2025-12-03,14.05,35943500,505006175.00,0.51,-6.21,177086.20
2025-12-04,13.48,35943500,484518380.00,0.48,-4.06,111991.84
2025-12-05,13.57,35943500,487753295.00,0.49,0.67,81148.60
2025-12-08,14.43,35943500,518664705.00,0.52,6.34,292929.00
2025-12-09,12.20,35943500,438510700.00,0.44,-15.45,102040.80
2025-12-10,12.00,35943500,431322000.00,0.43,-1.64,97440.00
2025-12-11,11.25,35943500,404364375.00,0.40,-6.25,83745.00
2025-12-12,9.00,35943500,323491500.00,0.32,-20.00,91764.00
2025-12-15,5.75,35943500,206675125.00,0.21,-36.11,1000592.00
2025-12-16,6.55,35943500,235429925.00,0.24,13.91,146824.80
2025-12-17,6.30,35943500,226444050.00,0.23,-3.82,119926.80
2025-12-18,6.35,35943500,228241225.00,0.23,0.79,88544.40
2025-12-19,6.62,35943500,237945970.00,0.24,4.25,75812.24
2025-12-22,6.03,35943500,216739305.00,0.22,-8.91,239487.48
2025-12-23,5.65,35943500,203080775.00,0.20,-6.30,177500.40
2025-12-24,5.80,35943500,208472300.00,0.21,2.65,84030.40
2025-12-26,5.75,35943500,206675125.00,0.21,-0.86,65803.00
2025-12-29,5.85,35943500,210269475.00,0.21,1.74,146881.80
2025-12-30,5.57,35943500,200205295.00,0.20,-4.79,146513.28
2025-12-31,4.78,35943500,171809930.00,0.17,-14.18,124241.76
2026-01-02,5.32,35943500,191219420.00,0.19,11.30,38921.12
2026-01-05,5.95,35943500,213863825.00,0.21,11.84,54002.20
2026-01-06,5.57,35943500,200205295.00,0.20,-6.39,13947.28
2026-01-07,5.78,35943500,207753430.00,0.21,3.77,25986.88
2026-01-08,5.65,35943500,203080775.00,0.20,-2.25,27775.40
2026-01-09,5.53,35943500,198767555.00,0.20,-2.12,15683.08
2026-01-12,5.53,35943500,198767555.00,0.20,0.00,16169.72
2026-01-13,5.30,35943500,190500550.00,0.19,-4.16,43862.80
2026-01-14,5.32,35943500,191219420.00,0.19,0.38,30494.24
2026-01-15,5.43,35943500,195173205.00,0.20,2.07,35685.96
2026-01-16,5.55,35943500,199486425.00,0.20,2.21,34942.80
2026-01-20,5.32,35943500,191219420.00,0.19,-4.14,40197.92
2026-01-21,5.38,35943500,193376030.00,0.19,1.13,25049.28
2026-01-22,5.40,35943500,194094900.00,0.19,0.37,67780.80
2026-01-23,5.75,35943500,206675125.00,0.21,6.48,5451.00
2026-01-26,5.57,35943500,200205295.00,0.20,-3.13,16509.48
2026-01-27,5.50,35943500,197689250.00,0.20,-1.26,36718.00
2026-01-28,5.25,35943500,188703375.00,0.19,-4.55,12537.00
2026-01-29,5.07,35943500,182233545.00,0.18,-3.43,40377.48
2026-01-30,5.35,35943500,192297725.00,0.19,5.52,30858.80
2026-02-02,5.43,35943500,195173205.00,0.20,1.50,23913.72
2026-02-03,5.20,35943500,186906200.00,0.19,-4.24,21216.00
2026-02-04,4.80,35943500,172528800.00,0.17,-7.69,36096.00
2026-02-05,4.60,35943500,165340100.00,0.17,-4.17,32770.40
2026-02-06,4.90,35943500,176123150.00,0.18,6.52,16954.00
2026-02-09,5.07,35943500,182233545.00,0.18,3.47,23139.48
2026-02-10,5.00,35943500,179717500.00,0.18,-1.38,4960.00
2026-02-11,5.35,35943500,192297725.00,0.19,7.00,85578.60
2026-02-12,5.07,35943500,182233545.00,0.18,-5.23,111235.80
2026-02-13,5.28,35943500,189781680.00,0.19,4.14,49061.76
2026-02-17,5.45,35943500,195892075.00,0.20,3.22,78174.80
2026-02-18,5.03,35943500,180795805.00,0.18,-7.71,78910.64
2026-02-19,5.20,35943500,186906200.00,0.19,3.38,102252.80
2026-02-20,4.93,35943500,177201455.00,0.18,-5.19,33898.68
2026-02-23,4.60,35943500,165340100.00,0.17,-6.69,55752.00
2026-02-24,4.65,35943500,167137275.00,0.17,1.09,32661.60
2026-02-25,4.82,35943500,173247670.00,0.17,3.66,16253.04
2026-02-26,4.50,35943500,161745750.00,0.16,-6.64,36108.00
2026-02-27,5.00,35943500,179717500.00,0.18,11.11,125520.00
2026-03-02,5.85,35943500,210269475.00,0.21,17.00,1296711.00
2026-03-03,4.68,35943500,168215580.00,0.17,-20.00,1721884.32
2026-03-04,4.10,35943500,147368350.00,0.15,-12.39,298594.80
2026-03-05,4.07,35943500,146290045.00,0.15,-0.73,166316.48
2026-03-06,3.90,35943500,140179650.00,0.14,-4.18,117670.80
2026-03-09,3.90,35943500,140179650.00,0.14,0.00,427954.80
2026-03-10,3.65,35943500,131193775.00,0.13,-6.41,138919.00
2026-03-11,3.70,35943500,132990950.00,0.13,1.37,51030.40
2026-03-12,3.58,35943500,128677730.00,0.13,-3.24,48673.68
2026-03-13,3.62,35943500,130115470.00,0.13,1.12,68461.44
2026-03-16,3.58,35943500,128677730.00,0.13,-1.10,28081.52
2026-03-17,3.58,35943500,128677730.00,0.13,0.00,39251.12
2026-03-18,3.62,35943500,130115470.00,0.13,1.12,1437299.28
2026-03-19,2.75,35943500,98844625.00,0.10,-24.03,601007.00
2026-03-20,2.45,35943500,88061575.00,0.09,-10.91,114522.80
2026-03-23,2.75,35943500,98844625.00,0.10,12.24,112783.00
2026-03-24,2.55,35943500,91655925.00,0.09,-7.27,28305.00
2026-03-25,2.40,35943500,86264400.00,0.09,-5.88,54806.40
2026-03-26,2.62,35943500,94171970.00,0.09,9.17,260993.92
2026-03-27,2.42,35943500,86983270.00,0.09,-7.63,30191.92
2026-03-30,1.67,35943500,60025645.00,0.06,-30.99,335776.88
2026-03-31,1.85,35943500,66495475.00,0.07,10.78,5361344.40
2026-04-01,2.65,35943500,95250275.00,0.10,43.24,4837522.00
2026-04-02,2.76,35943500,99204060.00,0.10,4.15,10139964.00
2026-04-06,1.78,1437740,2559177.20,0.00,-97.42,631010.00
2026-04-07,1.63,1437740,2343516.20,0.00,-8.43,272699.00
2026-04-08,1.77,1437740,2544799.80,0.00,8.59,299484.00
2026-04-09,2.19,1437740,3148650.60,0.00,23.73,658752.00
2026-04-10,2.30,1437740,3306802.00,0.00,5.02,297390.00
2026-04-13,2.10,1437740,3019254.00,0.00,-8.70,132300.00
2026-04-14,2.13,1437740,3062386.20,0.00,1.43,184671.00
2026-04-15,1.61,1437740,2314761.40,0.00,-24.41,200445.00
2026-04-16,1.62,1437740,2329138.80,0.00,0.62,167508.00
2026-04-17,1.69,1437740,2429780.60,0.00,4.32,133848.00
2026-04-20,1.91,1437740,2746083.40,0.00,13.02,88051.00
2026-04-21,1.85,1437740,2659819.00,0.00,-3.14,38850.00
2026-04-22,2.02,1437740,2904234.80,0.00,9.19,94536.00
2026-04-23,2.25,1437740,3234915.00,0.00,11.39,240525.00
2026-04-24,2.65,1437740,3810011.00,0.00,17.78,492370.00
2026-04-27,2.47,1437740,3551217.80,0.00,-6.79,329992.00
2026-04-28,2.61,1437740,3752501.40,0.00,5.67,52983.00
2026-04-29,2.55,1437740,3666237.00,0.00,-2.30,61455.00
2026-04-30,2.79,1437740,4011294.60,0.00,9.41,126666.00
2026-05-01,3.01,1437740,4327597.40,0.00,7.89,154112.00
2026-05-04,3.05,1437740,4385107.00,0.00,1.33,114070.00
2026-05-05,3.06,1437740,4399484.40,0.00,0.33,243576.00
2026-05-06,2.69,1437740,3867520.60,0.00,-12.09,83659.00
2026-05-07,2.76,1437740,3968162.40,0.00,2.60,31188.00
2026-05-08,2.55,1437740,3666237.00,0.00,-7.61,49215.00
2026-05-11,2.46,1437740,3536840.40,0.00,-3.53,55596.00
2026-05-12,2.43,1437740,3493708.20,0.00,-1.22,70227.00
2026-05-13,2.65,1437740,3810011.00,0.00,9.05,70755.00
2026-05-14,2.47,1437740,3551217.80,0.00,-6.79,65949.00
2026-05-15,2.37,1437740,3407443.80,0.00,-4.05,135564.00
2026-05-18,2.33,1437740,3349934.20,0.00,-1.69,195720.00
2026-05-19,2.40,1437740,3450576.00,0.00,3.00,22080.00
2026-05-20,2.45,1437740,3522463.00,0.00,2.08,38220.00
2026-05-21,2.59,1437740,3723746.60,0.00,5.71,32893.00
2026-05-22,2.60,1437740,3738124.00,0.00,0.39,5720.00
2026-05-26,2.70,1437740,3881898.00,0.00,3.85,9990.00
2026-05-27,2.45,1437740,3522463.00,0.00,-9.26,505435.00
2026-05-28,3.88,1437740,5578431.20,0.01,58.37,131757040.00
2026-05-29,2.79,1437740,4011294.60,0.00,-28.09,1727847.00
2026-06-01,3.25,1437740,4672655.00,0.00,16.49,988325.00
2026-06-02,2.99,1437740,4298842.60,0.00,-8.00,1590979.00
2026-06-03,3.55,1437740,5103977.00,0.01,18.73,21031265.00
