Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,48.27,42189287,2036476883.49,2.04,-1.00,14017608.00
2016-02-22,48.76,42189287,2057149634.12,2.06,1.02,14491472.00
2016-02-23,48.41,42189287,2042383383.67,2.04,-0.72,17006433.00
2016-02-24,49.63,42189287,2093854313.81,2.09,2.52,13896400.00
2016-02-25,49.80,42189287,2101026492.60,2.10,0.34,17609280.00
2016-02-26,53.65,42189287,2263455247.55,2.26,7.73,35586045.00
2016-02-29,52.38,42189287,2209874853.06,2.21,-2.37,30286116.00
2016-03-01,54.50,42189287,2299316141.50,2.30,4.05,24067200.00
2016-03-02,54.40,42189287,2295097212.80,2.30,-0.18,17282880.00
2016-03-03,54.32,42189287,2291722069.84,2.29,-0.15,18034240.00
2016-03-04,54.98,42189287,2319566999.26,2.32,1.22,18099416.00
2016-03-07,54.24,42189287,2288346926.88,2.29,-1.35,12789792.00
2016-03-08,51.71,42189287,2181608030.77,2.18,-4.66,21325204.00
2016-03-09,51.68,42189287,2180342352.16,2.18,-0.06,18832192.00
2016-03-10,52.68,42189287,2222531639.16,2.22,1.93,15977844.00
2016-03-11,52.98,42189287,2235188425.26,2.24,0.57,14860890.00
2016-03-14,53.08,42189287,2239407353.96,2.24,0.19,16152244.00
2016-03-15,52.84,42189287,2229281925.08,2.23,-0.45,18319628.00
2016-03-16,53.05,42189287,2238141675.35,2.24,0.40,15299620.00
2016-03-17,53.36,42189287,2251220354.32,2.25,0.58,25383352.00
2016-03-18,54.29,42189287,2290456391.23,2.29,1.74,37736979.00
2016-03-21,54.85,42189287,2314082391.95,2.31,1.03,45147035.00
2016-03-22,44.21,42189287,1865188378.27,1.87,-19.40,337149881.00
2016-03-23,43.53,42189287,1836499663.11,1.84,-1.54,90268161.00
2016-03-24,45.05,42189287,1900627379.35,1.90,3.49,61087800.00
2016-03-28,45.31,42189287,1911596593.97,1.91,0.58,55187580.00
2016-03-29,47.64,42189287,2009897632.68,2.01,5.14,48573744.00
2016-03-30,49.16,42189287,2074025348.92,2.07,3.19,62659336.00
2016-03-31,48.55,42189287,2048289883.85,2.05,-1.24,49132600.00
2016-04-01,47.47,42189287,2002725453.89,2.00,-2.22,43117001.00
2016-04-04,47.18,42189287,1990490560.66,1.99,-0.61,23137072.00
2016-04-05,47.67,42189287,2011163311.29,2.01,1.04,21303723.00
2016-04-06,48.55,42189287,2048289883.85,2.05,1.85,25721790.00
2016-04-07,47.86,42189287,2019179275.82,2.02,-1.42,27265842.00
2016-04-08,45.21,42189287,1907377665.27,1.91,-5.54,39956598.00
2016-04-11,44.32,42189287,1869829199.84,1.87,-1.97,33049424.00
2016-04-12,44.43,42189287,1874470021.41,1.87,0.25,32162877.00
2016-04-13,45.22,42189287,1907799558.14,1.91,1.78,21814128.00
2016-04-14,45.48,42189287,1918768772.76,1.92,0.57,23667792.00
2016-04-15,45.94,42189287,1938175844.78,1.94,1.01,20158472.00
2016-04-18,46.16,42189287,1947457487.92,1.95,0.48,14023408.00
2016-04-19,46.65,42189287,1968130238.55,1.97,1.06,20353395.00
2016-04-20,45.72,42189287,1928894201.64,1.93,-1.99,20272248.00
2016-04-21,46.39,42189287,1957161023.93,1.96,1.47,14775215.00
2016-04-22,45.82,42189287,1933113130.34,1.93,-1.23,21956944.00
2016-04-25,45.60,42189287,1923831487.20,1.92,-0.48,17086320.00
2016-04-26,46.36,42189287,1955895345.32,1.96,1.67,15943204.00
2016-04-27,45.80,42189287,1932269344.60,1.93,-1.21,12782780.00
2016-04-28,45.84,42189287,1933956916.08,1.93,0.09,20898456.00
2016-04-29,44.94,42189287,1895986557.78,1.90,-1.96,17252466.00
2016-05-02,45.20,42189287,1906955772.40,1.91,0.58,17053960.00
2016-05-03,44.92,42189287,1895142772.04,1.90,-0.62,11530964.00
2016-05-04,44.44,42189287,1874891914.28,1.87,-1.07,14954060.00
2016-05-05,42.78,42189287,1804857697.86,1.80,-3.74,22831686.00
2016-05-06,41.73,42189287,1760558946.51,1.76,-2.45,36622248.00
2016-05-09,42.84,42189287,1807389055.08,1.81,2.66,22443876.00
2016-05-10,42.83,42189287,1806967162.21,1.81,-0.02,11585515.00
2016-05-11,38.89,42189287,1640741371.43,1.64,-9.20,69663657.00
2016-05-12,37.94,42189287,1600661548.78,1.60,-2.44,41476008.00
2016-05-13,37.20,42189287,1569441476.40,1.57,-1.95,22881720.00
2016-05-16,37.53,42189287,1583363941.11,1.58,0.89,28402704.00
2016-05-17,37.13,42189287,1566488226.31,1.57,-1.07,23091147.00
2016-05-18,36.34,42189287,1533158689.58,1.53,-2.13,31030726.00
2016-05-19,36.53,42189287,1541174654.11,1.54,0.52,26560963.00
2016-05-20,37.14,42189287,1566910119.18,1.57,1.67,15903348.00
2016-05-23,36.98,42189287,1560159833.26,1.56,-0.43,13793540.00
2016-05-24,36.88,42189287,1555940904.56,1.56,-0.27,13852128.00
2016-05-25,36.33,42189287,1532736796.71,1.53,-1.49,28700700.00
2016-05-26,38.22,42189287,1612474549.14,1.61,5.20,27537510.00
2016-05-27,38.28,42189287,1615005906.36,1.62,0.16,13842048.00
2016-05-31,38.85,42189287,1639053799.95,1.64,1.49,40481700.00
2016-06-01,39.12,42189287,1650444907.44,1.65,0.69,62595912.00
2016-06-02,40.49,42189287,1708244230.63,1.71,3.50,27403632.00
2016-06-03,41.77,42189287,1762246517.99,1.76,3.16,30717658.00
2016-06-06,42.06,42189287,1774481411.22,1.77,0.69,24159264.00
2016-06-07,42.61,42189287,1797685519.07,1.80,1.31,18799532.00
2016-06-08,43.61,42189287,1839874806.07,1.84,2.35,19990824.00
2016-06-09,42.84,42189287,1807389055.08,1.81,-1.77,22315356.00
2016-06-10,42.25,42189287,1782497375.75,1.78,-1.38,23085400.00
2016-06-13,42.13,42189287,1777434661.31,1.78,-0.28,16304310.00
2016-06-14,41.44,42189287,1748324053.28,1.75,-1.64,13878256.00
2016-06-15,44.02,42189287,1857172413.74,1.86,6.23,24734838.00
2016-06-16,43.71,42189287,1844093734.77,1.84,-0.70,22340181.00
2016-06-17,43.90,42189287,1852109699.30,1.85,0.43,22279250.00
2016-06-20,44.14,42189287,1862235128.18,1.86,0.55,15766808.00
2016-06-21,43.84,42189287,1849578342.08,1.85,-0.68,15642112.00
2016-06-22,43.11,42189287,1818780162.57,1.82,-1.67,18222597.00
2016-06-23,44.92,42189287,1895142772.04,1.90,4.20,24045676.00
2016-06-24,43.73,42189287,1844937520.51,1.84,-2.65,47175924.00
2016-06-27,42.23,42189287,1781653590.01,1.78,-3.43,29446979.00
2016-06-28,42.55,42189287,1795154161.85,1.80,0.76,13318150.00
2016-06-29,44.63,42189287,1882907878.81,1.88,4.89,13415778.00
2016-06-30,45.40,42189287,1915393629.80,1.92,1.73,24534160.00
2016-07-01,45.78,42189287,1931425558.86,1.93,0.84,12264462.00
2016-07-05,44.43,42189287,1874470021.41,1.87,-2.95,16145862.00
2016-07-06,45.45,42189287,1917503094.15,1.92,2.30,18070920.00
2016-07-07,45.91,42189287,1936910166.17,1.94,1.01,11707050.00
2016-07-08,47.37,42189287,1998506525.19,2.00,3.18,15565782.00
2016-07-11,49.00,42189287,2067275063.00,2.07,3.44,39886000.00
2016-07-12,49.56,42189287,2090901063.72,2.09,1.14,29478288.00
2016-07-13,49.95,42189287,2107354885.65,2.11,0.79,19795185.00
2016-07-14,49.89,42189287,2104823528.43,2.10,-0.12,16593414.00
2016-07-15,50.76,42189287,2141528208.12,2.14,1.74,24699816.00
2016-07-18,50.94,42189287,2149122279.78,2.15,0.35,15928938.00
2016-07-19,49.88,42189287,2104401635.56,2.10,-2.08,11791632.00
2016-07-20,50.92,42189287,2148278494.04,2.15,2.09,12465216.00
2016-07-21,50.29,42189287,2121699243.23,2.12,-1.24,10948133.00
2016-07-22,49.81,42189287,2101448385.47,2.10,-0.95,11949419.00
2016-07-25,42.65,42189287,1799373090.55,1.80,-14.37,117389860.00
2016-07-26,39.16,42189287,1652132478.92,1.65,-8.18,144410332.00
2016-07-27,39.39,42189287,1661836014.93,1.66,0.59,42064581.00
2016-07-28,39.59,42189287,1670273872.33,1.67,0.51,28421661.00
2016-07-29,39.75,42189287,1677024158.25,1.68,0.40,29685300.00
2016-08-01,40.43,42189287,1705712873.41,1.71,1.71,19903689.00
2016-08-02,38.97,42189287,1644116514.39,1.64,-3.61,22232385.00
2016-08-03,39.23,42189287,1655085729.01,1.66,0.67,19458080.00
2016-08-04,39.84,42189287,1680821194.08,1.68,1.55,16852320.00
2016-08-05,41.07,42189287,1732714017.09,1.73,3.09,22756887.00
2016-08-08,40.32,42189287,1701072051.84,1.70,-1.83,12450816.00
2016-08-09,39.42,42189287,1663101693.54,1.66,-2.23,18330300.00
2016-08-10,40.02,42189287,1688415265.74,1.69,1.52,19445718.00
2016-08-11,42.20,42189287,1780387911.40,1.78,5.45,29472480.00
2016-08-12,42.56,42189287,1795576054.72,1.80,0.85,25936064.00
2016-08-15,43.37,42189287,1829749377.19,1.83,1.90,20548706.00
2016-08-16,42.58,42189287,1796419840.46,1.80,-1.82,16712650.00
2016-08-17,41.71,42189287,1759715160.77,1.76,-2.04,14727801.00
2016-08-18,42.52,42189287,1793888483.24,1.79,1.94,18730060.00
2016-08-19,42.91,42189287,1810342305.17,1.81,0.92,14014406.00
2016-08-22,42.38,42189287,1787981983.06,1.79,-1.24,9590594.00
2016-08-23,44.31,42189287,1869407306.97,1.87,4.55,19558434.00
2016-08-24,42.91,42189287,1810342305.17,1.81,-3.16,12795762.00
2016-08-25,41.31,42189287,1742839445.97,1.74,-3.73,34960653.00
2016-08-26,40.74,42189287,1718791552.38,1.72,-1.38,24794364.00
2016-08-29,41.48,42189287,1750011624.76,1.75,1.82,39646584.00
2016-08-30,32.91,42189287,1388449435.17,1.39,-20.66,253861158.00
2016-08-31,31.35,42189287,1322634147.45,1.32,-4.74,163847640.00
2016-09-01,32.51,42189287,1371573720.37,1.37,3.70,65351602.00
2016-09-02,32.65,42189287,1377480220.55,1.38,0.43,50169990.00
2016-09-06,31.68,42189287,1336556612.16,1.34,-2.97,47215872.00
2016-09-07,31.85,42189287,1343728790.95,1.34,0.54,21855470.00
2016-09-08,30.88,42189287,1302805182.56,1.30,-3.05,19343232.00
2016-09-09,29.94,42189287,1263147252.78,1.26,-3.04,20257404.00
2016-09-12,30.03,42189287,1266944288.61,1.27,0.30,18978960.00
2016-09-13,29.32,42189287,1236989894.84,1.24,-2.36,21819944.00
2016-09-14,28.91,42189287,1219692287.17,1.22,-1.40,17869271.00
2016-09-15,29.47,42189287,1243318287.89,1.24,1.94,15253672.00
2016-09-16,29.27,42189287,1234880430.49,1.23,-0.68,17503460.00
2016-09-19,29.48,42189287,1243740180.76,1.24,0.72,13525424.00
2016-09-20,29.32,42189287,1236989894.84,1.24,-0.54,11323384.00
2016-09-21,30.08,42189287,1269053752.96,1.27,2.59,15713792.00
2016-09-22,30.05,42189287,1267788074.35,1.27,-0.10,13594620.00
2016-09-23,30.18,42189287,1273272681.66,1.27,0.43,13028706.00
2016-09-26,29.10,42189287,1227708251.70,1.23,-3.58,13956360.00
2016-09-27,28.89,42189287,1218848501.43,1.22,-0.72,23473125.00
2016-09-28,28.47,42189287,1201129000.89,1.20,-1.45,17224350.00
2016-09-29,28.58,42189287,1205769822.46,1.21,0.39,34338870.00
2016-09-30,28.95,42189287,1221379858.65,1.22,1.29,32088180.00
2016-10-03,28.99,42189287,1223067430.13,1.22,0.14,13396279.00
2016-10-04,29.40,42189287,1240365037.80,1.24,1.41,22940820.00
2016-10-05,29.19,42189287,1231505287.53,1.23,-0.71,17093664.00
2016-10-06,29.00,42189287,1223489323.00,1.22,-0.65,17402900.00
2016-10-07,29.34,42189287,1237833680.58,1.24,1.17,19763424.00
2016-10-10,29.50,42189287,1244583966.50,1.24,0.55,8457650.00
2016-10-11,28.70,42189287,1210832536.90,1.21,-2.71,8707580.00
2016-10-12,29.25,42189287,1234036644.75,1.23,1.92,9102600.00
2016-10-13,29.28,42189287,1235302323.36,1.24,0.10,13173072.00
2016-10-14,28.70,42189287,1210832536.90,1.21,-1.98,10062220.00
2016-10-17,27.78,42189287,1172018392.86,1.17,-3.21,12881586.00
2016-10-18,27.75,42189287,1170752714.25,1.17,-0.11,20551650.00
2016-10-19,27.79,42189287,1172440285.73,1.17,0.14,13425349.00
2016-10-20,27.88,42189287,1176237321.56,1.18,0.32,8364000.00
2016-10-21,26.76,42189287,1128985320.12,1.13,-4.02,13061556.00
2016-10-24,26.62,42189287,1123078819.94,1.12,-0.52,12314412.00
2016-10-25,26.20,42189287,1105359319.40,1.11,-1.58,13191700.00
2016-10-26,26.11,42189287,1101562283.57,1.10,-0.34,10929646.00
2016-10-27,25.66,42189287,1082577104.42,1.08,-1.72,11952428.00
2016-10-28,25.87,42189287,1091436854.69,1.09,0.82,33527520.00
2016-10-31,25.94,42189287,1094390104.78,1.09,0.27,21478320.00
2016-11-01,26.55,42189287,1120125569.85,1.12,2.35,14493645.00
2016-11-02,26.56,42189287,1120547462.72,1.12,0.04,12217600.00
2016-11-03,25.75,42189287,1086374140.25,1.09,-3.05,14069800.00
2016-11-04,25.81,42189287,1088905497.47,1.09,0.23,11774522.00
2016-11-07,26.17,42189287,1104093640.79,1.10,1.39,13783739.00
2016-11-08,26.80,42189287,1130672891.60,1.13,2.41,20394800.00
2016-11-09,26.91,42189287,1135313713.17,1.14,0.41,24846003.00
2016-11-10,29.59,42189287,1248381002.33,1.25,9.96,30255775.00
2016-11-11,30.88,42189287,1302805182.56,1.30,4.36,26905744.00
2016-11-14,32.12,42189287,1355119898.44,1.36,4.02,33199232.00
2016-11-15,30.96,42189287,1306180325.52,1.31,-3.61,28842336.00
2016-11-16,30.31,42189287,1278757288.97,1.28,-2.10,15167124.00
2016-11-17,29.60,42189287,1248802895.20,1.25,-2.34,28738640.00
2016-11-18,27.00,42189287,1139110749.00,1.14,-8.78,26651700.00
2016-11-21,28.09,42189287,1185097071.83,1.19,4.04,18573108.00
2016-11-22,30.02,42189287,1266522395.74,1.27,6.87,24958628.00
2016-11-23,29.10,42189287,1227708251.70,1.23,-3.06,19363140.00
2016-11-25,29.40,42189287,1240365037.80,1.24,1.03,8014440.00
2016-11-28,28.66,42189287,1209144965.42,1.21,-2.52,18858280.00
2016-11-29,27.98,42189287,1180456250.26,1.18,-2.37,23005156.00
2016-11-30,26.97,42189287,1137845070.39,1.14,-3.61,21700062.00
2016-12-01,26.69,42189287,1126032070.03,1.13,-1.04,47022442.00
2016-12-02,27.52,42189287,1161049178.24,1.16,3.11,196410240.00
2016-12-05,29.75,42189287,1255131288.25,1.26,8.10,55712825.00
2016-12-06,29.48,42189287,1243740180.76,1.24,-0.91,31950424.00
2016-12-07,30.81,42189287,1299851932.47,1.30,4.51,32473740.00
2016-12-08,32.04,42189287,1351744755.48,1.35,3.99,33840648.00
2016-12-09,31.82,42189287,1342463112.34,1.34,-0.69,35864322.00
2016-12-12,31.52,42189287,1329806326.24,1.33,-0.94,38624608.00
2016-12-13,31.76,42189287,1339931755.12,1.34,0.76,35279008.00
2016-12-14,31.18,42189287,1315461968.66,1.32,-1.83,29337262.00
2016-12-15,30.97,42189287,1306602218.39,1.31,-0.67,27780090.00
2016-12-16,30.23,42189287,1275382146.01,1.28,-2.39,72047159.00
2016-12-19,30.66,42189287,1293523539.42,1.29,1.42,30883818.00
2016-12-20,31.65,42189287,1335290933.55,1.34,3.23,20702265.00
2016-12-21,32.08,42189287,1353432326.96,1.35,1.36,26218984.00
2016-12-22,29.70,42189287,1253021823.90,1.25,-7.42,46088460.00
2016-12-23,29.43,42189287,1241630716.41,1.24,-0.91,19079469.00
2016-12-27,30.05,42189287,1267788074.35,1.27,2.11,13624670.00
2016-12-28,29.76,42189287,1255553181.12,1.26,-0.97,12790848.00
2016-12-29,29.86,42189287,1259772109.82,1.26,0.34,15786982.00
2016-12-30,29.36,42189287,1238677466.32,1.24,-1.67,15989456.00
2017-01-03,29.72,42189287,1253865609.64,1.25,1.23,19294224.00
2017-01-04,29.78,42189287,1256396966.86,1.26,0.20,19136628.00
2017-01-05,28.45,42189287,1200285215.15,1.20,-4.47,59773450.00
2017-01-06,27.61,42189287,1164846214.07,1.16,-2.95,101013946.00
2017-01-09,27.37,42189287,1154720785.19,1.15,-0.87,17842503.00
2017-01-10,29.18,42189287,1231083394.66,1.23,6.61,30318020.00
2017-01-11,27.55,42189287,1162314856.85,1.16,-5.59,19816715.00
2017-01-12,26.83,42189287,1131938570.21,1.13,-2.61,19559070.00
2017-01-13,26.90,42189287,1134891820.30,1.13,0.26,12672590.00
2017-01-17,27.56,42189287,1162736749.72,1.16,2.45,17500600.00
2017-01-18,26.97,42189287,1137845070.39,1.14,-2.14,14992623.00
2017-01-19,26.56,42189287,1120547462.72,1.12,-1.52,12177760.00
2017-01-20,26.79,42189287,1130250998.73,1.13,0.87,10823160.00
2017-01-23,26.38,42189287,1112953391.06,1.11,-1.53,12242958.00
2017-01-24,26.82,42189287,1131516677.34,1.13,1.67,18436068.00
2017-01-25,27.16,42189287,1145861034.92,1.15,1.27,10424008.00
2017-01-26,26.48,42189287,1117172319.76,1.12,-2.50,17598608.00
2017-01-27,25.08,42189287,1058107317.96,1.06,-5.29,19447032.00
2017-01-30,25.40,42189287,1071607889.80,1.07,1.28,16080740.00
2017-01-31,26.08,42189287,1100296604.96,1.10,2.68,22655696.00
2017-02-01,25.68,42189287,1083420890.16,1.08,-1.53,20926632.00
2017-02-02,25.20,42189287,1063170032.40,1.06,-1.87,11672640.00
2017-02-03,24.72,42189287,1042919174.64,1.04,-1.90,15783720.00
2017-02-06,24.93,42189287,1051778924.91,1.05,0.85,13968279.00
2017-02-07,24.34,42189287,1026887245.58,1.03,-2.37,28597066.00
2017-02-08,24.90,42189287,1050513246.30,1.05,2.30,12581970.00
2017-02-09,25.53,42189287,1077092497.11,1.08,2.53,10602609.00
2017-02-10,26.41,42189287,1114219069.67,1.11,3.45,14858266.00
2017-02-13,25.49,42189287,1075404925.63,1.08,-3.48,10825603.00
2017-02-14,25.77,42189287,1087217925.99,1.09,1.10,12235596.00
2017-02-15,25.92,42189287,1093546319.04,1.09,0.58,9686304.00
2017-02-16,25.77,42189287,1087217925.99,1.09,-0.58,15456846.00
2017-02-17,26.30,42189287,1109578248.10,1.11,2.06,9531120.00
2017-02-21,26.46,42189287,1116328534.02,1.12,0.61,7660170.00
2017-02-22,26.65,42189287,1124344498.55,1.12,0.72,8245510.00
2017-02-23,26.33,42189287,1110843926.71,1.11,-1.20,10276599.00
2017-02-24,26.73,42189287,1127719641.51,1.13,1.52,10299069.00
2017-02-27,26.71,42189287,1126875855.77,1.13,-0.07,12126340.00
2017-02-28,25.55,42189287,1077936282.85,1.08,-4.34,14502180.00
2017-03-01,25.50,42189287,1075826818.50,1.08,-0.20,13688400.00
2017-03-02,25.57,42189287,1078780068.59,1.08,0.27,18768380.00
2017-03-03,24.76,42189287,1044606746.12,1.04,-3.17,12959384.00
2017-03-06,24.44,42189287,1031106174.28,1.03,-1.29,17359732.00
2017-03-07,23.94,42189287,1010011530.78,1.01,-2.05,8175510.00
2017-03-08,24.60,42189287,1037856460.20,1.04,2.76,8265600.00
2017-03-09,23.90,42189287,1008323959.30,1.01,-2.85,8620730.00
2017-03-10,24.26,42189287,1023512102.62,1.02,1.51,8927680.00
2017-03-13,23.78,42189287,1003261244.86,1.00,-1.98,7545394.00
2017-03-14,24.31,42189287,1025621566.97,1.03,2.23,10108098.00
2017-03-15,24.75,42189287,1044184853.25,1.04,1.81,19371825.00
2017-03-16,24.74,42189287,1043762960.38,1.04,-0.04,12149814.00
2017-03-17,24.09,42189287,1016339923.83,1.02,-2.63,28199754.00
2017-03-20,23.45,42189287,989338780.15,0.99,-2.66,15434790.00
2017-03-21,22.52,42189287,950102743.24,0.95,-3.97,23555920.00
2017-03-22,21.87,42189287,922679706.69,0.92,-2.89,23420583.00
2017-03-23,22.80,42189287,961915743.60,0.96,4.25,20166600.00
2017-03-24,22.76,42189287,960228172.12,0.96,-0.18,40528732.00
2017-03-27,19.55,42189287,824800560.85,0.82,-14.10,166122215.00
2017-03-28,20.03,42189287,845051418.61,0.85,2.46,70848113.00
2017-03-29,21.34,42189287,900319384.58,0.90,6.54,32744096.00
2017-03-30,21.54,42189287,908757241.98,0.91,0.94,26914230.00
2017-03-31,21.74,42189287,917195099.38,0.92,0.93,23457460.00
2017-04-03,21.87,42189287,922679706.69,0.92,0.60,19976058.00
2017-04-04,22.42,42189287,945883814.54,0.95,2.51,38322506.00
2017-04-05,23.29,42189287,982588494.23,0.98,3.88,43980836.00
2017-04-06,23.88,42189287,1007480173.56,1.01,2.53,40211532.00
2017-04-07,24.26,42189287,1023512102.62,1.02,1.59,29696666.00
2017-04-10,24.24,42189287,1022668316.88,1.02,-0.08,19648944.00
2017-04-11,24.21,42189287,1021402638.27,1.02,-0.12,27785817.00
2017-04-12,24.05,42189287,1014652352.35,1.01,-0.66,20139470.00
2017-04-13,24.16,42189287,1019293173.92,1.02,0.46,17482176.00
2017-04-17,23.90,42189287,1008323959.30,1.01,-1.08,24425800.00
2017-04-18,23.05,42189287,972463065.35,0.97,-3.56,27210525.00
2017-04-19,23.33,42189287,984276065.71,0.98,1.21,19613531.00
2017-04-20,23.81,42189287,1004526923.47,1.00,2.06,17986074.00
2017-04-21,23.43,42189287,988494994.41,0.99,-1.60,21391590.00
2017-04-24,24.18,42189287,1020136959.66,1.02,3.20,13415064.00
2017-04-25,24.06,42189287,1015074245.22,1.02,-0.50,13439916.00
2017-04-26,24.51,42189287,1034059424.37,1.03,1.87,14078544.00
2017-04-27,24.41,42189287,1029840495.67,1.03,-0.41,12663908.00
2017-04-28,23.54,42189287,993135815.98,0.99,-3.56,12351438.00
2017-05-01,23.06,42189287,972884958.22,0.97,-2.04,13725312.00
2017-05-02,23.70,42189287,999886101.90,1.00,2.78,16502310.00
2017-05-03,23.46,42189287,989760673.02,0.99,-1.01,14104152.00
2017-05-04,23.48,42189287,990604458.76,0.99,0.09,14980240.00
2017-05-05,23.89,42189287,1007902066.43,1.01,1.75,13457237.00
2017-05-08,23.74,42189287,1001573673.38,1.00,-0.63,11680080.00
2017-05-09,24.52,42189287,1034481317.24,1.03,3.29,11409156.00
2017-05-10,24.72,42189287,1042919174.64,1.04,0.82,12950808.00
2017-05-11,23.18,42189287,977947672.66,0.98,-6.23,19645050.00
2017-05-12,21.32,42189287,899475598.84,0.90,-8.02,20808320.00
2017-05-15,20.80,42189287,877537169.60,0.88,-2.44,12933440.00
2017-05-16,20.68,42189287,872474455.16,0.87,-0.58,18432084.00
2017-05-17,19.66,42189287,829441382.42,0.83,-4.93,13644040.00
2017-05-18,18.80,42189287,793158595.60,0.79,-4.37,27218640.00
2017-05-19,19.00,42189287,801596453.00,0.80,1.06,21908900.00
2017-05-22,19.83,42189287,836613561.21,0.84,4.37,14035674.00
2017-05-23,19.69,42189287,830707061.03,0.83,-0.71,12351537.00
2017-05-24,19.46,42189287,821003525.02,0.82,-1.17,8603266.00
2017-05-25,20.02,42189287,844629525.74,0.84,2.88,13723710.00
2017-05-26,20.23,42189287,853489276.01,0.85,1.05,16034298.00
2017-05-30,19.63,42189287,828175703.81,0.83,-2.97,7543809.00
2017-05-31,19.43,42189287,819737846.41,0.82,-1.02,10760334.00
2017-06-01,19.67,42189287,829863275.29,0.83,1.24,16928002.00
2017-06-02,19.91,42189287,839988704.17,0.84,1.22,8855968.00
2017-06-05,19.75,42189287,833238418.25,0.83,-0.80,16639375.00
2017-06-06,22.76,42189287,960228172.12,0.96,15.24,264505340.00
2017-06-07,24.33,42189287,1026465352.71,1.03,6.90,63927075.00
2017-06-08,24.05,42189287,1014652352.35,1.01,-1.15,30894630.00
2017-06-09,25.66,42189287,1082577104.42,1.08,6.69,35236312.00
2017-06-12,25.45,42189287,1073717354.15,1.07,-0.82,36933040.00
2017-06-13,25.63,42189287,1081311425.81,1.08,0.71,28226319.00
2017-06-14,25.98,42189287,1096077676.26,1.10,1.37,23940570.00
2017-06-15,25.60,42189287,1080045747.20,1.08,-1.46,16727040.00
2017-06-16,25.12,42189287,1059794889.44,1.06,-1.88,24145344.00
2017-06-19,25.35,42189287,1069498425.45,1.07,0.92,13417755.00
2017-06-20,24.55,42189287,1035746995.85,1.04,-3.16,11597420.00
2017-06-21,24.01,42189287,1012964780.87,1.01,-2.20,10773287.00
2017-06-22,24.26,42189287,1023512102.62,1.02,1.04,14320678.00
2017-06-23,24.29,42189287,1024777781.23,1.02,0.12,47212473.00
2017-06-26,24.72,42189287,1042919174.64,1.04,1.77,27518304.00
2017-06-27,25.11,42189287,1059372996.57,1.06,1.58,19628487.00
2017-06-28,25.14,42189287,1060638675.18,1.06,0.12,16044348.00
2017-06-29,25.02,42189287,1055575960.74,1.06,-0.48,16758396.00
2017-06-30,24.78,42189287,1045450531.86,1.05,-0.96,34820856.00
2017-07-03,25.37,42189287,1070342211.19,1.07,2.38,7504446.00
2017-07-05,24.61,42189287,1038278353.07,1.04,-3.00,10412491.00
2017-07-06,23.05,42189287,972463065.35,0.97,-6.34,24801800.00
2017-07-07,22.61,42189287,953899779.07,0.95,-1.91,17977211.00
