Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-14,12.97,48170647,624773291.59,0.62,,76478902.00
2016-10-17,13.56,48170647,653193973.32,0.65,4.55,11963988.00
2016-10-18,13.62,48170647,656084212.14,0.66,0.44,5277750.00
2016-10-19,14.05,48170647,676797590.35,0.68,3.16,7298975.00
2016-10-20,14.01,48170647,674870764.47,0.67,-0.28,4558854.00
2016-10-21,14.07,48170647,677761003.29,0.68,0.43,6832392.00
2016-10-24,14.08,48170647,678242709.76,0.68,0.07,1999360.00
2016-10-25,14.08,48170647,678242709.76,0.68,0.00,1188352.00
2016-10-26,13.89,48170647,669090286.83,0.67,-1.35,2354355.00
2016-10-27,13.97,48170647,672943938.59,0.67,0.58,1732280.00
2016-10-28,13.83,48170647,666200048.01,0.67,-1.00,2316525.00
2016-10-31,13.20,48170647,635852540.40,0.64,-4.56,4173840.00
2016-11-01,13.32,48170647,641633018.04,0.64,0.91,860472.00
2016-11-02,12.21,48170647,588163599.87,0.59,-8.33,3388275.00
2016-11-03,12.42,48170647,598279435.74,0.60,1.72,1464318.00
2016-11-04,12.63,48170647,608395271.61,0.61,1.69,329643.00
2016-11-07,13.31,48170647,641151311.57,0.64,5.38,2124276.00
2016-11-08,13.17,48170647,634407420.99,0.63,-1.05,862635.00
2016-11-09,13.11,48170647,631517182.17,0.63,-0.46,2789808.00
2016-11-10,13.15,48170647,633444008.05,0.63,0.31,4363170.00
2016-11-11,13.44,48170647,647413495.68,0.65,2.21,5054784.00
2016-11-14,13.57,48170647,653675679.79,0.65,0.97,2803562.00
2016-11-15,14.33,48170647,690285371.51,0.69,5.60,2732731.00
2016-11-16,13.97,48170647,672943938.59,0.67,-2.51,1771396.00
2016-11-17,14.33,48170647,690285371.51,0.69,2.58,2440399.00
2016-11-18,14.22,48170647,684986600.34,0.68,-0.77,1075032.00
2016-11-21,14.76,48170647,710998749.72,0.71,3.80,4613976.00
2016-11-22,14.60,48170647,703291446.20,0.70,-1.08,1458540.00
2016-11-23,14.68,48170647,707145097.96,0.71,0.55,2737820.00
2016-11-25,14.36,48170647,691730490.92,0.69,-2.18,590196.00
2016-11-28,14.63,48170647,704736565.61,0.70,1.88,2280817.00
2016-11-29,14.48,48170647,697510968.56,0.70,-1.03,2465944.00
2016-11-30,15.68,48170647,755315744.96,0.76,8.29,6950944.00
2016-12-01,15.92,48170647,766876700.24,0.77,1.53,4476704.00
2016-12-02,16.00,48170647,770730352.00,0.77,0.50,2105600.00
2016-12-05,16.77,48170647,807821750.19,0.81,4.81,3768219.00
2016-12-06,16.87,48170647,812638814.89,0.81,0.60,3186743.00
2016-12-07,16.54,48170647,796742501.38,0.80,-1.96,3776082.00
2016-12-08,16.34,48170647,787108371.98,0.79,-1.21,2656884.00
2016-12-09,16.80,48170647,809266869.60,0.81,2.82,1916880.00
2016-12-12,16.04,48170647,772657177.88,0.77,-4.52,2709156.00
2016-12-13,15.73,48170647,757724277.31,0.76,-1.93,2095236.00
2016-12-14,14.57,48170647,701846326.79,0.70,-7.37,2166559.00
2016-12-15,14.28,48170647,687876839.16,0.69,-1.99,3887016.00
2016-12-16,14.49,48170647,697992675.03,0.70,1.47,16780869.00
2016-12-19,14.67,48170647,706663391.49,0.71,1.24,2077272.00
2016-12-20,15.11,48170647,727858476.17,0.73,3.00,1677210.00
2016-12-21,15.12,48170647,728340182.64,0.73,0.07,881496.00
2016-12-22,15.12,48170647,728340182.64,0.73,0.00,3671136.00
2016-12-23,15.39,48170647,741346257.33,0.74,1.79,994194.00
2016-12-27,15.10,48170647,727376769.70,0.73,-1.88,2483950.00
