Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,255.60,207116180,52938895608.00,52.94,-3.26,1147644.00
2021-07-02,243.20,207116180,50370654976.00,50.37,-4.85,1078592.00
2021-07-06,236.00,207116180,48879418480.00,48.88,-2.96,1032500.00
2021-07-07,220.00,207116180,45565559600.00,45.57,-6.78,2669700.00
2021-07-08,220.00,207116180,45565559600.00,45.57,0.00,1292500.00
2021-07-09,238.80,207116180,49459343784.00,49.46,8.55,2692470.00
2021-07-12,247.20,207116180,51199119696.00,51.20,3.52,1271844.00
2021-07-13,241.80,207116180,50080692324.00,50.08,-2.18,1163058.00
2021-07-14,226.40,207116180,46891103152.00,46.89,-6.37,1544048.00
2021-07-15,232.80,207116180,48216646704.00,48.22,2.83,835752.00
2021-07-16,228.20,207116180,47263912276.00,47.26,-1.98,1129590.00
2021-07-19,218.20,207116180,45192750476.00,45.19,-4.38,1329929.00
2021-07-20,212.00,207116180,43908630160.00,43.91,-2.84,1911180.00
2021-07-21,210.20,207116180,43535821036.00,43.54,-0.85,1109856.00
2021-07-22,204.60,207116180,42375970428.00,42.38,-2.66,825561.00
2021-07-23,198.40,207116180,41091850112.00,41.09,-3.03,1461216.00
2021-07-26,191.60,207116180,39683460088.00,39.68,-3.43,940756.00
2021-07-27,182.00,207116180,37695144760.00,37.70,-5.01,560560.00
2021-07-28,178.80,207116180,37032372984.00,37.03,-1.76,874332.00
2021-07-29,189.80,207116180,39310650964.00,39.31,6.15,2549014.00
2021-07-30,187.80,207116180,38896418604.00,38.90,-1.05,1003791.00
2021-08-02,194.80,207116180,40346231864.00,40.35,3.73,750954.00
2021-08-03,184.20,207116180,38150800356.00,38.15,-5.44,1571226.00
2021-08-04,186.20,207116180,38565032716.00,38.57,1.09,404985.00
2021-08-05,196.20,207116180,40636194516.00,40.64,5.37,396324.00
2021-08-06,192.80,207116180,39931999504.00,39.93,-1.73,374996.00
2021-08-09,183.20,207116180,37943684176.00,37.94,-4.98,785928.00
2021-08-10,196.80,207116180,40760464224.00,40.76,7.42,1247712.00
2021-08-11,145.00,207116180,30031846100.00,30.03,-26.32,3778700.00
2021-08-12,151.00,207116180,31274543180.00,31.27,4.14,6276315.00
2021-08-13,149.00,207116180,30860310820.00,30.86,-1.32,3460525.00
2021-08-16,132.00,207116180,27339335760.00,27.34,-11.41,1165560.00
2021-08-17,160.40,207116180,33221435272.00,33.22,21.52,5820916.00
2021-08-18,147.40,207116180,30528924932.00,30.53,-8.10,1518220.00
2021-08-19,159.80,207116180,33097165564.00,33.10,8.41,2091782.00
2021-08-20,159.20,207116180,32972895856.00,32.97,-0.38,975100.00
2021-08-23,167.00,207116180,34588402060.00,34.59,4.90,1266695.00
2021-08-24,183.60,207116180,38026530648.00,38.03,9.94,951048.00
2021-08-25,182.20,207116180,37736567996.00,37.74,-0.76,867272.00
2021-08-26,175.20,207116180,36286754736.00,36.29,-3.84,681528.00
2021-08-27,175.20,207116180,36286754736.00,36.29,0.00,804168.00
2021-08-30,177.80,207116180,36825256804.00,36.83,1.48,800989.00
2021-08-31,180.40,207116180,37363758872.00,37.36,1.46,614262.00
2021-09-01,192.00,207116180,39766306560.00,39.77,6.43,613440.00
2021-09-02,196.80,207116180,40760464224.00,40.76,2.50,508728.00
2021-09-03,191.20,207116180,39600613616.00,39.60,-2.85,642432.00
2021-09-07,197.60,207116180,40926157168.00,40.93,3.35,804232.00
2021-09-08,189.40,207116180,39227804492.00,39.23,-4.15,530320.00
2021-09-09,192.20,207116180,39807729796.00,39.81,1.48,493954.00
2021-09-10,193.20,207116180,40014845976.00,40.01,0.52,384468.00
2021-09-13,191.40,207116180,39642036852.00,39.64,-0.93,511995.00
2021-09-14,188.20,207116180,38979265076.00,38.98,-1.67,628588.00
2021-09-15,179.00,207116180,37073796220.00,37.07,-4.89,508360.00
2021-09-16,177.20,207116180,36700987096.00,36.70,-1.01,376550.00
2021-09-17,174.40,207116180,36121061792.00,36.12,-1.58,2287256.00
2021-09-20,165.60,207116180,34298439408.00,34.30,-5.05,934812.00
2021-09-21,173.60,207116180,35955368848.00,35.96,4.83,566804.00
2021-09-22,176.00,207116180,36452447680.00,36.45,1.38,308000.00
2021-09-23,179.40,207116180,37156642692.00,37.16,1.93,437736.00
2021-09-24,172.40,207116180,35706829432.00,35.71,-3.90,269806.00
2021-09-27,176.20,207116180,36493870916.00,36.49,2.20,420237.00
2021-09-28,165.00,207116180,34174169700.00,34.17,-6.36,443850.00
2021-09-29,160.60,207116180,33262858508.00,33.26,-2.67,117238.00
2021-09-30,164.40,207116180,34049899992.00,34.05,2.37,208788.00
2021-10-01,173.40,207116180,35913945612.00,35.91,5.47,397086.00
2021-10-04,158.60,207116180,32848626148.00,32.85,-8.54,383812.00
2021-10-05,155.40,207116180,32185854372.00,32.19,-2.02,546231.00
2021-10-06,147.00,207116180,30446078460.00,30.45,-5.41,156555.00
2021-10-07,156.20,207116180,32351547316.00,32.35,6.26,504526.00
2021-10-08,154.40,207116180,31978738192.00,31.98,-1.15,119660.00
2021-10-11,148.40,207116180,30736041112.00,30.74,-3.89,340578.00
2021-10-12,149.60,207116180,30984580528.00,30.98,0.81,213180.00
2021-10-13,154.60,207116180,32020161428.00,32.02,3.34,186293.00
2021-10-14,150.80,207116180,31233119944.00,31.23,-2.46,444106.00
2021-10-15,150.00,207116180,31067427000.00,31.07,-0.53,285000.00
2021-10-18,143.80,207116180,29783306684.00,29.78,-4.13,442904.00
2021-10-19,150.20,207116180,31108850236.00,31.11,4.45,184746.00
2021-10-20,154.40,207116180,31978738192.00,31.98,2.80,173700.00
2021-10-21,157.40,207116180,32600086732.00,32.60,1.94,203833.00
2021-10-22,153.80,207116180,31854468484.00,31.85,-2.29,156107.00
2021-10-25,152.00,207116180,31481659360.00,31.48,-1.17,204440.00
2021-10-26,151.20,207116180,31315966416.00,31.32,-0.53,139860.00
2021-10-27,144.00,207116180,29824729920.00,29.82,-4.76,171360.00
2021-10-28,151.20,207116180,31315966416.00,31.32,5.00,168588.00
2021-10-29,150.80,207116180,31233119944.00,31.23,-0.26,252590.00
2021-11-01,155.80,207116180,32268700844.00,32.27,3.32,323285.00
2021-11-02,150.40,207116180,31150273472.00,31.15,-3.47,224096.00
2021-11-03,145.80,207116180,30197539044.00,30.20,-3.06,484056.00
2021-11-04,146.60,207116180,30363231988.00,30.36,0.55,189847.00
2021-11-05,148.20,207116180,30694617876.00,30.69,1.09,283803.00
2021-11-08,156.40,207116180,32392970552.00,32.39,5.53,342516.00
2021-11-09,163.60,207116180,33884207048.00,33.88,4.60,417998.00
2021-11-10,153.20,207116180,31730198776.00,31.73,-6.36,291846.00
2021-11-11,157.80,207116180,32682933204.00,32.68,3.00,236700.00
2021-11-12,156.20,207116180,32351547316.00,32.35,-1.01,423302.00
2021-11-15,153.80,207116180,31854468484.00,31.85,-1.54,522151.00
2021-11-16,133.80,207116180,27712144884.00,27.71,-13.00,1176102.00
2021-11-17,130.60,207116180,27049373108.00,27.05,-2.39,1319060.00
2021-11-18,129.20,207116180,26759410456.00,26.76,-1.07,598842.00
2021-11-19,127.60,207116180,26428024568.00,26.43,-1.24,1495472.00
2021-11-22,121.00,207116180,25061057780.00,25.06,-5.17,526350.00
2021-11-23,125.80,207116180,26055215444.00,26.06,3.97,1073703.00
2021-11-24,134.60,207116180,27877837828.00,27.88,7.00,2264645.00
2021-11-26,134.40,207116180,27836414592.00,27.84,-0.15,307104.00
2021-11-29,125.20,207116180,25930945736.00,25.93,-6.85,433818.00
2021-11-30,136.40,207116180,28250646952.00,28.25,8.95,332816.00
2021-12-01,126.60,207116180,26220908388.00,26.22,-7.18,407019.00
2021-12-02,118.80,207116180,24605402184.00,24.61,-6.16,332640.00
2021-12-03,105.20,207116180,21788622136.00,21.79,-11.45,301924.00
2021-12-06,118.60,207116180,24563978948.00,24.56,12.74,501678.00
2021-12-07,113.40,207116180,23486974812.00,23.49,-4.38,635607.00
2021-12-08,112.00,207116180,23197012160.00,23.20,-1.23,309680.00
2021-12-09,106.40,207116180,22037161552.00,22.04,-5.00,383040.00
2021-12-10,98.60,207116180,20421655348.00,20.42,-7.33,418064.00
2021-12-13,94.20,207116180,19510344156.00,19.51,-4.46,348540.00
2021-12-14,89.20,207116180,18474763256.00,18.47,-5.31,299266.00
2021-12-15,92.40,207116180,19137535032.00,19.14,3.59,475398.00
2021-12-16,91.20,207116180,18888995616.00,18.89,-1.30,295944.00
2021-12-17,96.80,207116180,20048846224.00,20.05,6.14,768592.00
2021-12-20,88.20,207116180,18267647076.00,18.27,-8.88,321930.00
2021-12-21,89.20,207116180,18474763256.00,18.47,1.13,337622.00
2021-12-22,84.40,207116180,17480605592.00,17.48,-5.38,427908.00
2021-12-23,92.00,207116180,19054688560.00,19.05,9.00,507380.00
2021-12-27,87.60,207116180,18143377368.00,18.14,-4.78,282510.00
2021-12-28,83.00,207116180,17190642940.00,17.19,-5.25,274315.00
2021-12-29,81.80,207116180,16942103524.00,16.94,-1.45,365646.00
2021-12-30,88.20,207116180,18267647076.00,18.27,7.82,17180037.00
2021-12-31,105.80,207116180,21912891844.00,21.91,19.95,3798749.00
2022-01-03,116.20,207116180,24066900116.00,24.07,9.83,1593683.00
2022-01-04,106.00,207116180,21954315080.00,21.95,-8.78,1094980.00
2022-01-05,107.40,207116180,22244277732.00,22.24,1.32,801204.00
2022-01-06,104.00,207116180,21540082720.00,21.54,-3.17,420160.00
2022-01-07,108.00,207116180,22368547440.00,22.37,3.85,541080.00
2022-01-10,114.00,207116180,23611244520.00,23.61,5.56,957030.00
2022-01-11,110.40,207116180,22865626272.00,22.87,-3.16,699384.00
2022-01-12,108.00,207116180,22368547440.00,22.37,-2.17,479520.00
2022-01-13,98.80,207116180,20463078584.00,20.46,-8.52,692094.00
2022-01-14,95.00,207116180,19676037100.00,19.68,-3.85,388550.00
2022-01-18,85.80,207116180,17770568244.00,17.77,-9.68,422994.00
2022-01-19,87.60,207116180,18143377368.00,18.14,2.10,196662.00
2022-01-20,84.80,207116180,17563452064.00,17.56,-3.20,303160.00
2022-01-21,76.20,207116180,15782252916.00,15.78,-10.14,346710.00
2022-01-24,80.80,207116180,16734987344.00,16.73,6.04,343400.00
2022-01-25,76.20,207116180,15782252916.00,15.78,-5.69,184404.00
2022-01-26,70.60,207116180,14622402308.00,14.62,-7.35,218860.00
2022-01-27,64.20,207116180,13296858756.00,13.30,-9.07,337050.00
2022-01-28,66.20,207116180,13711091116.00,13.71,3.12,177085.00
2022-01-31,79.80,207116180,16527871164.00,16.53,20.54,773661.00
2022-02-01,79.80,207116180,16527871164.00,16.53,0.00,183141.00
2022-02-02,73.80,207116180,15285174084.00,15.29,-7.52,198522.00
2022-02-03,74.20,207116180,15368020556.00,15.37,0.54,399938.00
2022-02-04,73.80,207116180,15285174084.00,15.29,-0.54,378963.00
2022-02-07,70.00,207116180,14498132600.00,14.50,-5.15,233450.00
2022-02-08,73.80,207116180,15285174084.00,15.29,5.43,170478.00
2022-02-09,69.20,207116180,14332439656.00,14.33,-6.23,403090.00
2022-02-10,71.80,207116180,14870941724.00,14.87,3.76,353974.00
2022-02-11,69.60,207116180,14415286128.00,14.42,-3.06,826848.00
2022-02-14,69.40,207116180,14373862892.00,14.37,-0.29,204036.00
2022-02-15,69.60,207116180,14415286128.00,14.42,0.29,317376.00
2022-02-16,68.60,207116180,14208169948.00,14.21,-1.44,205114.00
2022-02-17,66.00,207116180,13669667880.00,13.67,-3.79,385110.00
2022-02-18,63.40,207116180,13131165812.00,13.13,-3.94,288470.00
2022-02-22,52.60,207116180,10894311068.00,10.89,-17.03,558349.00
2022-02-23,51.00,207116180,10562925180.00,10.56,-3.04,536520.00
2022-02-24,52.70,207116180,10915022686.00,10.92,3.33,789709.50
2022-02-25,49.80,207116180,10314385764.00,10.31,-5.50,679023.00
2022-02-28,47.60,207116180,9858730168.00,9.86,-4.42,304164.00
2022-03-01,47.00,207116180,9734460460.00,9.73,-1.26,194110.00
2022-03-02,48.20,207116180,9982999876.00,9.98,2.55,209911.00
2022-03-03,45.60,207116180,9444497808.00,9.44,-5.39,254220.00
2022-03-04,44.00,207116180,9113111920.00,9.11,-3.51,173800.00
2022-03-07,43.60,207116180,9030265448.00,9.03,-0.91,233260.00
2022-03-08,41.80,207116180,8657456324.00,8.66,-4.13,324577.00
2022-03-09,47.00,207116180,9734460460.00,9.73,12.44,199280.00
2022-03-10,45.80,207116180,9485921044.00,9.49,-2.55,463954.00
2022-03-11,44.80,207116180,9278804864.00,9.28,-2.18,177184.00
2022-03-14,43.20,207116180,8947418976.00,8.95,-3.57,188136.00
2022-03-15,43.20,207116180,8947418976.00,8.95,0.00,128304.00
2022-03-16,45.60,207116180,9444497808.00,9.44,5.56,252396.00
2022-03-17,46.00,207116180,9527344280.00,9.53,0.88,415840.00
2022-03-18,43.40,207116180,8988842212.00,8.99,-5.65,483042.00
2022-03-21,40.20,207116180,8326070436.00,8.33,-7.37,291048.00
2022-03-22,41.00,207116180,8491763380.00,8.49,1.99,384170.00
2022-03-23,39.80,207116180,8243223964.00,8.24,-2.93,282381.00
2022-03-24,38.20,207116180,7911838076.00,7.91,-4.02,323554.00
2022-03-25,37.20,207116180,7704721896.00,7.70,-2.62,373302.00
2022-03-28,34.80,207116180,7207643064.00,7.21,-6.45,183744.00
2022-03-29,36.20,207116180,7497605716.00,7.50,4.02,255391.00
2022-03-30,34.60,207116180,7166219828.00,7.17,-4.42,146877.00
2022-03-31,33.80,207116180,7000526884.00,7.00,-2.31,229840.00
2022-04-01,38.40,207116180,7953261312.00,7.95,13.61,297408.00
2022-04-04,38.40,207116180,7953261312.00,7.95,0.00,203136.00
2022-04-05,36.20,207116180,7497605716.00,7.50,-5.73,107695.00
2022-04-06,34.00,207116180,7041950120.00,7.04,-6.08,58310.00
2022-04-07,35.80,207116180,7414759244.00,7.41,5.29,86994.00
2022-04-08,33.60,207116180,6959103648.00,6.96,-6.15,122136.00
2022-04-11,31.80,207116180,6586294524.00,6.59,-5.36,4413522.00
2022-04-12,38.60,207116180,7994684548.00,7.99,21.38,37108496.00
2022-04-13,33.20,207116180,6876257176.00,6.88,-13.99,2265568.00
2022-04-14,32.20,207116180,6669140996.00,6.67,-3.01,866985.00
2022-04-18,26.90,207116180,5571425242.00,5.57,-16.46,1334912.50
2022-04-19,28.10,207116180,5819964658.00,5.82,4.46,478683.50
2022-04-20,31.00,207116180,6420601580.00,6.42,10.32,759810.00
2022-04-21,34.40,207116180,7124796592.00,7.12,10.97,2346596.00
2022-04-22,32.60,207116180,6751987468.00,6.75,-5.23,646784.00
2022-04-25,29.20,207116180,6047792456.00,6.05,-10.43,636852.00
2022-04-26,31.20,207116180,6462024816.00,6.46,6.85,683592.00
2022-04-27,31.00,207116180,6420601580.00,6.42,-0.64,341620.00
2022-04-28,32.20,207116180,6669140996.00,6.67,3.87,1036679.00
2022-04-29,32.20,207116180,6669140996.00,6.67,0.00,375613.00
2022-05-02,38.80,207116180,8036107784.00,8.04,20.50,1187862.00
2022-05-03,37.60,207116180,7787568368.00,7.79,-3.09,996212.00
2022-05-04,37.20,207116180,7704721896.00,7.70,-1.06,437844.00
2022-05-05,42.40,207116180,8781726032.00,8.78,13.98,850332.00
2022-05-06,40.00,207116180,8284647200.00,8.28,-5.66,389600.00
2022-05-09,36.80,207116180,7621875424.00,7.62,-8.00,371864.00
