Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-09,26.51,62187771,1648597809.21,1.65,-0.15,816508.00
2017-10-10,26.72,62187771,1661657241.12,1.66,0.79,857712.00
2017-10-11,26.15,62187771,1626210211.65,1.63,-2.13,1856650.00
2017-10-12,25.71,62187771,1598847592.41,1.60,-1.68,915276.00
2017-10-13,25.42,62187771,1580813138.82,1.58,-1.13,327918.00
2017-10-16,24.80,62187771,1542256720.80,1.54,-2.44,396800.00
2017-10-17,24.38,62187771,1516137856.98,1.52,-1.69,480286.00
2017-10-18,24.10,62187771,1498725281.10,1.50,-1.15,448260.00
2017-10-19,24.00,62187771,1492506504.00,1.49,-0.41,638400.00
2017-10-20,23.31,62187771,1449596942.01,1.45,-2.88,1006992.00
2017-10-23,23.27,62187771,1447109431.17,1.45,-0.17,200122.00
2017-10-24,22.99,62187771,1429696855.29,1.43,-1.20,236797.00
2017-10-25,22.75,62187771,1414771790.25,1.41,-1.04,152425.00
2017-10-26,23.47,62187771,1459546985.37,1.46,3.16,312151.00
2017-10-27,23.00,62187771,1430318733.00,1.43,-2.00,234600.00
2017-10-30,23.50,62187771,1461412618.50,1.46,2.17,3022100.00
2017-10-31,22.92,62187771,1425343711.32,1.43,-2.47,444648.00
2017-11-01,22.62,62187771,1406687380.02,1.41,-1.31,1112904.00
2017-11-02,23.20,62187771,1442756287.20,1.44,2.56,2934800.00
2017-11-03,23.21,62187771,1443378164.91,1.44,0.04,577929.00
2017-11-06,22.82,62187771,1419124934.22,1.42,-1.68,1380610.00
2017-11-07,22.71,62187771,1412284279.41,1.41,-0.48,120363.00
2017-11-08,23.21,62187771,1443378164.91,1.44,2.20,102124.00
2017-11-09,22.72,62187771,1412906157.12,1.41,-2.11,7079552.00
2017-11-10,24.15,62187771,1501834669.65,1.50,6.29,420210.00
2017-11-13,23.70,62187771,1473850172.70,1.47,-1.86,2095080.00
2017-11-14,24.00,62187771,1492506504.00,1.49,1.27,600000.00
2017-11-15,24.11,62187771,1499347158.81,1.50,0.46,607572.00
2017-11-16,24.34,62187771,1513650346.14,1.51,0.95,1808462.00
2017-11-17,24.19,62187771,1504322180.49,1.50,-0.62,563627.00
2017-11-20,24.58,62187771,1528575411.18,1.53,1.61,1570662.00
2017-11-21,25.00,62187771,1554694275.00,1.55,1.71,3042500.00
2017-11-22,25.09,62187771,1560291174.39,1.56,0.36,3831243.00
2017-11-24,25.80,62187771,1604444491.80,1.60,2.83,536640.00
2017-11-27,25.83,62187771,1606310124.93,1.61,0.12,2087064.00
2017-11-28,26.82,62187771,1667876018.22,1.67,3.83,1971270.00
2017-11-29,28.01,62187771,1741879465.71,1.74,4.44,7293804.00
2017-11-30,32.02,62187771,1991252427.42,1.99,14.32,6717796.00
2017-12-01,31.00,62187771,1927820901.00,1.93,-3.19,2228900.00
2017-12-04,30.67,62187771,1907298936.57,1.91,-1.06,1331078.00
2017-12-05,29.76,62187771,1850708064.96,1.85,-2.97,1443360.00
2017-12-06,29.30,62187771,1822101690.30,1.82,-1.55,920020.00
2017-12-07,30.40,62187771,1890508238.40,1.89,3.75,4708960.00
2017-12-08,30.45,62187771,1893617626.95,1.89,0.16,6549795.00
2017-12-11,54.47,62187771,3387367886.37,3.39,78.88,81726788.00
2017-12-12,55.00,62187771,3420327405.00,3.42,0.97,68832500.00
2017-12-13,52.73,62187771,3279161164.83,3.28,-4.13,39405129.00
2017-12-14,59.47,62187771,3698306741.37,3.70,12.78,170684847.00
2017-12-15,58.21,62187771,3619950149.91,3.62,-2.12,32877008.00
2017-12-18,58.06,62187771,3610621984.26,3.61,-0.26,24913546.00
2017-12-19,58.38,62187771,3630522070.98,3.63,0.55,16906848.00
2017-12-20,57.26,62187771,3560871767.46,3.56,-1.92,12442598.00
2017-12-21,59.51,62187771,3700794252.21,3.70,3.93,11652058.00
2017-12-22,62.14,62187771,3864348089.94,3.86,4.42,26477854.00
2017-12-26,61.38,62187771,3817085383.98,3.82,-1.22,8973756.00
2017-12-27,63.56,62187771,3952654724.76,3.95,3.55,9858156.00
2017-12-28,62.54,62187771,3889223198.34,3.89,-1.60,11657456.00
2017-12-29,63.14,62187771,3926535860.94,3.93,0.96,8486016.00
2018-01-02,63.75,62187771,3964470401.25,3.96,0.97,6668250.00
2018-01-03,62.43,62187771,3882382543.53,3.88,-2.07,5531298.00
2018-01-04,59.79,62187771,3718206828.09,3.72,-4.23,9829476.00
2018-01-05,56.95,62187771,3541593558.45,3.54,-4.75,12939040.00
2018-01-08,58.11,62187771,3613731372.81,3.61,2.04,18054777.00
2018-01-09,63.08,62187771,3922804594.68,3.92,8.55,16249408.00
2018-01-10,60.23,62187771,3745569447.33,3.75,-4.52,9130868.00
2018-01-11,62.39,62187771,3879895032.69,3.88,3.59,10425369.00
2018-01-12,70.52,62187771,4385481610.92,4.39,13.03,21699004.00
2018-01-16,68.85,62187771,4281628033.35,4.28,-2.37,23677515.00
2018-01-17,67.67,62187771,4208246463.57,4.21,-1.71,33686126.00
2018-01-18,65.28,62187771,4059617690.88,4.06,-3.53,20419584.00
2018-01-19,66.33,62187771,4124914850.43,4.12,1.61,11879703.00
2018-01-22,66.25,62187771,4119939828.75,4.12,-0.12,9652625.00
2018-01-23,72.95,62187771,4536597894.45,4.54,10.11,16581535.00
2018-01-24,75.92,62187771,4721295574.32,4.72,4.07,19443112.00
2018-01-25,75.74,62187771,4710101775.54,4.71,-0.24,21434420.00
2018-01-26,75.42,62187771,4690201688.82,4.69,-0.42,14714442.00
2018-01-29,82.83,62187771,5151013071.93,5.15,9.82,24542529.00
2018-01-30,78.10,62187771,4856864915.10,4.86,-5.71,22695860.00
2018-01-31,77.58,62187771,4824527274.18,4.82,-0.67,14018706.00
2018-02-01,75.52,62187771,4696420465.92,4.70,-2.66,20707584.00
2018-02-02,72.97,62187771,4537841649.87,4.54,-3.38,19949998.00
2018-02-05,72.84,62187771,4529757239.64,4.53,-0.18,16796904.00
2018-02-06,73.79,62187771,4588835622.09,4.59,1.30,16831499.00
2018-02-07,74.72,62187771,4646670249.12,4.65,1.26,15900416.00
2018-02-08,75.98,62187771,4725026840.58,4.73,1.69,19526860.00
2018-02-09,75.10,62187771,4670301602.10,4.67,-1.16,17753640.00
2018-02-12,80.78,62187771,5023528141.38,5.02,7.56,18345138.00
2018-02-13,81.50,62187771,5068303336.50,5.07,0.89,23814300.00
2018-02-14,81.61,62187771,5075143991.31,5.08,0.13,12886219.00
2018-02-15,81.07,62187771,5041562594.97,5.04,-0.66,10822845.00
2018-02-16,80.11,62187771,4981862334.81,4.98,-1.18,11471752.00
2018-02-20,78.15,62187771,4859974303.65,4.86,-2.45,10175130.00
2018-02-21,80.24,62187771,4989946745.04,4.99,2.67,10046048.00
2018-02-22,81.27,62187771,5054000149.17,5.05,1.28,10605735.00
2018-02-23,80.50,62187771,5006115565.50,5.01,-0.95,9821000.00
2018-02-26,80.50,62187771,5006115565.50,5.01,0.00,11970350.00
2018-02-27,79.19,62187771,4924649585.49,4.92,-1.63,18372080.00
2018-02-28,76.63,62187771,4765448891.73,4.77,-3.23,9808640.00
2018-03-01,81.97,62187771,5097531588.87,5.10,6.97,28599333.00
2018-03-02,85.19,62187771,5297776211.49,5.30,3.93,21246386.00
2018-03-05,83.09,62187771,5167181892.39,5.17,-2.47,12081286.00
2018-03-06,82.50,62187771,5130491107.50,5.13,-0.71,10296000.00
2018-03-07,79.71,62187771,4956987226.41,4.96,-3.38,19441269.00
2018-03-08,79.51,62187771,4944549672.21,4.94,-0.25,9024385.00
2018-03-09,78.60,62187771,4887958800.60,4.89,-1.14,7985760.00
2018-03-12,78.67,62187771,4892311944.57,4.89,0.09,9526937.00
2018-03-13,80.96,62187771,5034721940.16,5.03,2.91,20110464.00
2018-03-14,85.00,62187771,5285960535.00,5.29,4.99,41148500.00
2018-03-15,82.29,62187771,5117431675.59,5.12,-3.19,11158524.00
2018-03-16,80.93,62187771,5032856307.03,5.03,-1.65,14292238.00
2018-03-19,79.96,62187771,4972534169.16,4.97,-1.20,6676660.00
2018-03-20,80.49,62187771,5005493687.79,5.01,0.66,3799128.00
2018-03-21,79.54,62187771,4946415305.34,4.95,-1.18,4199712.00
2018-03-22,79.71,62187771,4956987226.41,4.96,0.21,9134766.00
2018-03-23,79.72,62187771,4957609104.12,4.96,0.01,6576900.00
2018-03-26,79.42,62187771,4938952772.82,4.94,-0.38,4137782.00
2018-03-27,77.63,62187771,4827636662.73,4.83,-2.25,16069410.00
2018-03-28,79.12,62187771,4920296441.52,4.92,1.92,14835000.00
2018-03-29,80.44,62187771,5002384299.24,5.00,1.67,11253556.00
2018-04-02,77.30,62187771,4807114698.30,4.81,-3.90,12391190.00
2018-04-03,76.88,62187771,4780995834.48,4.78,-0.54,9725320.00
2018-04-04,77.19,62187771,4800274043.49,4.80,0.40,9424899.00
2018-04-05,75.94,62187771,4722539329.74,4.72,-1.62,4184294.00
2018-04-06,74.84,62187771,4654132781.64,4.65,-1.45,9489712.00
2018-04-09,79.88,62187771,4967559147.48,4.97,6.73,12117796.00
2018-04-10,80.32,62187771,4994921766.72,4.99,0.55,10240800.00
2018-04-11,81.12,62187771,5044671983.52,5.04,1.00,6595056.00
2018-04-12,85.84,62187771,5338198262.64,5.34,5.82,11425304.00
2018-04-13,84.76,62187771,5271035469.96,5.27,-1.26,7348692.00
2018-04-16,85.05,62187771,5289069923.55,5.29,0.34,3835755.00
2018-04-17,85.39,62187771,5310213765.69,5.31,0.40,11809437.00
2018-04-18,88.07,62187771,5476876991.97,5.48,3.14,8428299.00
2018-04-19,89.16,62187771,5544661662.36,5.54,1.24,4761144.00
2018-04-20,88.90,62187771,5528492841.90,5.53,-0.29,15379700.00
2018-04-23,87.74,62187771,5456355027.54,5.46,-1.30,9756688.00
2018-04-24,86.70,62187771,5391679745.70,5.39,-1.19,22732740.00
2018-04-25,86.30,62187771,5366804637.30,5.37,-0.46,5229780.00
2018-04-26,87.30,62187771,5428992408.30,5.43,1.16,14937030.00
2018-04-27,87.00,62187771,5410336077.00,5.41,-0.34,6377100.00
2018-04-30,87.62,62187771,5448892495.02,5.45,0.71,9077432.00
2018-05-01,87.79,62187771,5459464416.09,5.46,0.19,9797364.00
2018-05-02,86.14,62187771,5356854593.94,5.36,-1.88,8114388.00
2018-05-03,87.21,62187771,5423395508.91,5.42,1.24,3619215.00
2018-05-04,88.20,62187771,5484961402.20,5.48,1.14,8246700.00
2018-05-07,87.01,62187771,5410957954.71,5.41,-1.35,3811038.00
2018-05-08,88.01,62187771,5473145725.71,5.47,1.15,9804314.00
2018-05-09,87.99,62187771,5471901970.29,5.47,-0.02,30699711.00
2018-05-10,90.33,62187771,5617421354.43,5.62,2.66,13287543.00
2018-05-11,91.01,62187771,5659709038.71,5.66,0.75,6552720.00
2018-05-14,91.10,62187771,5665305938.10,5.67,0.10,14949510.00
2018-05-15,93.43,62187771,5810203444.53,5.81,2.56,9352343.00
2018-05-16,93.02,62187771,5784706458.42,5.78,-0.44,13013498.00
2018-05-17,94.49,62187771,5876122481.79,5.88,1.58,7247383.00
2018-05-18,94.53,62187771,5878609992.63,5.88,0.04,13574508.00
2018-05-21,96.00,62187771,5970026016.00,5.97,1.56,10617600.00
2018-05-22,94.66,62187771,5886694402.86,5.89,-1.40,14057010.00
2018-05-23,94.63,62187771,5884828769.73,5.88,-0.03,7948920.00
2018-05-24,97.79,62187771,6081342126.09,6.08,3.34,7969885.00
2018-05-25,96.31,62187771,5989304225.01,5.99,-1.51,5605242.00
2018-05-29,92.73,62187771,5766672004.83,5.77,-3.72,7158756.00
2018-05-30,95.77,62187771,5955722828.67,5.96,3.28,6569822.00
2018-05-31,95.50,62187771,5938932130.50,5.94,-0.28,4498050.00
2018-06-01,95.18,62187771,5919032043.78,5.92,-0.34,3778646.00
2018-06-04,94.90,62187771,5901619467.90,5.90,-0.29,5912270.00
2018-06-05,96.98,62187771,6030970031.58,6.03,2.19,5207826.00
2018-06-06,96.29,62187771,5988060469.59,5.99,-0.71,9109034.00
2018-06-07,98.18,62187771,6105595356.78,6.11,1.96,12488496.00
2018-06-08,99.64,62187771,6196389502.44,6.20,1.49,8738428.00
2018-06-11,99.36,62187771,6178976926.56,6.18,-0.28,10164528.00
2018-06-12,100.16,62187771,6228727143.36,6.23,0.81,10847328.00
2018-06-13,98.30,62187771,6113057889.30,6.11,-1.86,9269690.00
2018-06-14,95.40,62187771,5932713353.40,5.93,-2.95,21045240.00
2018-06-15,92.20,62187771,5733712486.20,5.73,-3.35,12096640.00
2018-06-18,91.48,62187771,5688937291.08,5.69,-0.78,5635168.00
2018-06-19,93.12,62187771,5790925235.52,5.79,1.79,8380800.00
2018-06-20,90.42,62187771,5623018253.82,5.62,-2.90,22722546.00
2018-06-21,89.86,62187771,5588193102.06,5.59,-0.62,9012958.00
2018-06-22,88.00,62187771,5472523848.00,5.47,-2.07,5526400.00
2018-06-25,84.89,62187771,5279119880.19,5.28,-3.53,9363367.00
2018-06-26,87.73,62187771,5455733149.83,5.46,3.35,8062387.00
2018-06-27,85.68,62187771,5328248219.28,5.33,-2.34,6674472.00
2018-06-28,83.97,62187771,5221907130.87,5.22,-2.00,10949688.00
2018-06-29,82.86,62187771,5152878705.06,5.15,-1.32,12312996.00
2018-07-02,83.92,62187771,5218797742.32,5.22,1.28,8492704.00
2018-07-03,86.00,62187771,5348148306.00,5.35,2.48,3508800.00
2018-07-05,85.69,62187771,5328870096.99,5.33,-0.36,7420754.00
2018-07-06,86.00,62187771,5348148306.00,5.35,0.36,9038600.00
2018-07-09,86.83,62187771,5399764155.93,5.40,0.97,8326997.00
2018-07-10,87.37,62187771,5433345552.27,5.43,0.62,7382765.00
2018-07-11,86.65,62187771,5388570357.15,5.39,-0.82,7451900.00
2018-07-12,88.75,62187771,5519164676.25,5.52,2.42,8200500.00
2018-07-13,88.92,62187771,5529736597.32,5.53,0.19,5139576.00
2018-07-16,90.70,62187771,5640430829.70,5.64,2.00,8208350.00
2018-07-17,93.43,62187771,5810203444.53,5.81,3.01,9819493.00
2018-07-18,92.58,62187771,5757343839.18,5.76,-0.91,10304154.00
2018-07-19,93.04,62187771,5785950213.84,5.79,0.50,10513520.00
2018-07-20,96.21,62187771,5983085447.91,5.98,3.41,9996219.00
2018-07-23,96.63,62187771,6009204311.73,6.01,0.44,12687519.00
2018-07-24,93.49,62187771,5813934710.79,5.81,-3.25,14743373.00
2018-07-25,94.44,62187771,5873013093.24,5.87,1.02,8518488.00
2018-07-26,90.91,62187771,5653490261.61,5.65,-3.74,15300153.00
2018-07-27,91.57,62187771,5694534190.47,5.69,0.73,11345523.00
2018-07-30,91.26,62187771,5675255981.46,5.68,-0.34,7392060.00
2018-07-31,90.75,62187771,5643540218.25,5.64,-0.56,8584950.00
2018-08-01,92.13,62187771,5729359342.23,5.73,1.52,11672871.00
2018-08-02,91.93,62187771,5716921788.03,5.72,-0.22,6655732.00
2018-08-03,91.03,62187771,5660952794.13,5.66,-0.98,8465790.00
2018-08-06,90.18,62187771,5608093188.78,5.61,-0.93,3381750.00
2018-08-07,91.28,62187771,5676499736.88,5.68,1.22,4253648.00
2018-08-08,90.06,62187771,5600630656.26,5.60,-1.34,4800198.00
2018-08-09,91.71,62187771,5703240478.41,5.70,1.83,9051777.00
2018-08-10,89.75,62187771,5581352447.25,5.58,-2.14,10267400.00
2018-08-13,87.26,62187771,5426504897.46,5.43,-2.77,9153574.00
2018-08-14,87.48,62187771,5440186207.08,5.44,0.25,7724484.00
2018-08-15,85.44,62187771,5313323154.24,5.31,-2.33,8313312.00
2018-08-16,83.65,62187771,5202007044.15,5.20,-2.10,7411390.00
2018-08-17,84.94,62187771,5282229268.74,5.28,1.54,8689362.00
2018-08-20,85.56,62187771,5320785686.76,5.32,0.73,3738972.00
2018-08-21,87.55,62187771,5444539351.05,5.44,2.33,3309390.00
2018-08-22,91.87,62187771,5713190521.77,5.71,4.93,15314729.00
2018-08-23,92.13,62187771,5729359342.23,5.73,0.28,7047945.00
2018-08-24,91.73,62187771,5704484233.83,5.70,-0.43,7054037.00
2018-08-27,91.47,62187771,5688315413.37,5.69,-0.28,7015749.00
2018-08-28,91.71,62187771,5703240478.41,5.70,0.26,6914934.00
2018-08-29,92.07,62187771,5725628075.97,5.73,0.39,7356393.00
2018-08-30,93.66,62187771,5824506631.86,5.82,1.73,2641212.00
2018-08-31,93.83,62187771,5835078552.93,5.84,0.18,6052035.00
2018-09-04,95.89,62187771,5963185361.19,5.96,2.20,7162983.00
2018-09-05,93.71,62187771,5827616020.41,5.83,-2.27,17523770.00
2018-09-06,89.80,62187771,5584461835.80,5.58,-4.17,11251940.00
2018-09-07,89.74,62187771,5580730569.54,5.58,-0.07,8408638.00
2018-09-10,88.29,62187771,5490558301.59,5.49,-1.62,4564593.00
2018-09-11,88.27,62187771,5489314546.17,5.49,-0.02,10124569.00
2018-09-12,89.10,62187771,5540930396.10,5.54,0.94,8820900.00
2018-09-13,89.40,62187771,5559586727.40,5.56,0.34,5220960.00
2018-09-14,93.78,62187771,5831969164.38,5.83,4.90,12031974.00
2018-09-17,93.77,62187771,5831347286.67,5.83,-0.01,89184647.00
2018-09-18,87.30,62187771,5428992408.30,5.43,-6.90,34134300.00
2018-09-19,79.98,62187771,4973777924.58,4.97,-8.38,190904262.00
2018-09-20,80.20,62187771,4987459234.20,4.99,0.28,98140740.00
2018-09-21,77.96,62187771,4848158627.16,4.85,-2.79,47929808.00
2018-09-24,77.88,62187771,4843183605.48,4.84,-0.10,20856264.00
2018-09-25,79.56,62187771,4947659060.76,4.95,2.16,38236536.00
2018-09-26,75.50,62187771,4695176710.50,4.70,-5.10,39803600.00
2018-09-27,76.20,62187771,4738708150.20,4.74,0.93,26273760.00
2018-09-28,75.84,62187771,4716320552.64,4.72,-0.47,15835392.00
2018-10-01,74.89,62187771,4657242170.19,4.66,-1.25,19516334.00
2018-10-02,74.55,62187771,4636098328.05,4.64,-0.45,20381970.00
2018-10-03,74.11,62187771,4608735708.81,4.61,-0.59,9219284.00
2018-10-04,72.52,62187771,4509857152.92,4.51,-2.15,18731916.00
2018-10-05,72.70,62187771,4521050951.70,4.52,0.25,14016560.00
2018-10-08,70.76,62187771,4400406675.96,4.40,-2.67,17053160.00
2018-10-09,69.13,62187771,4299040609.23,4.30,-2.30,15436729.00
2018-10-10,63.81,62187771,3968201667.51,3.97,-7.70,18345375.00
2018-10-11,73.01,62187771,4540329160.71,4.54,14.42,69483617.00
2018-10-12,72.69,62187771,4520429073.99,4.52,-0.44,32281629.00
2018-10-15,74.05,62187771,4605004442.55,4.61,1.87,14099120.00
2018-10-16,78.31,62187771,4869924347.01,4.87,5.75,12474783.00
2018-10-17,78.26,62187771,4866814958.46,4.87,-0.06,6839924.00
2018-10-18,83.77,62187771,5209469576.67,5.21,7.04,42538406.00
2018-10-19,81.40,62187771,5062084559.40,5.06,-2.83,14000800.00
2018-10-22,83.16,62187771,5171535036.36,5.17,2.16,10553004.00
2018-10-23,82.59,62187771,5136088006.89,5.14,-0.69,17806404.00
2018-10-24,77.85,62187771,4841317972.35,4.84,-5.74,8353305.00
2018-10-25,74.86,62187771,4655376537.06,4.66,-3.84,16933332.00
2018-10-26,73.95,62187771,4598785665.45,4.60,-1.22,9184590.00
2018-10-29,74.17,62187771,4612466975.07,4.61,0.30,6615964.00
2018-10-30,74.85,62187771,4654754659.35,4.65,0.92,6788895.00
2018-10-31,80.01,62187771,4975643557.71,4.98,6.89,8209026.00
2018-11-01,96.05,62187771,5973135404.55,5.97,20.05,93965715.00
2018-11-02,96.20,62187771,5982463570.20,5.98,0.16,33987460.00
2018-11-05,97.91,62187771,6088804658.61,6.09,1.78,16321597.00
2018-11-06,100.50,62187771,6249870985.50,6.25,2.65,29305800.00
2018-11-07,99.90,62187771,6212558322.90,6.21,-0.60,25224750.00
2018-11-08,99.49,62187771,6187061336.79,6.19,-0.41,7879608.00
2018-11-09,97.32,62187771,6052113873.72,6.05,-2.18,10267260.00
2018-11-12,92.66,62187771,5762318860.86,5.76,-4.79,16558342.00
2018-11-13,92.44,62187771,5748637551.24,5.75,-0.24,21067076.00
2018-11-14,92.41,62187771,5746771918.11,5.75,-0.03,29654369.00
2018-11-15,91.83,62187771,5710703010.93,5.71,-0.63,23802336.00
2018-11-16,93.23,62187771,5797765890.33,5.80,1.52,42167929.00
2018-11-19,87.45,62187771,5438320573.95,5.44,-6.20,15784725.00
2018-11-20,85.27,62187771,5302751233.17,5.30,-2.49,23653898.00
2018-11-21,89.94,62187771,5593168123.74,5.59,5.48,14210520.00
