Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-29,88.20,256066880,22585098816.00,22.59,,26080299.00
2021-11-01,82.80,256066880,21202337664.00,21.20,-6.12,21897288.00
2021-11-02,78.40,256066880,20075643392.00,20.08,-5.31,14650608.00
2021-11-03,75.60,256066880,19358656128.00,19.36,-3.57,3874500.00
2021-11-04,71.20,256066880,18231961856.00,18.23,-5.82,3316852.00
2021-11-05,64.80,256066880,16593133824.00,16.59,-8.99,2832732.00
2021-11-08,62.60,256066880,16029786688.00,16.03,-3.40,1440426.00
2021-11-09,63.80,256066880,16337066944.00,16.34,1.92,2099658.00
2021-11-10,60.60,256066880,15517652928.00,15.52,-5.02,1313202.00
2021-11-11,68.80,256066880,17617401344.00,17.62,13.53,13217512.00
2021-11-12,67.40,256066880,17258907712.00,17.26,-2.03,16878982.00
2021-11-15,62.60,256066880,16029786688.00,16.03,-7.12,2658622.00
2021-11-16,57.40,256066880,14698238912.00,14.70,-8.31,2214205.00
2021-11-17,52.80,256066880,13520331264.00,13.52,-8.01,1287000.00
2021-11-18,50.80,256066880,13008197504.00,13.01,-3.79,557530.00
2021-11-19,53.40,256066880,13673971392.00,13.67,5.12,287559.00
2021-11-22,49.40,256066880,12649703872.00,12.65,-7.49,801268.00
2021-11-23,52.60,256066880,13469117888.00,13.47,6.48,852909.00
2021-11-24,104.40,256066880,26733382272.00,26.73,98.48,1182678696.00
2021-11-26,158.00,256066880,40458567040.00,40.46,51.34,816555060.00
2021-11-29,142.00,256066880,36361496960.00,36.36,-10.13,529961040.00
2021-11-30,119.80,256066880,30676812224.00,30.68,-15.63,56627064.00
2021-12-01,86.60,256066880,22175391808.00,22.18,-27.71,20241451.00
2021-12-02,105.00,256066880,26887022400.00,26.89,21.25,381493875.00
2021-12-03,85.40,256066880,21868111552.00,21.87,-18.67,17558240.00
2021-12-06,85.00,256066880,21765684800.00,21.77,-0.47,23716275.00
2021-12-07,87.40,256066880,22380245312.00,22.38,2.82,8773649.00
2021-12-08,98.00,256066880,25094554240.00,25.09,12.13,30487800.00
2021-12-09,95.40,256066880,24428780352.00,24.43,-2.65,12379581.00
2021-12-10,107.40,256066880,27501582912.00,27.50,12.58,176323950.00
2021-12-13,136.40,256066880,34927522432.00,34.93,27.00,521714314.00
2021-12-14,110.00,256066880,28167356800.00,28.17,-19.35,89035100.00
2021-12-15,139.00,256066880,35593296320.00,35.59,26.36,596063970.00
2021-12-16,138.00,256066880,35337229440.00,35.34,-0.72,70814700.00
2021-12-17,142.00,256066880,36361496960.00,36.36,2.90,196897200.00
2021-12-20,152.40,256066880,39024592512.00,39.02,7.32,78850998.00
2021-12-21,220.60,256066880,56488353728.00,56.49,44.75,1157846675.00
2021-12-22,210.00,256066880,53774044800.00,53.77,-4.81,184013550.00
2021-12-23,263.40,256066880,67448016192.00,67.45,25.43,449889834.00
2021-12-27,229.80,256066880,58844169024.00,58.84,-12.76,212021523.00
2021-12-28,162.00,256066880,41482834560.00,41.48,-29.50,118833480.00
2021-12-29,175.20,256066880,44862917376.00,44.86,8.15,232110216.00
2021-12-30,150.80,256066880,38614885504.00,38.61,-13.93,49560420.00
2021-12-31,150.40,256066880,38512458752.00,38.51,-0.27,53483744.00
2022-01-03,138.40,256066880,35439656192.00,35.44,-7.98,40558812.00
2022-01-04,129.20,256066880,33083840896.00,33.08,-6.65,27007968.00
2022-01-05,117.20,256066880,30011038336.00,30.01,-9.29,44356098.00
2022-01-06,106.00,256066880,27143089280.00,27.14,-9.56,13835650.00
2022-01-07,102.60,256066880,26272461888.00,26.27,-3.21,33830298.00
2022-01-10,125.20,256066880,32059573376.00,32.06,22.03,55556874.00
2022-01-11,113.80,256066880,29140410944.00,29.14,-9.11,18984685.00
2022-01-12,109.20,256066880,27962503296.00,27.96,-4.04,11005176.00
2022-01-13,100.80,256066880,25811541504.00,25.81,-7.69,10253880.00
2022-01-14,99.00,256066880,25350621120.00,25.35,-1.79,10428165.00
2022-01-18,92.40,256066880,23660579712.00,23.66,-6.67,9834594.00
2022-01-19,83.00,256066880,21253551040.00,21.25,-10.17,4555455.00
2022-01-20,80.00,256066880,20485350400.00,20.49,-3.61,7152000.00
2022-01-21,69.40,256066880,17771041472.00,17.77,-13.25,10098047.00
2022-01-24,70.00,256066880,17924681600.00,17.92,0.86,10188150.00
2022-01-25,70.40,256066880,18027108352.00,18.03,0.57,7362432.00
2022-01-26,63.80,256066880,16337066944.00,16.34,-9.38,3189681.00
2022-01-27,59.40,256066880,15210372672.00,15.21,-6.90,2179980.00
2022-01-28,60.80,256066880,15568866304.00,15.57,2.36,3324240.00
2022-01-31,67.80,256066880,17361334464.00,17.36,11.51,5108052.00
2022-02-01,86.00,256066880,22021751680.00,22.02,26.84,184810130.00
2022-02-02,79.60,256066880,20382923648.00,20.38,-7.44,10874156.00
2022-02-03,79.40,256066880,20331710272.00,20.33,-0.25,5781908.00
2022-02-04,87.80,256066880,22482672064.00,22.48,10.58,12026405.00
2022-02-07,88.60,256066880,22687525568.00,22.69,0.91,7794142.00
2022-02-08,78.40,256066880,20075643392.00,20.08,-11.51,5454680.00
2022-02-09,78.00,256066880,19973216640.00,19.97,-0.51,5048550.00
2022-02-10,73.60,256066880,18846522368.00,18.85,-5.64,3445584.00
2022-02-11,68.60,256066880,17566187968.00,17.57,-6.79,2376990.00
2022-02-14,64.80,256066880,16593133824.00,16.59,-5.54,1949508.00
2022-02-15,66.80,256066880,17105267584.00,17.11,3.09,5181342.00
2022-02-16,67.60,256066880,17310121088.00,17.31,1.20,1893476.00
2022-02-17,61.00,256066880,15620079680.00,15.62,-9.76,2102060.00
2022-02-18,58.60,256066880,15005519168.00,15.01,-3.93,1701451.00
2022-02-22,55.80,256066880,14288531904.00,14.29,-4.78,1823265.00
2022-02-23,51.40,256066880,13161837632.00,13.16,-7.89,1271122.00
2022-02-24,59.20,256066880,15159159296.00,15.16,15.18,2827096.00
2022-02-25,61.60,256066880,15773719808.00,15.77,4.05,1434356.00
2022-02-28,59.00,256066880,15107945920.00,15.11,-4.22,1627515.00
2022-03-01,56.60,256066880,14493385408.00,14.49,-4.07,729008.00
2022-03-02,59.20,256066880,15159159296.00,15.16,4.59,1155880.00
2022-03-03,56.80,256066880,14544598784.00,14.54,-4.05,1087720.00
2022-03-04,53.60,256066880,13725184768.00,13.73,-5.63,846076.00
2022-03-07,49.60,256066880,12700917248.00,12.70,-7.46,1873888.00
2022-03-08,45.00,256066880,11523009600.00,11.52,-9.27,1843650.00
2022-03-09,51.60,256066880,13213051008.00,13.21,14.67,4127742.00
2022-03-10,49.20,256066880,12598490496.00,12.60,-4.65,994578.00
2022-03-11,47.00,256066880,12035143360.00,12.04,-4.47,1834880.00
2022-03-14,45.40,256066880,11625436352.00,11.63,-3.40,1048967.00
2022-03-15,48.20,256066880,12342423616.00,12.34,6.17,1069317.00
2022-03-16,54.80,256066880,14032465024.00,14.03,13.69,4645122.00
2022-03-17,64.40,256066880,16490707072.00,16.49,17.52,4017272.00
2022-03-18,59.00,256066880,15107945920.00,15.11,-8.39,4169530.00
2022-03-21,60.60,256066880,15517652928.00,15.52,2.71,2349462.00
2022-03-22,60.40,256066880,15466439552.00,15.47,-0.33,1725326.00
2022-03-23,60.60,256066880,15517652928.00,15.52,0.33,1056864.00
2022-03-24,62.60,256066880,16029786688.00,16.03,3.30,1260764.00
2022-03-25,59.60,256066880,15261586048.00,15.26,-4.79,4608868.00
2022-03-28,66.20,256066880,16951627456.00,16.95,11.07,2906842.00
