Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-05,32.89,17626091,579722132.99,0.58,0.58,5403827.00
2016-08-08,33.12,17626091,583776133.92,0.58,0.70,4043952.00
2016-08-09,33.21,17626091,585362482.11,0.59,0.27,4735746.00
2016-08-10,33.06,17626091,582718568.46,0.58,-0.45,2767122.00
2016-08-11,32.88,17626091,579545872.08,0.58,-0.54,2814528.00
2016-08-12,32.81,17626091,578312045.71,0.58,-0.21,2224518.00
2016-08-15,33.25,17626091,586067525.75,0.59,1.34,2546950.00
2016-08-16,33.12,17626091,583776133.92,0.58,-0.39,2391264.00
2016-08-17,33.25,17626091,586067525.75,0.59,0.39,2796325.00
2016-08-18,33.27,17626091,586420047.57,0.59,0.06,2535174.00
2016-08-19,33.03,17626091,582189785.73,0.58,-0.72,4059387.00
2016-08-22,32.82,17626091,578488306.62,0.58,-0.64,2221914.00
2016-08-23,32.72,17626091,576725697.52,0.58,-0.30,6377128.00
2016-08-24,32.62,17626091,574963088.42,0.57,-0.31,2896656.00
2016-08-25,32.83,17626091,578664567.53,0.58,0.64,3936317.00
2016-08-26,33.02,17626091,582013524.82,0.58,0.58,3420872.00
2016-08-29,33.15,17626091,584304916.65,0.58,0.39,2214420.00
2016-08-30,33.25,17626091,586067525.75,0.59,0.30,2527000.00
2016-08-31,32.95,17626091,580779698.45,0.58,-0.90,3087415.00
2016-09-01,33.06,17626091,582718568.46,0.58,0.33,2079474.00
2016-09-02,33.49,17626091,590297787.59,0.59,1.30,2960516.00
2016-09-06,33.39,17626091,588535178.49,0.59,-0.30,2514267.00
2016-09-07,33.40,17626091,588711439.40,0.59,0.03,2982620.00
2016-09-08,33.23,17626091,585715003.93,0.59,-0.51,3103682.00
2016-09-09,31.90,17626091,562272302.90,0.56,-4.00,3821620.00
2016-09-12,32.13,17626091,566326303.83,0.57,0.72,3380076.00
2016-09-13,31.74,17626091,559452128.34,0.56,-1.21,2310672.00
2016-09-14,31.72,17626091,559099606.52,0.56,-0.06,1976156.00
2016-09-15,32.06,17626091,565092477.46,0.57,1.07,2093518.00
2016-09-16,31.99,17626091,563858651.09,0.56,-0.22,5681424.00
2016-09-19,32.22,17626091,567912652.02,0.57,0.72,1804320.00
2016-09-20,31.76,17626091,559804650.16,0.56,-1.43,3118832.00
2016-09-21,31.41,17626091,553635518.31,0.55,-1.10,3794328.00
2016-09-22,32.18,17626091,567207608.38,0.57,2.45,6516450.00
2016-09-23,31.47,17626091,554693083.77,0.55,-2.21,5198844.00
2016-09-26,31.14,17626091,548876473.74,0.55,-1.05,3316410.00
2016-09-27,31.23,17626091,550462821.93,0.55,0.29,4025547.00
2016-09-28,31.30,17626091,551696648.30,0.55,0.22,3690270.00
2016-09-29,31.39,17626091,553282996.49,0.55,0.29,4360071.00
2016-09-30,32.22,17626091,567912652.02,0.57,2.64,6808086.00
2016-10-03,32.31,17626091,569499000.21,0.57,0.28,5111442.00
2016-10-04,31.40,17626091,553459257.40,0.55,-2.82,2738080.00
2016-10-05,31.36,17626091,552754213.76,0.55,-0.13,2370816.00
2016-10-06,31.58,17626091,556631953.78,0.56,0.70,2333762.00
2016-10-07,31.10,17626091,548171430.10,0.55,-1.52,3256170.00
2016-10-10,31.44,17626091,554164301.04,0.55,1.09,1562568.00
2016-10-11,31.15,17626091,549052734.65,0.55,-0.92,3308130.00
2016-10-12,31.54,17626091,555926910.14,0.56,1.25,3119306.00
2016-10-13,31.12,17626091,548523951.92,0.55,-1.33,3983360.00
2016-10-14,31.10,17626091,548171430.10,0.55,-0.06,2313840.00
2016-10-17,31.08,17626091,547818908.28,0.55,-0.06,3415692.00
2016-10-18,31.11,17626091,548347691.01,0.55,0.10,2022150.00
2016-10-19,31.17,17626091,549405256.47,0.55,0.19,3886899.00
2016-10-20,31.36,17626091,552754213.76,0.55,0.61,4606784.00
2016-10-21,31.32,17626091,552049170.12,0.55,-0.13,2126628.00
2016-10-24,31.68,17626091,558394562.88,0.56,1.15,2873376.00
2016-10-25,31.18,17626091,549581517.38,0.55,-1.58,2765666.00
2016-10-26,31.16,17626091,549228995.56,0.55,-0.06,2249752.00
2016-10-27,31.27,17626091,551167865.57,0.55,0.35,3111365.00
2016-10-28,31.24,17626091,550639082.84,0.55,-0.10,2795980.00
2016-10-31,31.43,17626091,553988040.13,0.55,0.61,2803556.00
2016-11-01,31.31,17626091,551872909.21,0.55,-0.38,2548634.00
2016-11-02,31.22,17626091,550286561.02,0.55,-0.29,2172912.00
2016-11-03,31.27,17626091,551167865.57,0.55,0.16,3555399.00
2016-11-04,31.32,17626091,552049170.12,0.55,0.16,2496204.00
2016-11-07,32.13,17626091,566326303.83,0.57,2.59,3874878.00
2016-11-08,32.49,17626091,572671696.59,0.57,1.12,2998827.00
2016-11-09,33.19,17626091,585009960.29,0.59,2.15,3850040.00
2016-11-10,33.93,17626091,598053267.63,0.60,2.23,5567913.00
2016-11-11,35.70,17626091,629251448.70,0.63,5.22,6508110.00
2016-11-14,36.29,17626091,639650842.39,0.64,1.65,5526967.00
2016-11-15,36.44,17626091,642294756.04,0.64,0.41,4777284.00
2016-11-16,36.41,17626091,641765973.31,0.64,-0.08,7413076.00
2016-11-17,36.76,17626091,647935105.16,0.65,0.96,6789572.00
2016-11-18,36.72,17626091,647230061.52,0.65,-0.11,4086936.00
2016-11-21,36.65,17626091,645996235.15,0.65,-0.19,2671785.00
2016-11-22,36.97,17626091,651636584.27,0.65,0.87,4939192.00
2016-11-23,37.34,17626091,658158237.94,0.66,1.00,4831796.00
2016-11-25,38.10,17626091,671554067.10,0.67,2.04,2225040.00
2016-11-28,37.61,17626091,662917282.51,0.66,-1.29,4223603.00
2016-11-29,37.50,17626091,660978412.50,0.66,-0.29,7687500.00
2016-11-30,36.23,17626091,638593276.93,0.64,-3.39,8017699.00
2016-12-01,35.98,17626091,634186754.18,0.63,-0.69,7390292.00
2016-12-02,35.44,17626091,624668665.04,0.62,-1.50,7318360.00
2016-12-05,35.91,17626091,632952927.81,0.63,1.33,10198440.00
2016-12-06,36.16,17626091,637359450.56,0.64,0.70,13079072.00
2016-12-07,36.16,17626091,637359450.56,0.64,0.00,10312832.00
2016-12-08,36.77,17626091,648111366.07,0.65,1.69,6971592.00
2016-12-09,37.78,17626091,665913717.98,0.67,2.75,7797792.00
2016-12-12,38.23,17626091,673845458.93,0.67,1.19,6262074.00
2016-12-13,38.20,17626091,673316676.20,0.67,-0.08,5229580.00
2016-12-14,37.80,17626091,666266239.80,0.67,-1.05,5023620.00
2016-12-15,39.55,17626091,697111899.05,0.70,4.63,13399540.00
2016-12-16,40.03,17626091,705572422.73,0.71,1.21,18237668.00
2016-12-19,39.17,17626091,690413984.47,0.69,-2.15,15530905.00
2016-12-20,40.05,17626091,705924944.55,0.71,2.25,9583965.00
2016-12-21,40.07,17626091,706277466.37,0.71,0.05,12505847.00
2016-12-22,39.35,17626091,693586680.85,0.69,-1.80,4725935.00
2016-12-23,39.40,17626091,694467985.40,0.69,0.13,6615260.00
2016-12-27,39.15,17626091,690061462.65,0.69,-0.63,5304825.00
2016-12-28,39.34,17626091,693410419.94,0.69,0.49,6833358.00
2016-12-29,39.33,17626091,693234159.03,0.69,-0.03,3921201.00
2016-12-30,39.02,17626091,687770070.82,0.69,-0.79,3964432.00
2017-01-03,38.91,17626091,685831200.81,0.69,-0.28,6855942.00
2017-01-04,38.87,17626091,685126157.17,0.69,-0.10,7894497.00
2017-01-05,38.60,17626091,680367112.60,0.68,-0.69,6334260.00
2017-01-06,38.62,17626091,680719634.42,0.68,0.05,3865862.00
2017-01-09,38.00,17626091,669791458.00,0.67,-1.61,9458200.00
2017-01-10,38.47,17626091,678075720.77,0.68,1.24,5647396.00
2017-01-11,38.57,17626091,679838329.87,0.68,0.26,4782680.00
2017-01-12,38.28,17626091,674726763.48,0.67,-0.75,3682536.00
2017-01-13,37.99,17626091,669615197.09,0.67,-0.76,8285619.00
2017-01-17,37.70,17626091,664503630.70,0.66,-0.76,4738890.00
2017-01-18,38.03,17626091,670320240.73,0.67,0.88,4567403.00
2017-01-19,37.62,17626091,663093543.42,0.66,-1.08,5289372.00
2017-01-20,37.64,17626091,663446065.24,0.66,0.05,3775292.00
2017-01-23,37.40,17626091,659215803.40,0.66,-0.64,5381860.00
2017-01-24,37.73,17626091,665032413.43,0.67,0.88,4821894.00
2017-01-25,37.99,17626091,669615197.09,0.67,0.69,3297532.00
2017-01-26,37.88,17626091,667676327.08,0.67,-0.29,3431928.00
2017-01-27,37.78,17626091,665913717.98,0.67,-0.26,2519926.00
2017-01-30,37.20,17626091,655690585.20,0.66,-1.54,4657440.00
2017-01-31,37.74,17626091,665208674.34,0.67,1.45,3890994.00
2017-02-01,37.76,17626091,665561196.16,0.67,0.05,4448128.00
2017-02-02,37.39,17626091,659039542.49,0.66,-0.98,3596918.00
2017-02-03,37.79,17626091,666089978.89,0.67,1.07,2388328.00
2017-02-06,37.58,17626091,662388499.78,0.66,-0.56,2115754.00
2017-02-07,37.86,17626091,667323805.26,0.67,0.75,5304186.00
2017-02-08,37.52,17626091,661330934.32,0.66,-0.90,4551176.00
2017-02-09,38.04,17626091,670496501.64,0.67,1.39,4465896.00
2017-02-10,38.15,17626091,672435371.65,0.67,0.29,3547950.00
2017-02-13,38.26,17626091,674374241.66,0.67,0.29,3217666.00
2017-02-14,38.20,17626091,673316676.20,0.67,-0.16,3212620.00
2017-02-15,38.46,17626091,677899459.86,0.68,0.68,3945996.00
2017-02-16,38.50,17626091,678604503.50,0.68,0.10,2614150.00
2017-02-17,38.44,17626091,677546938.04,0.68,-0.16,5950512.00
2017-02-21,38.61,17626091,680543373.51,0.68,0.44,4416984.00
2017-02-22,38.57,17626091,679838329.87,0.68,-0.10,4045993.00
2017-02-23,38.49,17626091,678428242.59,0.68,-0.21,5365506.00
2017-02-24,38.12,17626091,671906588.92,0.67,-0.96,2313884.00
2017-02-27,37.94,17626091,668733892.54,0.67,-0.47,3407012.00
2017-02-28,37.15,17626091,654809280.65,0.65,-2.08,6226340.00
2017-03-01,37.77,17626091,665737457.07,0.67,1.67,8645553.00
2017-03-02,37.56,17626091,662035977.96,0.66,-0.56,2031996.00
2017-03-03,37.06,17626091,653222932.46,0.65,-1.33,3279810.00
2017-03-06,36.99,17626091,651989106.09,0.65,-0.19,4187268.00
2017-03-07,36.88,17626091,650050236.08,0.65,-0.30,2673800.00
2017-03-08,36.99,17626091,651989106.09,0.65,0.30,3454866.00
2017-03-09,36.60,17626091,645114930.60,0.65,-1.05,2734020.00
2017-03-10,36.63,17626091,645643713.33,0.65,0.08,4490838.00
2017-03-13,36.74,17626091,647582583.34,0.65,0.30,2737130.00
2017-03-14,36.80,17626091,648640148.80,0.65,0.16,4423360.00
2017-03-15,37.24,17626091,656395628.84,0.66,1.20,3686760.00
2017-03-16,37.53,17626091,661507195.23,0.66,0.78,3013659.00
2017-03-17,38.39,17626091,676665633.49,0.68,2.29,16738040.00
2017-03-20,38.11,17626091,671730328.01,0.67,-0.73,3498498.00
2017-03-21,37.41,17626091,659392064.31,0.66,-1.84,4784739.00
2017-03-22,37.01,17626091,652341627.91,0.65,-1.07,6639594.00
2017-03-23,35.11,17626091,618852055.01,0.62,-5.13,10754193.00
2017-03-24,35.21,17626091,620614664.11,0.62,0.28,6249775.00
2017-03-27,35.26,17626091,621495968.66,0.62,0.14,4252356.00
2017-03-28,34.54,17626091,608805183.14,0.61,-2.04,7495180.00
2017-03-29,34.36,17626091,605632486.76,0.61,-0.52,7603868.00
2017-03-30,34.89,17626091,614974314.99,0.61,1.54,4305426.00
2017-03-31,35.09,17626091,618499533.19,0.62,0.57,7284684.00
2017-04-03,35.10,17626091,618675794.10,0.62,0.03,5412420.00
2017-04-04,35.05,17626091,617794489.55,0.62,-0.14,5758715.00
2017-04-05,34.79,17626091,613211705.89,0.61,-0.74,4957575.00
2017-04-06,35.21,17626091,620614664.11,0.62,1.21,3478748.00
2017-04-07,35.25,17626091,621319707.75,0.62,0.11,4868025.00
2017-04-10,35.20,17626091,620438403.20,0.62,-0.14,2418240.00
2017-04-11,35.64,17626091,628193883.24,0.63,1.25,5631120.00
2017-04-12,34.96,17626091,616208141.36,0.62,-1.91,3516976.00
2017-04-13,34.53,17626091,608628922.23,0.61,-1.23,2834913.00
2017-04-17,34.88,17626091,614798054.08,0.61,1.01,3093856.00
2017-04-18,35.14,17626091,619380837.74,0.62,0.75,2825256.00
2017-04-19,35.46,17626091,625021186.86,0.63,0.91,4294206.00
2017-04-20,36.27,17626091,639298320.57,0.64,2.28,5052411.00
2017-04-21,36.07,17626091,635773102.37,0.64,-0.55,4570069.00
2017-04-24,35.81,17626091,631190318.71,0.63,-0.72,4934618.00
2017-04-25,35.74,17626091,629956492.34,0.63,-0.20,4992878.00
2017-04-26,36.86,17626091,649697714.26,0.65,3.13,5138284.00
2017-04-27,36.71,17626091,647053800.61,0.65,-0.41,2878064.00
2017-04-28,35.76,17626091,630309014.16,0.63,-2.59,5035008.00
2017-05-01,35.94,17626091,633481710.54,0.63,0.50,2354070.00
2017-05-02,35.88,17626091,632424145.08,0.63,-0.17,3566472.00
2017-05-03,36.08,17626091,635949363.28,0.64,0.56,4657928.00
2017-05-04,35.92,17626091,633129188.72,0.63,-0.44,5948352.00
2017-05-05,35.56,17626091,626783795.96,0.63,-1.00,7929880.00
2017-05-08,34.98,17626091,616560663.18,0.62,-1.63,4816746.00
2017-05-09,35.33,17626091,622729795.03,0.62,1.00,3925163.00
2017-05-10,35.14,17626091,619380837.74,0.62,-0.54,3468318.00
2017-05-11,34.96,17626091,616208141.36,0.62,-0.51,2684928.00
2017-05-12,34.61,17626091,610039009.51,0.61,-1.00,3537142.00
2017-05-15,34.68,17626091,611272835.88,0.61,0.20,3648336.00
2017-05-16,34.46,17626091,607395095.86,0.61,-0.63,3142752.00
2017-05-17,34.07,17626091,600520920.37,0.60,-1.13,3679560.00
2017-05-18,34.75,17626091,612506662.25,0.61,2.00,4635650.00
2017-05-19,34.87,17626091,614621793.17,0.61,0.35,3853135.00
2017-05-22,35.00,17626091,616913185.00,0.62,0.37,1830500.00
2017-05-23,35.21,17626091,620614664.11,0.62,0.60,2809758.00
2017-05-24,34.63,17626091,610391531.33,0.61,-1.65,2607639.00
2017-05-25,34.62,17626091,610215270.42,0.61,-0.03,1443654.00
2017-05-26,34.79,17626091,613211705.89,0.61,0.49,1878660.00
2017-05-30,34.89,17626091,614974314.99,0.61,0.29,2030598.00
2017-05-31,35.18,17626091,620085881.38,0.62,0.83,6504782.00
2017-06-01,35.55,17626091,626607535.05,0.63,1.05,3508785.00
2017-06-02,35.57,17626091,626960056.87,0.63,0.06,5146979.00
2017-06-05,35.28,17626091,621848490.48,0.62,-0.82,1841616.00
2017-06-06,34.55,17626091,608981444.05,0.61,-2.07,4843910.00
2017-06-07,35.33,17626091,622729795.03,0.62,2.26,3935762.00
2017-06-08,36.25,17626091,638945798.75,0.64,2.60,4379000.00
2017-06-09,36.83,17626091,649168931.53,0.65,1.60,4110228.00
2017-06-12,37.11,17626091,654104237.01,0.65,0.76,4078389.00
2017-06-13,37.71,17626091,664679891.61,0.66,1.62,4381902.00
2017-06-14,37.66,17626091,663798587.06,0.66,-0.13,4131302.00
2017-06-15,37.73,17626091,665032413.43,0.67,0.19,3207050.00
2017-06-16,37.55,17626091,661859717.05,0.66,-0.48,8429975.00
2017-06-19,37.52,17626091,661330934.32,0.66,-0.08,3174192.00
2017-06-20,36.64,17626091,645819974.24,0.65,-2.35,2246032.00
2017-06-21,36.79,17626091,648463887.89,0.65,0.41,3476655.00
2017-06-22,36.64,17626091,645819974.24,0.65,-0.41,2865248.00
2017-06-23,36.88,17626091,650050236.08,0.65,0.66,6040944.00
2017-06-26,36.83,17626091,649168931.53,0.65,-0.14,2673858.00
2017-06-27,36.42,17626091,641942234.22,0.64,-1.11,4017126.00
2017-06-28,36.85,17626091,649521453.35,0.65,1.18,3626040.00
2017-06-29,36.18,17626091,637711972.38,0.64,-1.82,6468984.00
2017-06-30,36.06,17626091,635596841.46,0.64,-0.33,3559122.00
2017-07-03,36.27,17626091,639298320.57,0.64,0.58,1508832.00
2017-07-05,35.99,17626091,634363015.09,0.63,-0.77,2418528.00
2017-07-06,35.52,17626091,626078752.32,0.63,-1.31,3825504.00
2017-07-07,35.40,17626091,623963621.40,0.62,-0.34,3129360.00
2017-07-10,35.19,17626091,620262142.29,0.62,-0.59,2642769.00
2017-07-11,34.94,17626091,615855619.54,0.62,-0.71,3895810.00
2017-07-12,34.72,17626091,611977879.52,0.61,-0.63,3117856.00
2017-07-13,35.13,17626091,619204576.83,0.62,1.18,3151161.00
2017-07-14,35.47,17626091,625197447.77,0.63,0.97,3004309.00
2017-07-17,35.70,17626091,629251448.70,0.63,0.65,2620380.00
2017-07-18,35.56,17626091,626783795.96,0.63,-0.39,2741676.00
2017-07-19,36.84,17626091,649345192.44,0.65,3.60,5183388.00
2017-07-20,36.39,17626091,641413451.49,0.64,-1.22,5043654.00
2017-07-21,34.87,17626091,614621793.17,0.61,-4.18,6042971.00
