Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-18,10.95,21083364,230862835.80,0.23,-12.61,4094752.50
2000-02-22,11.78,21083364,248362027.92,0.25,7.58,3650622.00
2000-02-23,12.97,21083364,273451231.08,0.27,10.10,9213888.00
2000-02-24,13.15,21083364,277246236.60,0.28,1.39,3132330.00
2000-02-25,12.63,21083364,266282887.32,0.27,-3.95,3991711.50
2000-02-28,12.60,21083364,265650386.40,0.27,-0.24,1498770.00
2000-02-29,12.60,21083364,265650386.40,0.27,0.00,1812510.00
2000-03-01,13.11,21083364,276402902.04,0.28,4.05,4697968.50
2000-03-02,13.66,21083364,287998752.24,0.29,4.20,12085002.00
2000-03-03,13.93,21083364,293691260.52,0.29,1.98,2743513.50
2000-03-06,13.49,21083364,284414580.36,0.28,-3.16,1410379.50
2000-03-07,13.21,21083364,278511238.44,0.28,-2.08,1190881.50
2000-03-08,13.21,21083364,278511238.44,0.28,0.00,2813730.00
2000-03-09,13.11,21083364,276402902.04,0.28,-0.76,1195632.00
2000-03-10,13.35,21083364,281462909.40,0.28,1.83,2386980.00
2000-03-13,13.42,21083364,282938744.88,0.28,0.52,2896707.00
2000-03-14,13.21,21083364,278511238.44,0.28,-1.56,647950.50
2000-03-15,13.11,21083364,276402902.04,0.28,-0.76,2003863.50
2000-03-16,13.18,21083364,277878737.52,0.28,0.53,1340406.00
2000-03-17,13.15,21083364,277246236.60,0.28,-0.23,2493240.00
2000-03-20,13.15,21083364,277246236.60,0.28,0.00,2966640.00
2000-03-21,13.21,21083364,278511238.44,0.28,0.46,2954416.50
2000-03-22,13.08,21083364,275770401.12,0.28,-0.98,4008366.00
2000-03-23,13.21,21083364,278511238.44,0.28,0.99,8373819.00
2000-03-24,13.18,21083364,277878737.52,0.28,-0.23,909420.00
2000-03-27,13.21,21083364,278511238.44,0.28,0.23,1628793.00
2000-03-28,13.18,21083364,277878737.52,0.28,-0.23,4369170.00
2000-03-29,12.73,21083364,268391223.72,0.27,-3.41,851637.00
2000-03-30,13.01,21083364,274294565.64,0.27,2.20,688879.50
2000-03-31,12.97,21083364,273451231.08,0.27,-0.31,375481.50
2000-04-03,12.46,21083364,262698715.44,0.26,-3.93,988701.00
2000-04-04,11.57,21083364,243934521.48,0.24,-7.14,1966321.50
2000-04-05,12.32,21083364,259747044.48,0.26,6.48,1705704.00
2000-04-06,12.60,21083364,265650386.40,0.27,2.27,1035720.00
2000-04-07,12.93,21083364,272607896.52,0.27,2.62,3196296.00
2000-04-10,13.01,21083364,274294565.64,0.27,0.62,3239490.00
2000-04-11,13.11,21083364,276402902.04,0.28,0.77,1248727.50
2000-04-12,15.27,21083364,321942968.28,0.32,16.48,14668362.00
2000-04-13,17.05,21083364,359471356.20,0.36,11.66,4872037.50
2000-04-14,15.75,21083364,332062983.00,0.33,-7.62,1410412.50
2000-04-17,15.13,21083364,318991297.32,0.32,-3.94,3286236.00
2000-04-18,17.12,21083364,360947191.68,0.36,13.15,2226456.00
2000-04-19,17.60,21083364,371067206.40,0.37,2.80,12722160.00
2000-04-20,17.42,21083364,367272200.88,0.37,-1.02,3736590.00
2000-04-24,16.43,21083364,346399670.52,0.35,-5.68,4635724.50
2000-04-25,16.53,21083364,348508006.92,0.35,0.61,4200273.00
2000-04-26,17.73,21083364,373808043.72,0.37,7.26,3223314.00
2000-04-27,17.42,21083364,367272200.88,0.37,-1.75,1032135.00
2000-04-28,18.83,21083364,396999744.12,0.40,8.09,4844017.50
2000-05-01,18.52,21083364,390463901.28,0.39,-1.65,3103026.00
2000-05-02,19.07,21083364,402059751.48,0.40,2.97,1450273.50
2000-05-03,20.13,21083364,424408117.32,0.42,5.56,3409015.50
2000-05-04,19.75,21083364,416396439.00,0.42,-1.89,5391750.00
2000-05-05,19.65,21083364,414288102.60,0.41,-0.51,3917227.50
2000-05-08,19.55,21083364,412179766.20,0.41,-0.51,1170067.50
2000-05-09,19.86,21083364,418715609.04,0.42,1.59,1009881.00
2000-05-10,19.65,21083364,414288102.60,0.41,-1.06,3563527.50
2000-05-11,19.72,21083364,415763938.08,0.42,0.36,2422602.00
2000-05-12,18.76,21083364,395523908.64,0.40,-4.87,1094646.00
2000-05-15,18.69,21083364,394048073.16,0.39,-0.37,3260470.50
2000-05-16,18.42,21083364,388355564.88,0.39,-1.44,2823786.00
2000-05-17,18.00,21083364,379500552.00,0.38,-2.28,4268700.00
2000-05-18,17.25,21083364,363688029.00,0.36,-4.17,2310637.50
2000-05-19,17.73,21083364,373808043.72,0.37,2.78,2898855.00
2000-05-22,17.46,21083364,368115535.44,0.37,-1.52,4323969.00
2000-05-23,17.12,21083364,360947191.68,0.36,-1.95,2056968.00
2000-05-24,18.49,21083364,389831400.36,0.39,8.00,2335287.00
2000-05-25,17.80,21083364,375283879.20,0.38,-3.73,2912970.00
2000-05-26,17.63,21083364,371699707.32,0.37,-0.96,703437.00
2000-05-30,17.70,21083364,373175542.80,0.37,0.40,1327500.00
2000-05-31,17.46,21083364,368115535.44,0.37,-1.36,1382832.00
2000-06-01,17.46,21083364,368115535.44,0.37,0.00,2414718.00
2000-06-02,17.32,21083364,365163864.48,0.37,-0.80,8108358.00
2000-06-05,17.32,21083364,365163864.48,0.37,0.00,14743650.00
2000-06-06,17.22,21083364,363055528.08,0.36,-0.58,5997726.00
2000-06-07,17.32,21083364,365163864.48,0.37,0.58,2748684.00
2000-06-08,17.46,21083364,368115535.44,0.37,0.81,4080402.00
2000-06-09,19.19,21083364,404589755.16,0.40,9.91,3474349.50
2000-06-12,18.01,21083364,379711385.64,0.38,-6.15,1104913.50
2000-06-13,18.35,21083364,386879729.40,0.39,1.89,594540.00
2000-06-14,18.25,21083364,384771393.00,0.38,-0.54,654262.50
2000-06-15,18.35,21083364,386879729.40,0.39,0.55,1690035.00
2000-06-16,18.28,21083364,385403893.92,0.39,-0.38,1930368.00
2000-06-19,19.31,21083364,407119758.84,0.41,5.63,915294.00
2000-06-20,18.08,21083364,381187221.12,0.38,-6.37,1407528.00
2000-06-21,18.73,21083364,394891407.72,0.39,3.60,2292552.00
2000-06-22,18.97,21083364,399951415.08,0.40,1.28,2643469.50
2000-06-23,19.20,21083364,404800588.80,0.40,1.21,1647360.00
2000-06-26,19.82,21083364,417872274.48,0.42,3.23,2280291.00
2000-06-27,20.23,21083364,426516453.72,0.43,2.07,2694636.00
2000-06-28,22.46,21083364,473532355.44,0.47,11.02,2523381.00
2000-06-29,21.40,21083364,451183989.60,0.45,-4.72,7411890.00
2000-06-30,21.91,21083364,461936505.24,0.46,2.38,8153806.50
2000-07-03,21.19,21083364,446756483.16,0.45,-3.29,8365812.00
2000-07-05,21.64,21083364,456243996.96,0.46,2.12,2070948.00
2000-07-06,21.09,21083364,444648146.76,0.44,-2.54,4976185.50
2000-07-07,21.09,21083364,444648146.76,0.44,0.00,3242587.50
2000-07-10,20.85,21083364,439588139.40,0.44,-1.14,1388610.00
2000-07-11,20.47,21083364,431576461.08,0.43,-1.82,6930118.50
2000-07-12,20.33,21083364,428624790.12,0.43,-0.68,2820787.50
2000-07-13,20.33,21083364,428624790.12,0.43,0.00,1283839.50
2000-07-14,20.40,21083364,430100625.60,0.43,0.34,1061820.00
2000-07-17,20.54,21083364,433052296.56,0.43,0.69,1820871.00
2000-07-18,19.92,21083364,419980610.88,0.42,-3.02,1440216.00
2000-07-19,20.44,21083364,430943960.16,0.43,2.61,3314346.00
2000-07-20,20.33,21083364,428624790.12,0.43,-0.54,3878964.00
2000-07-21,21.77,21083364,458984834.28,0.46,7.08,9306675.00
2000-07-24,22.53,21083364,475008190.92,0.48,3.49,13599108.00
2000-07-25,22.80,21083364,480700699.20,0.48,1.20,8235360.00
2000-07-26,22.59,21083364,476273192.76,0.48,-0.92,4150912.50
2000-07-27,23.66,21083364,498832392.24,0.50,4.74,62884731.00
2000-07-28,23.89,21083364,503681565.96,0.50,0.97,13180113.00
2000-07-31,24.72,21083364,521180758.08,0.52,3.47,11376144.00
2000-08-01,26.29,21083364,554281639.56,0.55,6.35,7508424.00
2000-08-02,24.51,21083364,516753251.64,0.52,-6.77,31537017.00
2000-08-03,24.17,21083364,509584907.88,0.51,-1.39,10484946.00
2000-08-04,24.03,21083364,506633236.92,0.51,-0.58,5295010.50
2000-08-07,24.82,21083364,523289094.48,0.52,3.29,10703625.00
2000-08-08,24.61,21083364,518861588.04,0.52,-0.85,4296906.00
2000-08-09,23.00,21083364,484917372.00,0.48,-6.54,3305100.00
2000-08-10,22.73,21083364,479224863.72,0.48,-1.17,2836704.00
2000-08-11,22.59,21083364,476273192.76,0.48,-0.62,1243579.50
2000-08-14,22.73,21083364,479224863.72,0.48,0.62,2137756.50
2000-08-15,22.83,21083364,481333200.12,0.48,0.44,2362905.00
2000-08-16,23.04,21083364,485760706.56,0.49,0.92,2135808.00
2000-08-17,22.38,21083364,471845686.32,0.47,-2.86,4055256.00
2000-08-18,20.27,21083364,427359788.28,0.43,-9.43,3219889.50
2000-08-21,20.40,21083364,430100625.60,0.43,0.64,3216060.00
2000-08-22,21.77,21083364,458984834.28,0.46,6.72,5766873.00
2000-08-23,21.74,21083364,458352333.36,0.46,-0.14,4037118.00
2000-08-24,22.53,21083364,475008190.92,0.48,3.63,4788751.50
2000-08-25,23.83,21083364,502416564.12,0.50,5.77,4057057.50
2000-08-28,24.44,21083364,515277416.16,0.52,2.56,2496546.00
2000-08-29,24.65,21083364,519704922.60,0.52,0.86,4913977.50
2000-08-30,24.58,21083364,518229087.12,0.52,-0.28,1943049.00
2000-08-31,25.13,21083364,529824937.32,0.53,2.24,4044673.50
2000-09-01,23.14,21083364,487869042.96,0.49,-7.92,11270337.00
2000-09-05,22.53,21083364,475008190.92,0.48,-2.64,4207477.50
2000-09-06,22.94,21083364,483652370.16,0.48,1.82,3306801.00
2000-09-07,24.65,21083364,519704922.60,0.52,7.45,6858862.50
2000-09-08,24.13,21083364,508741573.32,0.51,-2.11,5277231.00
2000-09-11,24.03,21083364,506633236.92,0.51,-0.41,4923747.00
2000-09-12,24.37,21083364,513801580.68,0.51,1.41,7062426.00
2000-09-13,23.04,21083364,485760706.56,0.49,-5.46,12825216.00
2000-09-14,22.77,21083364,480068198.28,0.48,-1.17,34937149.50
2000-09-15,23.35,21083364,492296549.40,0.49,2.55,8794777.50
2000-09-18,24.92,21083364,525397430.88,0.53,6.72,4152918.00
2000-09-19,24.10,21083364,508109072.40,0.51,-3.29,6391320.00
2000-09-20,24.13,21083364,508741573.32,0.51,0.12,7162990.50
2000-09-21,22.59,21083364,476273192.76,0.48,-6.38,3374946.00
2000-09-22,24.70,21083364,520759090.80,0.52,9.34,2852850.00
2000-09-25,22.63,21083364,477116527.32,0.48,-8.38,3099178.50
2000-09-26,20.33,21083364,428624790.12,0.43,-10.16,9648618.00
2000-09-27,21.43,21083364,451816490.52,0.45,5.41,9193470.00
2000-09-28,20.99,21083364,442539810.36,0.44,-2.05,1605735.00
2000-09-29,19.27,21083364,406276424.28,0.41,-8.19,7986451.50
2000-10-02,19.17,21083364,404168087.88,0.40,-0.52,8379207.00
2000-10-03,19.92,21083364,419980610.88,0.42,3.91,4251924.00
2000-10-04,20.51,21083364,432419795.64,0.43,2.96,2953440.00
2000-10-05,20.06,21083364,422932281.84,0.42,-2.19,1763274.00
2000-10-06,20.33,21083364,428624790.12,0.43,1.35,1119166.50
2000-10-09,19.38,21083364,408595594.32,0.41,-4.67,1950597.00
2000-10-10,19.07,21083364,402059751.48,0.40,-1.60,2574450.00
2000-10-11,19.82,21083364,417872274.48,0.42,3.93,1647042.00
2000-10-12,19.62,21083364,413655601.68,0.41,-1.01,982962.00
2000-10-13,20.47,21083364,431576461.08,0.43,4.33,1218988.50
2000-10-16,20.54,21083364,433052296.56,0.43,0.34,1857843.00
2000-10-17,19.17,21083364,404168087.88,0.40,-6.67,2585074.50
2000-10-18,17.94,21083364,378235550.16,0.38,-6.42,10718253.00
2000-10-19,19.38,21083364,408595594.32,0.41,8.03,4712247.00
2000-10-20,21.67,21083364,456876497.88,0.46,11.82,6962571.00
2000-10-23,21.62,21083364,455822329.68,0.46,-0.23,13533039.00
2000-10-24,21.64,21083364,456243996.96,0.46,0.09,4200324.00
2000-10-25,22.42,21083364,472689020.88,0.47,3.60,3850635.00
2000-10-26,21.43,21083364,451816490.52,0.45,-4.42,5487151.50
2000-10-27,21.46,21083364,452448991.44,0.45,0.14,2823063.00
2000-10-30,22.53,21083364,475008190.92,0.48,4.99,2004043.50
2000-10-31,22.53,21083364,475008190.92,0.48,0.00,2369029.50
2000-11-01,22.25,21083364,469104849.00,0.47,-1.24,8123475.00
2000-11-02,21.94,21083364,462569006.16,0.46,-1.39,2675583.00
2000-11-03,22.05,21083364,464888176.20,0.46,0.50,2391322.50
2000-11-06,23.14,21083364,487869042.96,0.49,4.94,2662257.00
2000-11-07,23.66,21083364,498832392.24,0.50,2.25,5135403.00
2000-11-08,22.32,21083364,470580684.48,0.47,-5.66,1319112.00
2000-11-09,22.86,21083364,481965701.04,0.48,2.42,3075813.00
2000-11-10,21.94,21083364,462569006.16,0.46,-4.02,1688283.00
2000-11-13,22.39,21083364,472056519.96,0.47,2.05,3106612.50
2000-11-14,23.59,21083364,497356556.76,0.50,5.36,1772788.50
2000-11-15,22.59,21083364,476273192.76,0.48,-4.24,4347445.50
2000-11-16,22.18,21083364,467629013.52,0.47,-1.81,2704851.00
2000-11-17,23.55,21083364,496513222.20,0.50,6.18,2395035.00
2000-11-20,23.28,21083364,490820713.92,0.49,-1.15,1285056.00
2000-11-21,23.72,21083364,500097394.08,0.50,1.89,740064.00
2000-11-22,23.83,21083364,502416564.12,0.50,0.46,2999005.50
2000-11-24,24.31,21083364,512536578.84,0.51,2.01,371943.00
2000-11-27,26.02,21083364,548589131.28,0.55,7.03,3641499.00
2000-11-28,24.24,21083364,511060743.36,0.51,-6.84,10798920.00
2000-11-29,24.46,21083364,515699083.44,0.52,0.91,1618029.00
2000-11-30,23.00,21083364,484917372.00,0.48,-5.97,11409150.00
2000-12-01,22.18,21083364,467629013.52,0.47,-3.57,3699624.00
2000-12-04,23.28,21083364,490820713.92,0.49,4.96,4015800.00
2000-12-05,23.79,21083364,501573229.56,0.50,2.19,4068090.00
2000-12-06,22.18,21083364,467629013.52,0.47,-6.77,3925860.00
2000-12-07,21.22,21083364,447388984.08,0.45,-4.33,2810589.00
2000-12-08,21.26,21083364,448232318.64,0.45,0.19,1690170.00
2000-12-11,21.02,21083364,443172311.28,0.44,-1.13,3357945.00
2000-12-12,20.40,21083364,430100625.60,0.43,-2.95,2548980.00
2000-12-13,18.11,21083364,381819722.04,0.38,-11.23,18238581.00
2000-12-14,17.39,21083364,366639699.96,0.37,-3.98,21274926.00
2000-12-15,17.80,21083364,375283879.20,0.38,2.36,11326140.00
2000-12-18,19.75,21083364,416396439.00,0.42,10.96,7418100.00
2000-12-19,19.86,21083364,418715609.04,0.42,0.56,5755428.00
2000-12-20,18.08,21083364,381187221.12,0.38,-8.96,7948872.00
2000-12-21,18.18,21083364,383295557.52,0.38,0.55,5336739.00
2000-12-22,20.78,21083364,438112303.92,0.44,14.30,3914952.00
2000-12-26,20.32,21083364,428413956.48,0.43,-2.21,1740408.00
2000-12-27,19.89,21083364,419348109.96,0.42,-2.12,4630392.00
2000-12-28,21.64,21083364,456243996.96,0.46,8.80,4151634.00
2000-12-29,20.44,21083364,430943960.16,0.43,-5.55,5736486.00
2001-01-02,20.15,21083364,424829784.60,0.42,-1.42,2928802.50
2001-01-03,22.53,21083364,475008190.92,0.48,11.81,4166923.50
2001-01-04,21.36,21083364,450340655.04,0.45,-5.19,5366700.00
2001-01-05,21.64,21083364,456243996.96,0.46,1.31,4843032.00
2001-01-08,21.77,21083364,458984834.28,0.46,0.60,5841979.50
2001-01-09,20.54,21083364,433052296.56,0.43,-5.65,2914626.00
2001-01-10,21.34,21083364,449918987.76,0.45,3.89,2983332.00
2001-01-11,21.57,21083364,454768161.48,0.45,1.08,1148602.50
2001-01-12,20.81,21083364,438744804.84,0.44,-3.52,1414039.50
2001-01-16,20.88,21083364,440220640.32,0.44,0.34,1390608.00
2001-01-17,20.95,21083364,441696475.80,0.44,0.34,2356875.00
2001-01-18,19.58,21083364,412812267.12,0.41,-6.54,5345340.00
2001-01-19,18.62,21083364,392572237.68,0.39,-4.90,9895599.00
2001-01-22,19.48,21083364,410703930.72,0.41,4.62,3252186.00
2001-01-23,19.24,21083364,405643923.36,0.41,-1.23,8227986.00
2001-01-24,18.75,21083364,395313075.00,0.40,-2.55,6153750.00
2001-01-25,19.20,21083364,404800588.80,0.40,2.40,4000320.00
2001-01-26,19.82,21083364,417872274.48,0.42,3.23,2069208.00
2001-01-29,19.17,21083364,404168087.88,0.40,-3.28,10929775.50
2001-01-30,20.40,21083364,430100625.60,0.43,6.42,1836000.00
2001-01-31,21.91,21083364,461936505.24,0.46,7.40,6175333.50
2001-02-01,21.88,21083364,461304004.32,0.46,-0.14,9951024.00
2001-02-02,21.64,21083364,456243996.96,0.46,-1.10,5888244.00
2001-02-05,22.05,21083364,464888176.20,0.46,1.89,3985537.50
2001-02-06,21.09,21083364,444648146.76,0.44,-4.35,2049948.00
2001-02-07,22.39,21083364,472056519.96,0.47,6.16,4006690.50
2001-02-08,22.46,21083364,473532355.44,0.47,0.31,1758618.00
2001-02-09,22.95,21083364,483863203.80,0.48,2.18,4878022.50
2001-02-12,23.69,21083364,499464893.16,0.50,3.22,4775904.00
2001-02-13,18.93,21083364,399108080.52,0.40,-20.09,29016850.50
2001-02-14,20.27,21083364,427359788.28,0.43,7.08,18455835.00
2001-02-15,19.72,21083364,415763938.08,0.42,-2.71,12195834.00
2001-02-16,19.31,21083364,407119758.84,0.41,-2.08,7982754.00
2001-02-20,18.97,21083364,399951415.08,0.40,-1.76,13681164.00
2001-02-21,18.08,21083364,381187221.12,0.38,-4.69,8960448.00
2001-02-22,17.99,21083364,379289718.36,0.38,-0.50,6338776.50
2001-02-23,18.36,21083364,387090563.04,0.39,2.06,8628282.00
2001-02-26,19.35,21083364,407963093.40,0.41,5.39,3781957.50
2001-02-27,20.20,21083364,425883952.80,0.43,4.39,6732660.00
2001-02-28,20.23,21083364,426516453.72,0.43,0.15,9725572.50
2001-03-01,20.06,21083364,422932281.84,0.42,-0.84,16525428.00
2001-03-02,20.37,21083364,429468124.68,0.43,1.55,4045482.00
2001-03-05,20.64,21083364,435160632.96,0.44,1.33,7452072.00
2001-03-06,20.81,21083364,438744804.84,0.44,0.82,2150713.50
2001-03-07,21.40,21083364,451183989.60,0.45,2.84,3399390.00
2001-03-08,20.95,21083364,441696475.80,0.44,-2.10,5995890.00
2001-03-09,19.86,21083364,418715609.04,0.42,-5.20,5707764.00
2001-03-12,17.53,21083364,369591370.92,0.37,-11.73,3760185.00
2001-03-13,17.46,21083364,368115535.44,0.37,-0.40,14996394.00
2001-03-14,16.84,21083364,355043849.76,0.36,-3.55,8439366.00
2001-03-15,17.01,21083364,358628021.64,0.36,1.01,6899256.00
2001-03-16,16.88,21083364,355887184.32,0.36,-0.76,4651284.00
2001-03-19,16.64,21083364,350827176.96,0.35,-1.42,5955456.00
2001-03-20,16.88,21083364,355887184.32,0.36,1.44,7649172.00
2001-03-21,16.77,21083364,353568014.28,0.35,-0.65,10617925.50
2001-03-22,16.74,21083364,352935513.36,0.35,-0.18,3869451.00
2001-03-23,16.91,21083364,356519685.24,0.36,1.02,9707185.50
2001-03-26,17.70,21083364,373175542.80,0.37,4.67,2644380.00
2001-03-27,18.62,21083364,392572237.68,0.39,5.20,6295422.00
2001-03-28,18.59,21083364,391939736.76,0.39,-0.16,3873226.50
2001-03-29,18.45,21083364,388988065.80,0.39,-0.75,2023042.50
2001-03-30,17.90,21083364,377392215.60,0.38,-2.98,4588665.00
2001-04-02,17.84,21083364,376127213.76,0.38,-0.34,3655416.00
2001-04-03,17.73,21083364,373808043.72,0.37,-0.62,8050306.50
2001-04-04,17.32,21083364,365163864.48,0.37,-2.31,3083826.00
2001-04-05,18.49,21083364,389831400.36,0.39,6.76,1420032.00
2001-04-06,18.28,21083364,385403893.92,0.39,-1.14,2125050.00
2001-04-09,19.28,21083364,406487257.92,0.41,5.47,1709172.00
2001-04-10,19.77,21083364,416818106.28,0.42,2.54,5240038.50
2001-04-11,19.58,21083364,412812267.12,0.41,-0.96,3148464.00
2001-04-12,19.72,21083364,415763938.08,0.42,0.72,3520020.00
2001-04-16,20.05,21083364,422721448.20,0.42,1.67,8351827.50
2001-04-17,20.54,21083364,433052296.56,0.43,2.44,1771575.00
2001-04-18,19.83,21083364,418083108.12,0.42,-3.46,14108053.50
2001-04-19,18.18,21083364,383295557.52,0.38,-8.32,28778031.00
2001-04-20,17.53,21083364,369591370.92,0.37,-3.58,19100688.00
2001-04-23,16.90,21083364,356308851.60,0.36,-3.59,11199630.00
2001-04-24,16.54,21083364,348718840.56,0.35,-2.13,14087118.00
2001-04-25,16.98,21083364,357995520.72,0.36,2.66,14456772.00
2001-04-26,17.59,21083364,370856372.76,0.37,3.59,21440451.00
2001-04-27,18.35,21083364,386879729.40,0.39,4.32,14544210.00
2001-04-30,19.01,21083364,400794749.64,0.40,3.60,9378583.50
2001-05-01,19.03,21083364,401216416.92,0.40,0.11,3688014.00
2001-05-02,19.28,21083364,406487257.92,0.41,1.31,8201712.00
2001-05-03,18.81,21083364,396578076.84,0.40,-2.44,10761201.00
2001-05-04,19.08,21083364,402270585.12,0.40,1.44,3786426.00
2001-05-07,19.17,21083364,404168087.88,0.40,0.47,5451948.00
2001-05-08,19.07,21083364,402059751.48,0.40,-0.52,6141493.50
2001-05-09,18.76,21083364,395523908.64,0.40,-1.63,2766162.00
2001-05-10,18.84,21083364,397210577.76,0.40,0.43,2605572.00
2001-05-11,18.54,21083364,390885568.56,0.39,-1.59,6571503.00
2001-05-14,18.90,21083364,398475579.60,0.40,1.94,7532595.00
2001-05-15,18.79,21083364,396156409.56,0.40,-0.58,8269479.00
2001-05-16,19.50,21083364,411125598.00,0.41,3.78,3939975.00
2001-05-17,20.49,21083364,431998128.36,0.43,5.08,8316891.00
2001-05-18,20.84,21083364,439377305.76,0.44,1.71,7896276.00
2001-05-21,20.81,21083364,438744804.84,0.44,-0.14,2690733.00
2001-05-22,20.89,21083364,440431473.96,0.44,0.38,4302295.50
2001-05-23,20.44,21083364,430943960.16,0.43,-2.15,4034856.00
2001-05-24,18.02,21083364,379922219.28,0.38,-11.84,35193060.00
2001-05-25,17.51,21083364,369169703.64,0.37,-2.83,9106075.50
2001-05-29,17.03,21083364,359049688.92,0.36,-2.74,8542248.00
2001-05-30,16.98,21083364,357995520.72,0.36,-0.29,8012862.00
2001-05-31,16.71,21083364,352303012.44,0.35,-1.59,6567030.00
2001-06-01,16.42,21083364,346188836.88,0.35,-1.74,8822466.00
2001-06-04,16.40,21083364,345767169.60,0.35,-0.12,3623580.00
2001-06-05,15.75,21083364,332062983.00,0.33,-3.96,9015300.00
2001-06-06,15.13,21083364,318991297.32,0.32,-3.94,14316006.00
2001-06-07,15.42,21083364,325105472.88,0.33,1.92,13593501.00
2001-06-08,15.31,21083364,322786302.84,0.32,-0.71,10582272.00
2001-06-11,15.53,21083364,327424642.92,0.33,1.44,7549909.50
2001-06-12,15.61,21083364,329111312.04,0.33,0.52,7474068.00
2001-06-13,15.72,21083364,331430482.08,0.33,0.70,9210348.00
2001-06-14,14.93,21083364,314774624.52,0.31,-5.03,6774487.50
2001-06-15,14.35,21083364,302546273.40,0.30,-3.88,45824572.50
2001-06-18,14.52,21083364,306130445.28,0.31,1.18,8010684.00
2001-06-19,13.98,21083364,294745428.72,0.29,-3.72,3573288.00
2001-06-20,13.97,21083364,294534595.08,0.29,-0.07,7849743.00
2001-06-21,14.00,21083364,295167096.00,0.30,0.21,2154600.00
2001-06-22,13.56,21083364,285890415.84,0.29,-3.14,7582752.00
2001-06-25,13.12,21083364,276613735.68,0.28,-3.24,4857024.00
2001-06-26,13.24,21083364,279143739.36,0.28,0.91,5711736.00
2001-06-27,14.02,21083364,295588763.28,0.30,5.89,2035704.00
2001-06-28,14.27,21083364,300859604.28,0.30,1.78,2435889.00
2001-06-29,16.40,21083364,345767169.60,0.35,14.93,5653080.00
2001-07-02,14.57,21083364,307184613.48,0.31,-11.16,5098771.50
2001-07-03,14.70,21083364,309925450.80,0.31,0.89,1305360.00
2001-07-05,14.60,21083364,307817114.40,0.31,-0.68,1900920.00
2001-07-06,14.27,21083364,300859604.28,0.30,-2.26,1200820.50
2001-07-09,13.79,21083364,290739589.56,0.29,-3.36,910140.00
2001-07-10,13.84,21083364,291793757.76,0.29,0.36,1451124.00
2001-07-11,13.81,21083364,291161256.84,0.29,-0.22,5545405.50
2001-07-12,14.19,21083364,299172935.16,0.30,2.75,2515887.00
2001-07-13,13.99,21083364,294956262.36,0.29,-1.41,2054431.50
2001-07-16,14.41,21083364,303811275.24,0.30,3.00,2330097.00
2001-07-17,14.60,21083364,307817114.40,0.31,1.32,2262270.00
2001-07-18,14.03,21083364,295799596.92,0.30,-3.90,1205878.50
2001-07-19,13.68,21083364,288420419.52,0.29,-2.49,2948724.00
2001-07-20,13.61,21083364,286944584.04,0.29,-0.51,2290563.00
