Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.24,200368974,1250302397.76,1.25,,7378800.00
2016-01-05,6.40,200368974,1282361433.60,1.28,2.56,11383040.00
2016-01-06,6.20,200368974,1242287638.80,1.24,-3.12,5078420.00
2016-01-07,5.94,200368974,1190191705.56,1.19,-4.19,7221258.00
2016-01-08,5.84,200368974,1170154808.16,1.17,-1.68,5064448.00
2016-01-11,5.62,200368974,1126073633.88,1.13,-3.77,9373036.00
2016-01-12,5.51,200368974,1104033046.74,1.10,-1.96,11670180.00
2016-01-13,5.29,200368974,1059951872.46,1.06,-3.99,5973468.00
2016-01-14,5.53,200368974,1108040426.22,1.11,4.54,7415177.00
2016-01-15,5.36,200368974,1073977700.64,1.07,-3.07,6222960.00
2016-01-19,5.23,200368974,1047929734.02,1.05,-2.43,4917246.00
2016-01-20,5.52,200368974,1106036736.48,1.11,5.54,8416344.00
2016-01-21,5.64,200368974,1130081013.36,1.13,2.17,7666452.00
2016-01-22,5.57,200368974,1116055185.18,1.12,-1.24,5063687.00
2016-01-25,5.32,200368974,1065962941.68,1.07,-4.49,5005056.00
2016-01-26,5.39,200368974,1079988769.86,1.08,1.32,5314001.00
2016-01-27,5.19,200368974,1039914975.06,1.04,-3.71,4993818.00
2016-01-28,5.26,200368974,1053940803.24,1.05,1.35,28844262.00
2016-01-29,5.43,200368974,1088003528.82,1.09,3.23,8197128.00
2016-02-01,5.32,200368974,1065962941.68,1.07,-2.03,7669844.00
2016-02-02,5.29,200368974,1059951872.46,1.06,-0.56,6216808.00
2016-02-03,5.33,200368974,1067966631.42,1.07,0.76,8036041.00
2016-02-04,5.38,200368974,1077985080.12,1.08,0.94,9205718.00
2016-02-05,5.43,200368974,1088003528.82,1.09,0.93,14451945.00
2016-02-08,5.69,200368974,1140099462.06,1.14,4.79,14756446.00
2016-02-09,6.02,200368974,1206221223.48,1.21,5.80,52387244.00
2016-02-10,5.66,200368974,1134088392.84,1.13,-5.98,18020308.00
2016-02-11,5.20,200368974,1041918664.80,1.04,-8.13,16706040.00
2016-02-12,5.11,200368974,1023885457.14,1.02,-1.73,8451429.00
2016-02-16,5.00,200368974,1001844870.00,1.00,-2.15,8944500.00
2016-02-17,5.29,200368974,1059951872.46,1.06,5.80,9519884.00
2016-02-18,5.33,200368974,1067966631.42,1.07,0.76,6592144.00
2016-02-19,5.36,200368974,1073977700.64,1.07,0.56,5957640.00
2016-02-22,5.09,200368974,1019878077.66,1.02,-5.04,6285132.00
2016-02-23,5.07,200368974,1015870698.18,1.02,-0.39,5058846.00
2016-02-24,5.10,200368974,1021881767.40,1.02,0.59,6386220.00
2016-02-25,4.98,200368974,997837490.52,1.00,-2.35,5516844.00
2016-02-26,5.08,200368974,1017874387.92,1.02,2.01,4908296.00
2016-02-29,4.90,200368974,981807972.60,0.98,-3.54,3905300.00
2016-03-01,5.06,200368974,1013867008.44,1.01,3.27,6862878.00
2016-03-02,5.26,200368974,1053940803.24,1.05,3.95,5346264.00
2016-03-03,5.65,200368974,1132084703.10,1.13,7.41,13865100.00
2016-03-04,5.72,200368974,1146110531.28,1.15,1.24,9302436.00
2016-03-07,5.63,200368974,1128077323.62,1.13,-1.57,6143456.00
2016-03-08,5.32,200368974,1065962941.68,1.07,-5.51,4842796.00
2016-03-09,5.66,200368974,1134088392.84,1.13,6.39,17167912.00
2016-03-10,5.49,200368974,1100025667.26,1.10,-3.00,6216327.00
2016-03-11,5.65,200368974,1132084703.10,1.13,2.91,9023050.00
2016-03-14,5.70,200368974,1142103151.80,1.14,0.88,6057390.00
2016-03-15,5.99,200368974,1200210154.26,1.20,5.09,27682186.00
2016-03-16,5.79,200368974,1160136359.46,1.16,-3.34,13809150.00
2016-03-17,5.78,200368974,1158132669.72,1.16,-0.17,6662028.00
2016-03-18,5.95,200368974,1192195395.30,1.19,2.94,9940070.00
2016-03-21,5.99,200368974,1200210154.26,1.20,0.67,10161436.00
2016-03-22,6.01,200368974,1204217533.74,1.20,0.33,5106096.00
2016-03-23,5.80,200368974,1162140049.20,1.16,-3.49,4557640.00
2016-03-24,5.78,200368974,1158132669.72,1.16,-0.34,4106112.00
2016-03-28,5.79,200368974,1160136359.46,1.16,0.17,3962097.00
2016-03-29,5.95,200368974,1192195395.30,1.19,2.76,4974795.00
2016-03-30,5.88,200368974,1178169567.12,1.18,-1.18,6368040.00
2016-03-31,5.93,200368974,1188188015.82,1.19,0.85,3883557.00
2016-04-01,6.00,200368974,1202213844.00,1.20,1.18,5101800.00
2016-04-04,6.15,200368974,1232269190.10,1.23,2.50,10701000.00
2016-04-05,6.16,200368974,1234272879.84,1.23,0.16,7598976.00
2016-04-06,6.40,200368974,1282361433.60,1.28,3.90,10035840.00
2016-04-07,6.38,200368974,1278354054.12,1.28,-0.31,8983040.00
2016-04-08,6.15,200368974,1232269190.10,1.23,-3.61,6766230.00
2016-04-11,6.10,200368974,1222250741.40,1.22,-0.81,4844620.00
2016-04-12,6.30,200368974,1262324536.20,1.26,3.28,4459770.00
2016-04-13,6.22,200368974,1246295018.28,1.25,-1.27,4438592.00
2016-04-14,6.46,200368974,1294383572.04,1.29,3.86,9488448.00
2016-04-15,6.60,200368974,1322435228.40,1.32,2.17,11957220.00
2016-04-18,6.43,200368974,1288372502.82,1.29,-2.58,5659043.00
2016-04-19,6.35,200368974,1272342984.90,1.27,-1.24,5175885.00
2016-04-20,6.52,200368974,1306405710.48,1.31,2.68,6055776.00
2016-04-21,6.65,200368974,1332453677.10,1.33,1.99,10904670.00
2016-04-22,6.65,200368974,1332453677.10,1.33,0.00,6778345.00
2016-04-25,6.48,200368974,1298390951.52,1.30,-2.56,5561784.00
2016-04-26,6.45,200368974,1292379882.30,1.29,-0.46,9046125.00
2016-04-27,6.47,200368974,1296387261.78,1.30,0.31,5117123.00
2016-04-28,6.42,200368974,1286368813.08,1.29,-0.77,4646796.00
2016-04-29,6.26,200368974,1254309777.24,1.25,-2.49,5947000.00
2016-05-02,6.24,200368974,1250302397.76,1.25,-0.32,6137040.00
2016-05-03,6.17,200368974,1236276569.58,1.24,-1.12,6668536.00
2016-05-04,5.83,200368974,1168151118.42,1.17,-5.51,12073347.00
2016-05-05,5.63,200368974,1128077323.62,1.13,-3.43,6266753.00
2016-05-06,5.51,200368974,1104033046.74,1.10,-2.13,5149095.00
2016-05-09,5.73,200368974,1148114221.02,1.15,3.99,5854341.00
2016-05-10,5.64,200368974,1130081013.36,1.13,-1.57,4230000.00
2016-05-11,5.44,200368974,1090007218.56,1.09,-3.55,4520096.00
2016-05-12,5.22,200368974,1045926044.28,1.05,-4.04,8009046.00
2016-05-13,5.31,200368974,1063959251.94,1.06,1.72,4150296.00
2016-05-16,5.43,200368974,1088003528.82,1.09,2.26,3644073.00
2016-05-17,5.18,200368974,1037911285.32,1.04,-4.60,5472670.00
2016-05-18,5.20,200368974,1041918664.80,1.04,0.39,3836560.00
2016-05-19,5.07,200368974,1015870698.18,1.02,-2.50,4511793.00
2016-05-20,5.20,200368974,1041918664.80,1.04,2.56,7907640.00
2016-05-23,5.40,200368974,1081992459.60,1.08,3.85,9798300.00
2016-05-24,5.53,200368974,1108040426.22,1.11,2.41,5567051.00
2016-05-25,5.63,200368974,1128077323.62,1.13,1.81,5497695.00
2016-05-26,5.55,200368974,1112047805.70,1.11,-1.42,4471635.00
2016-05-27,5.51,200368974,1104033046.74,1.10,-0.72,3984832.00
2016-05-31,5.56,200368974,1114051495.44,1.11,0.91,8644688.00
