Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-31,582.00,104178300,60631770600.00,60.63,,1999170.00
2024-02-01,350.00,104178300,36462405000.00,36.46,-39.86,5129250.00
2024-02-02,300.00,104178300,31253490000.00,31.25,-14.29,2194500.00
2024-02-05,288.00,104178300,30003350400.00,30.00,-4.00,1481760.00
2024-02-06,206.60,104178300,21523236780.00,21.52,-28.26,890446.00
2024-02-07,173.60,104178300,18085352880.00,18.09,-15.97,582428.00
2024-02-08,156.40,104178300,16293486120.00,16.29,-9.91,451996.00
2024-02-09,137.80,104178300,14355769740.00,14.36,-11.89,402376.00
2024-02-12,148.00,104178300,15418388400.00,15.42,7.40,150220.00
2024-02-13,278.80,104178300,29044910040.00,29.04,88.38,15458066.00
2024-02-14,305.00,104178300,31774381500.00,31.77,9.40,5372575.00
2024-02-15,256.80,104178300,26752987440.00,26.75,-15.80,1575468.00
2024-02-16,270.00,104178300,28128141000.00,28.13,5.14,1545750.00
2024-02-20,247.00,104178300,25732040100.00,25.73,-8.52,852150.00
2024-02-21,248.00,104178300,25836218400.00,25.84,0.40,577840.00
2024-02-22,242.00,104178300,25211148600.00,25.21,-2.42,217800.00
2024-02-23,242.40,104178300,25252819920.00,25.25,0.17,223008.00
2024-02-26,256.00,104178300,26669644800.00,26.67,5.61,572160.00
2024-02-27,244.20,104178300,25440340860.00,25.44,-4.61,868131.00
2024-02-28,260.20,104178300,27107193660.00,27.11,6.55,509992.00
2024-02-29,261.20,104178300,27211371960.00,27.21,0.38,2299866.00
2024-03-01,260.00,104178300,27086358000.00,27.09,-0.46,1887600.00
2024-03-04,181.80,104178300,18939614940.00,18.94,-30.08,973539.00
2024-03-05,208.00,104178300,21669086400.00,21.67,14.41,697840.00
2024-03-06,199.00,104178300,20731481700.00,20.73,-4.33,427850.00
2024-03-07,197.60,104178300,20585632080.00,20.59,-0.70,311220.00
2024-03-08,212.80,104178300,22169142240.00,22.17,7.69,434112.00
2024-03-11,204.80,104178300,21335715840.00,21.34,-3.76,346112.00
2024-03-12,250.60,104178300,26107081980.00,26.11,22.36,1895789.00
2024-03-13,236.00,104178300,24586078800.00,24.59,-5.83,798860.00
2024-03-14,212.00,104178300,22085799600.00,22.09,-10.17,655080.00
2024-03-15,200.80,104178300,20919002640.00,20.92,-5.28,786132.00
2024-03-18,179.80,104178300,18731258340.00,18.73,-10.46,511531.00
2024-03-19,218.20,104178300,22731705060.00,22.73,21.36,1796877.00
2024-03-20,249.40,104178300,25982068020.00,25.98,14.30,1874241.00
2024-03-21,242.00,104178300,25211148600.00,25.21,-2.97,838530.00
2024-03-22,239.80,104178300,24981956340.00,24.98,-0.91,657052.00
2024-03-25,240.00,104178300,25002792000.00,25.00,0.08,603600.00
2024-03-26,218.60,104178300,22773376380.00,22.77,-8.92,508245.00
2024-03-27,235.00,104178300,24481900500.00,24.48,7.50,770800.00
2024-03-28,216.20,104178300,22523348460.00,22.52,-8.00,431319.00
2024-04-01,228.20,104178300,23773488060.00,23.77,5.55,1112475.00
2024-04-02,216.00,104178300,22502512800.00,22.50,-5.35,424440.00
2024-04-03,223.80,104178300,23315103540.00,23.32,3.61,502431.00
2024-04-04,228.00,104178300,23752652400.00,23.75,1.88,419520.00
2024-04-05,220.40,104178300,22960897320.00,22.96,-3.33,407740.00
2024-04-08,221.40,104178300,23065075620.00,23.07,0.45,738369.00
2024-04-09,218.80,104178300,22794212040.00,22.79,-1.17,680468.00
2024-04-10,231.40,104178300,24106858620.00,24.11,5.76,713869.00
2024-04-11,226.40,104178300,23585967120.00,23.59,-2.16,615808.00
2024-04-12,213.80,104178300,22273320540.00,22.27,-5.57,698057.00
2024-04-15,211.80,104178300,22064963940.00,22.06,-0.94,2187894.00
2024-04-16,219.80,104178300,22898390340.00,22.90,3.78,1233078.00
2024-04-17,189.80,104178300,19773041340.00,19.77,-13.65,1329549.00
2024-04-18,220.20,104178300,22940061660.00,22.94,16.02,868689.00
2024-04-19,203.00,104178300,21148194900.00,21.15,-7.81,382655.00
2024-04-22,216.20,104178300,22523348460.00,22.52,6.50,317814.00
2024-04-23,222.00,104178300,23127582600.00,23.13,2.68,537240.00
2024-04-24,230.40,104178300,24002680320.00,24.00,3.78,789120.00
2024-04-25,233.60,104178300,24336050880.00,24.34,1.39,379600.00
2024-04-26,202.20,104178300,21064852260.00,21.06,-13.44,1018077.00
2024-04-29,211.00,104178300,21981621300.00,21.98,4.35,279575.00
2024-04-30,188.60,104178300,19648027380.00,19.65,-10.62,366827.00
2024-05-01,158.60,104178300,16522678380.00,16.52,-15.91,486902.00
2024-05-02,134.40,104178300,14001563520.00,14.00,-15.26,420672.00
2024-05-03,160.40,104178300,16710199320.00,16.71,19.35,662452.00
2024-05-06,174.80,104178300,18210366840.00,18.21,8.98,443992.00
2024-05-07,184.40,104178300,19210478520.00,19.21,5.49,495114.00
2024-05-08,191.20,104178300,19918890960.00,19.92,3.69,207452.00
2024-05-09,174.80,104178300,18210366840.00,18.21,-8.58,271814.00
2024-05-10,185.80,104178300,19356328140.00,19.36,6.29,557400.00
2024-05-13,204.80,104178300,21335715840.00,21.34,10.23,543744.00
2024-05-14,226.00,104178300,23544295800.00,23.54,10.35,1527760.00
2024-05-15,229.80,104178300,23940173340.00,23.94,1.68,829578.00
2024-05-16,236.00,104178300,24586078800.00,24.59,2.70,912140.00
2024-05-17,227.00,104178300,23648474100.00,23.65,-3.81,640140.00
2024-05-20,220.00,104178300,22919226000.00,22.92,-3.08,852500.00
2024-05-21,220.00,104178300,22919226000.00,22.92,0.00,484000.00
2024-05-22,215.00,104178300,22398334500.00,22.40,-2.27,468700.00
2024-05-23,226.20,104178300,23565131460.00,23.57,5.21,644670.00
2024-05-24,229.60,104178300,23919337680.00,23.92,1.50,827708.00
