Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-06-25,10.00,1725954060,17259540600.00,17.26,,0.00
2008-06-26,7.20,1725954060,12426869232.00,12.43,-28.00,7200.00
2008-06-27,7.20,1725954060,12426869232.00,12.43,0.00,0.00
2008-06-30,7.00,1725954060,12081678420.00,12.08,-2.78,2520.00
2008-07-01,7.00,1725954060,12081678420.00,12.08,0.00,0.00
2008-07-02,7.00,1725954060,12081678420.00,12.08,0.00,0.00
2008-07-03,7.00,1725954060,12081678420.00,12.08,0.00,0.00
2008-07-07,6.40,1725954060,11046105984.00,11.05,-8.57,16000.00
2008-07-08,5.50,1725954060,9492747330.00,9.49,-14.06,6050.00
2008-07-09,5.50,1725954060,9492747330.00,9.49,0.00,0.00
2008-07-10,5.10,1725954060,8802365706.00,8.80,-7.27,2550.00
2008-07-11,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-07-14,5.00,1725954060,8629770300.00,8.63,-1.96,5200.00
2008-07-15,5.00,1725954060,8629770300.00,8.63,0.00,0.00
2008-07-16,5.00,1725954060,8629770300.00,8.63,0.00,0.00
2008-07-17,5.00,1725954060,8629770300.00,8.63,0.00,0.00
2008-07-18,4.70,1725954060,8111984082.00,8.11,-6.00,1410.00
2008-07-21,3.80,1725954060,6558625428.00,6.56,-19.15,4940.00
2008-07-22,3.80,1725954060,6558625428.00,6.56,0.00,0.00
2008-07-23,3.80,1725954060,6558625428.00,6.56,0.00,0.00
2008-07-24,3.80,1725954060,6558625428.00,6.56,0.00,0.00
2008-07-25,3.80,1725954060,6558625428.00,6.56,0.00,0.00
2008-07-28,3.80,1725954060,6558625428.00,6.56,0.00,0.00
2008-07-29,4.90,1725954060,8457174894.00,8.46,28.95,19600.00
2008-07-30,5.90,1725954060,10183128954.00,10.18,20.41,1180.00
2008-07-31,5.10,1725954060,8802365706.00,8.80,-13.56,102.00
2008-08-01,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-04,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-05,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-06,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-07,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-08,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-11,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-12,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-13,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-14,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-15,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-18,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-19,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-20,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-21,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-22,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-25,5.10,1725954060,8802365706.00,8.80,0.00,0.00
2008-08-26,4.30,1725954060,7421602458.00,7.42,-15.69,2580.00
2008-08-27,4.30,1725954060,7421602458.00,7.42,0.00,0.00
2008-08-28,4.40,1725954060,7594197864.00,7.59,2.33,6820.00
2008-08-29,5.20,1725954060,8974961112.00,8.97,18.18,80080.00
2008-09-02,4.70,1725954060,8111984082.00,8.11,-9.62,12032.00
2008-09-03,4.80,1725954060,8284579488.00,8.28,2.13,480.00
2008-09-04,4.80,1725954060,8284579488.00,8.28,0.00,0.00
2008-09-05,4.80,1725954060,8284579488.00,8.28,0.00,0.00
2008-09-08,4.30,1725954060,7421602458.00,7.42,-10.42,1720.00
2008-09-09,3.80,1725954060,6558625428.00,6.56,-11.63,1900.00
2008-09-10,4.00,1725954060,6903816240.00,6.90,5.26,4000.00
2008-09-11,4.00,1725954060,6903816240.00,6.90,0.00,0.00
2008-09-12,4.00,1725954060,6903816240.00,6.90,0.00,0.00
2008-09-15,4.00,1725954060,6903816240.00,6.90,0.00,0.00
2008-09-16,3.50,1725954060,6040839210.00,6.04,-12.50,1750.00
2008-09-17,3.50,1725954060,6040839210.00,6.04,0.00,0.00
2008-09-18,3.50,1725954060,6040839210.00,6.04,0.00,0.00
2008-09-19,3.50,1725954060,6040839210.00,6.04,0.00,0.00
2008-09-22,3.50,1725954060,6040839210.00,6.04,0.00,0.00
2008-09-23,3.30,1725954060,5695648398.00,5.70,-5.71,165.00
2008-09-24,3.30,1725954060,5695648398.00,5.70,0.00,0.00
2008-09-25,3.30,1725954060,5695648398.00,5.70,0.00,0.00
2008-09-26,3.30,1725954060,5695648398.00,5.70,0.00,0.00
2008-09-29,3.30,1725954060,5695648398.00,5.70,0.00,0.00
2008-09-30,3.30,1725954060,5695648398.00,5.70,0.00,0.00
2008-10-01,2.60,1725954060,4487480556.00,4.49,-21.21,1300.00
2008-10-02,2.60,1725954060,4487480556.00,4.49,0.00,0.00
2008-10-03,2.70,1725954060,4660075962.00,4.66,3.85,2160.00
2008-10-06,2.70,1725954060,4660075962.00,4.66,0.00,0.00
2008-10-07,1.90,1725954060,3279312714.00,3.28,-29.63,3800.00
2008-10-08,1.90,1725954060,3279312714.00,3.28,0.00,0.00
2008-10-09,1.70,1725954060,2934121902.00,2.93,-10.53,2040.00
2008-10-10,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2008-10-13,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2008-10-14,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2008-10-15,1.70,1725954060,2934121902.00,2.93,0.00,1700.00
2008-10-16,1.70,1725954060,2934121902.00,2.93,0.00,1700.00
2008-10-17,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2008-10-20,1.40,1725954060,2416335684.00,2.42,-17.65,280.00
2008-10-21,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-10-22,0.90,1725954060,1553358654.00,1.55,-35.71,3060.00
2008-10-23,0.90,1725954060,1553358654.00,1.55,0.00,0.00
2008-10-24,1.20,1725954060,2071144872.00,2.07,33.33,5760.00
2008-10-27,1.20,1725954060,2071144872.00,2.07,0.00,1200.00
2008-10-28,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2008-10-29,0.90,1725954060,1553358654.00,1.55,-25.00,900.00
2008-10-30,1.00,1725954060,1725954060.00,1.73,11.11,1000.00
2008-10-31,1.00,1725954060,1725954060.00,1.73,0.00,0.00
2008-11-03,1.10,1725954060,1898549466.00,1.90,10.00,990.00
2008-11-04,1.50,1725954060,2588931090.00,2.59,36.36,18600.00
2008-11-05,1.50,1725954060,2588931090.00,2.59,0.00,0.00
2008-11-06,1.90,1725954060,3279312714.00,3.28,26.67,950.00
2008-11-07,1.70,1725954060,2934121902.00,2.93,-10.53,1700.00
2008-11-10,1.60,1725954060,2761526496.00,2.76,-5.88,5840.00
2008-11-11,1.60,1725954060,2761526496.00,2.76,0.00,0.00
2008-11-12,1.60,1725954060,2761526496.00,2.76,0.00,4160.00
2008-11-13,1.60,1725954060,2761526496.00,2.76,0.00,3840.00
2008-11-14,1.60,1725954060,2761526496.00,2.76,0.00,0.00
2008-11-17,1.40,1725954060,2416335684.00,2.42,-12.50,1400.00
2008-11-18,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-19,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-20,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-21,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-24,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-25,1.40,1725954060,2416335684.00,2.42,0.00,1400.00
2008-11-26,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-11-28,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-12-01,1.30,1725954060,2243740278.00,2.24,-7.14,221.00
2008-12-02,1.30,1725954060,2243740278.00,2.24,0.00,130.00
2008-12-03,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2008-12-04,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2008-12-05,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2008-12-08,1.10,1725954060,1898549466.00,1.90,-15.38,33.00
2008-12-09,1.10,1725954060,1898549466.00,1.90,0.00,0.00
2008-12-10,1.10,1725954060,1898549466.00,1.90,0.00,0.00
2008-12-11,1.30,1725954060,2243740278.00,2.24,18.18,260.00
2008-12-12,1.40,1725954060,2416335684.00,2.42,7.69,2800.00
2008-12-15,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2008-12-16,1.10,1725954060,1898549466.00,1.90,-21.43,473.00
2008-12-17,1.10,1725954060,1898549466.00,1.90,0.00,0.00
2008-12-18,1.10,1725954060,1898549466.00,1.90,0.00,0.00
2008-12-19,1.00,1725954060,1725954060.00,1.73,-9.09,30.00
2008-12-22,1.50,1725954060,2588931090.00,2.59,50.00,600.00
2008-12-23,1.50,1725954060,2588931090.00,2.59,0.00,0.00
2008-12-24,1.50,1725954060,2588931090.00,2.59,0.00,0.00
2008-12-26,1.50,1725954060,2588931090.00,2.59,0.00,0.00
2008-12-29,1.20,1725954060,2071144872.00,2.07,-20.00,756.00
2008-12-30,1.70,1725954060,2934121902.00,2.93,41.67,2550.00
2008-12-31,1.20,1725954060,2071144872.00,2.07,-29.41,3960.00
2009-01-02,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-01-05,1.70,1725954060,2934121902.00,2.93,41.67,1700.00
2009-01-06,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2009-01-07,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2009-01-08,1.70,1725954060,2934121902.00,2.93,0.00,0.00
2009-01-09,1.50,1725954060,2588931090.00,2.59,-11.76,375.00
2009-01-12,1.50,1725954060,2588931090.00,2.59,0.00,1050.00
2009-01-13,1.50,1725954060,2588931090.00,2.59,0.00,0.00
2009-01-14,1.40,1725954060,2416335684.00,2.42,-6.67,140.00
2009-01-15,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2009-01-16,1.20,1725954060,2071144872.00,2.07,-14.29,120.00
2009-01-20,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-01-21,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-01-22,1.30,1725954060,2243740278.00,2.24,8.33,26.00
2009-01-23,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-01-26,1.40,1725954060,2416335684.00,2.42,7.69,1750.00
2009-01-27,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2009-01-28,1.40,1725954060,2416335684.00,2.42,0.00,2940.00
2009-01-29,1.40,1725954060,2416335684.00,2.42,0.00,0.00
2009-01-30,1.30,1725954060,2243740278.00,2.24,-7.14,1040.00
2009-02-02,1.30,1725954060,2243740278.00,2.24,0.00,2210.00
2009-02-03,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-04,1.30,1725954060,2243740278.00,2.24,0.00,5200.00
2009-02-05,1.40,1725954060,2416335684.00,2.42,7.69,140.00
2009-02-06,1.20,1725954060,2071144872.00,2.07,-14.29,2160.00
2009-02-09,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-02-10,1.30,1725954060,2243740278.00,2.24,8.33,1950.00
2009-02-11,1.30,1725954060,2243740278.00,2.24,0.00,1300.00
2009-02-12,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-13,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-17,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-18,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-19,1.30,1725954060,2243740278.00,2.24,0.00,0.00
2009-02-20,1.20,1725954060,2071144872.00,2.07,-7.69,60.00
2009-02-23,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-02-24,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-02-25,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-02-26,1.20,1725954060,2071144872.00,2.07,0.00,120.00
2009-02-27,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-02,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-03,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-04,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-05,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-06,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-09,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-10,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-11,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-12,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-13,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-16,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-17,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-18,1.20,1725954060,2071144872.00,2.07,0.00,0.00
2009-03-19,1.80,1725954060,3106717308.00,3.11,50.00,720.00
2009-03-20,1.80,1725954060,3106717308.00,3.11,0.00,900.00
2009-03-23,2.20,1725954060,3797098932.00,3.80,22.22,440.00
