Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-10,98.20,280098020,27505625564.00,27.51,,1473000.00
2020-01-13,98.20,280098020,27505625564.00,27.51,0.00,3928000.00
2020-01-14,98.20,280098020,27505625564.00,27.51,0.00,0.00
2020-01-15,98.20,280098020,27505625564.00,27.51,0.00,0.00
2020-01-16,98.20,280098020,27505625564.00,27.51,0.00,0.00
2020-01-17,98.20,280098020,27505625564.00,27.51,0.00,982000.00
2020-01-21,98.20,280098020,27505625564.00,27.51,0.00,0.00
2020-01-22,98.50,280098020,27589654970.00,27.59,0.31,895365.00
2020-01-23,98.50,280098020,27589654970.00,27.59,0.00,0.00
2020-01-24,98.80,280098020,27673684376.00,27.67,0.30,1082848.00
2020-01-27,98.80,280098020,27673684376.00,27.67,0.00,5415228.00
2020-01-28,98.50,280098020,27589654970.00,27.59,-0.30,1179045.00
2020-01-29,98.50,280098020,27589654970.00,27.59,0.00,0.00
2020-01-30,98.70,280098020,27645674574.00,27.65,0.20,5922.00
2020-01-31,98.70,280098020,27645674574.00,27.65,0.00,0.00
2020-02-03,98.70,280098020,27645674574.00,27.65,0.00,0.00
2020-02-04,98.70,280098020,27645674574.00,27.65,0.00,518175.00
2020-02-05,98.70,280098020,27645674574.00,27.65,0.00,0.00
2020-02-06,98.50,280098020,27589654970.00,27.59,-0.20,3201250.00
2020-02-07,98.50,280098020,27589654970.00,27.59,0.00,0.00
2020-02-10,99.40,280098020,27841743188.00,27.84,0.91,9940.00
2020-02-11,99.40,280098020,27841743188.00,27.84,0.00,0.00
2020-02-12,99.40,280098020,27841743188.00,27.84,0.00,0.00
2020-02-13,98.40,280098020,27561645168.00,27.56,-1.01,2460000.00
2020-02-14,98.40,280098020,27561645168.00,27.56,0.00,244032.00
2020-02-18,98.40,280098020,27561645168.00,27.56,0.00,0.00
2020-02-19,99.32,280098020,27819335346.40,27.82,0.93,448926.40
2020-02-20,99.32,280098020,27819335346.40,27.82,0.00,1457024.40
2020-02-21,99.32,280098020,27819335346.40,27.82,0.00,0.00
2020-02-24,99.32,280098020,27819335346.40,27.82,0.00,0.00
2020-02-25,98.80,280098020,27673684376.00,27.67,-0.52,2202252.00
2020-02-26,98.80,280098020,27673684376.00,27.67,0.00,187720.00
2020-02-27,98.70,280098020,27645674574.00,27.65,-0.10,987000.00
2020-02-28,98.70,280098020,27645674574.00,27.65,0.00,0.00
2020-03-02,98.80,280098020,27673684376.00,27.67,0.10,11856.00
2020-03-03,98.80,280098020,27673684376.00,27.67,0.00,0.00
2020-03-04,98.60,280098020,27617664772.00,27.62,-0.20,5916.00
2020-03-05,98.60,280098020,27617664772.00,27.62,0.00,71978.00
2020-03-06,98.60,280098020,27617664772.00,27.62,0.00,0.00
2020-03-09,97.60,280098020,27337566752.00,27.34,-1.01,1952000.00
