Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-06,18.75,102879214,1928985262.50,1.93,,110124375.00
2020-02-07,20.62,102879214,2121369392.68,2.12,9.97,25187330.00
2020-02-10,22.10,102879214,2273630629.40,2.27,7.18,16075540.00
2020-02-11,24.10,102879214,2479389057.40,2.48,9.05,18419630.00
2020-02-12,27.60,102879214,2839466306.40,2.84,14.52,23793960.00
2020-02-13,29.20,102879214,3004073048.80,3.00,5.80,40982200.00
2020-02-14,27.90,102879214,2870330070.60,2.87,-4.45,22925430.00
2020-02-18,27.80,102879214,2860042149.20,2.86,-0.36,8036980.00
2020-02-19,28.18,102879214,2899136250.52,2.90,1.37,10730944.00
2020-02-20,26.91,102879214,2768479648.74,2.77,-4.51,6708663.00
2020-02-21,26.09,102879214,2684118693.26,2.68,-3.05,10365557.00
2020-02-24,24.20,102879214,2489676978.80,2.49,-7.24,5994340.00
2020-02-25,22.63,102879214,2328156612.82,2.33,-6.49,8176219.00
2020-02-26,24.45,102879214,2515396782.30,2.52,8.04,5858220.00
2020-02-27,22.93,102879214,2359020377.02,2.36,-6.22,4975810.00
2020-02-28,22.49,102879214,2313753522.86,2.31,-1.92,3539926.00
2020-03-02,23.02,102879214,2368279506.28,2.37,2.36,8406904.00
2020-03-03,23.51,102879214,2418690321.14,2.42,2.13,8597607.00
2020-03-04,24.41,102879214,2511281613.74,2.51,3.83,6868974.00
2020-03-05,23.81,102879214,2449554085.34,2.45,-2.46,8114448.00
2020-03-06,23.55,102879214,2422805489.70,2.42,-1.09,4142445.00
2020-03-09,22.60,102879214,2325070236.40,2.33,-4.03,4034100.00
2020-03-10,22.50,102879214,2314782315.00,2.31,-0.44,7805250.00
2020-03-11,21.25,102879214,2186183297.50,2.19,-5.56,4859875.00
2020-03-12,18.30,102879214,1882689616.20,1.88,-13.88,7523130.00
2020-03-13,17.38,102879214,1788040739.32,1.79,-5.03,6043026.00
2020-03-16,13.31,102879214,1369322338.34,1.37,-23.42,5069779.00
2020-03-17,15.01,102879214,1544217002.14,1.54,12.77,4569044.00
2020-03-18,15.21,102879214,1564792844.94,1.56,1.33,2608515.00
2020-03-19,16.86,102879214,1734543548.04,1.73,10.85,4705626.00
2020-03-20,19.40,102879214,1995856751.60,2.00,15.07,37261580.00
