Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-26,2716500.00,345884850000,939596195024999936.00,939596195.02,,114093000.00
2021-01-27,1365000.00,345884850000,472132820250000000.00,472132820.25,-49.75,60060000.00
2021-01-28,1237500.00,345884850000,428032501875000064.00,428032501.88,-9.34,9900000.00
2021-01-29,1206000.00,345884850000,417137129100000000.00,417137129.10,-2.55,6030000.00
2021-02-01,1363500.00,345884850000,471613992974999936.00,471613992.98,13.06,19089000.00
2021-02-02,1231500.00,345884850000,425957192775000000.00,425957192.78,-9.68,4926000.00
2021-02-03,1282500.00,345884850000,443597320125000000.00,443597320.12,4.14,2565000.00
2021-02-04,1278000.00,345884850000,442040838300000000.00,442040838.30,-0.35,3834000.00
2021-02-05,1260000.00,345884850000,435814911000000000.00,435814911.00,-1.41,2520000.00
2021-02-08,1380000.00,345884850000,477321093000000000.00,477321093.00,9.52,8280000.00
2021-02-09,1671000.00,345884850000,577973584350000000.00,577973584.35,21.09,20052000.00
2021-02-10,1513500.00,345884850000,523496720475000000.00,523496720.48,-9.43,9081000.00
2021-02-11,1449000.00,345884850000,501187147650000000.00,501187147.65,-4.26,2898000.00
2021-02-12,1497000.00,345884850000,517789620450000000.00,517789620.45,3.31,5988000.00
2021-02-16,1459500.00,345884850000,504818938574999936.00,504818938.57,-2.51,4378500.00
2021-02-17,1393500.00,345884850000,481990538475000000.00,481990538.48,-4.52,4180500.00
2021-02-18,1300500.00,345884850000,449823247425000000.00,449823247.42,-6.67,1300500.00
2021-02-19,1360500.00,345884850000,470576338425000000.00,470576338.42,4.61,1360500.00
2021-02-22,1252500.00,345884850000,433220774625000000.00,433220774.62,-7.94,2505000.00
2021-02-23,1102500.00,345884850000,381338047125000000.00,381338047.12,-11.98,3307500.00
2021-02-24,1198500.00,345884850000,414542992725000000.00,414542992.72,8.71,2397000.00
2021-02-25,1143000.00,345884850000,395346383550000000.00,395346383.55,-4.63,1143000.00
2021-02-26,1117500.00,345884850000,386526319875000000.00,386526319.88,-2.23,1117500.00
2021-03-01,1125000.00,345884850000,389120456250000000.00,389120456.25,0.67,1125000.00
2021-03-02,1135500.00,345884850000,392752247175000000.00,392752247.18,0.93,1135500.00
2021-03-03,1086000.00,345884850000,375630947100000000.00,375630947.10,-4.36,1086000.00
2021-03-04,937500.00,345884850000,324267046875000000.00,324267046.88,-13.67,1875000.00
2021-03-05,976500.00,345884850000,337756556025000000.00,337756556.02,4.16,1953000.00
2021-03-08,945000.00,345884850000,326861183250000000.00,326861183.25,-3.23,1890000.00
2021-03-09,997500.00,345884850000,345020137875000000.00,345020137.88,5.56,997500.00
2021-03-10,990000.00,345884850000,342426001500000000.00,342426001.50,-0.75,990000.00
2021-03-11,1077000.00,345884850000,372517983450000000.00,372517983.45,8.79,1077000.00
2021-03-12,1080000.00,345884850000,373555638000000064.00,373555638.00,0.28,0.00
2021-03-15,1087500.00,345884850000,376149774375000000.00,376149774.38,0.69,0.00
2021-03-16,1005000.00,345884850000,347614274250000000.00,347614274.25,-7.59,1005000.00
2021-03-17,1044000.00,345884850000,361103783400000000.00,361103783.40,3.88,0.00
2021-03-18,1014000.00,345884850000,350727237900000000.00,350727237.90,-2.87,0.00
2021-03-19,1012500.00,345884850000,350208410625000000.00,350208410.62,-0.15,0.00
2021-03-22,1005000.00,345884850000,347614274250000000.00,347614274.25,-0.74,0.00
2021-03-23,931500.00,345884850000,322191737775000000.00,322191737.77,-7.31,931500.00
2021-03-24,867000.00,345884850000,299882164950000000.00,299882164.95,-6.92,0.00
2021-03-25,862500.00,345884850000,298325683125000000.00,298325683.12,-0.52,862500.00
2021-03-26,868500.00,345884850000,300400992225000000.00,300400992.23,0.70,0.00
2021-03-29,898500.00,345884850000,310777537725000000.00,310777537.73,3.45,898500.00
2021-03-30,868500.00,345884850000,300400992225000000.00,300400992.23,-3.34,0.00
2021-03-31,886500.00,345884850000,306626919525000000.00,306626919.52,2.07,0.00
2021-04-01,939000.00,345884850000,324785874150000000.00,324785874.15,5.92,1878000.00
2021-04-05,1098000.00,345884850000,379781565300000000.00,379781565.30,16.93,9882000.00
2021-04-06,1077000.00,345884850000,372517983450000000.00,372517983.45,-1.91,2154000.00
2021-04-07,1083000.00,345884850000,374593292550000000.00,374593292.55,0.56,1083000.00
2021-04-08,1068000.00,345884850000,369405019800000000.00,369405019.80,-1.39,1068000.00
2021-04-09,1065000.00,345884850000,368367365250000000.00,368367365.25,-0.28,0.00
2021-04-12,994500.00,345884850000,343982483325000000.00,343982483.32,-6.62,994500.00
2021-04-13,934500.00,345884850000,323229392325000000.00,323229392.32,-6.03,934500.00
2021-04-14,891000.00,345884850000,308183401350000000.00,308183401.35,-4.65,0.00
2021-04-15,900000.00,345884850000,311296365000000000.00,311296365.00,1.01,900000.00
2021-04-16,910500.00,345884850000,314928155925000000.00,314928155.92,1.17,0.00
2021-04-19,900000.00,345884850000,311296365000000000.00,311296365.00,-1.15,0.00
2021-04-20,862500.00,345884850000,298325683125000000.00,298325683.12,-4.17,0.00
2021-04-21,893250.00,345884850000,308961642262499968.00,308961642.26,3.57,0.00
2021-04-22,922500.00,345884850000,319078774125000000.00,319078774.12,3.27,0.00
2021-04-23,915000.00,345884850000,316484637750000000.00,316484637.75,-0.81,0.00
2021-04-26,901500.00,345884850000,311815192275000000.00,311815192.27,-1.48,901500.00
2021-04-27,909000.00,345884850000,314409328650000000.00,314409328.65,0.83,909000.00
2021-04-28,889500.00,345884850000,307664574075000000.00,307664574.08,-2.15,0.00
2021-04-29,891000.00,345884850000,308183401350000000.00,308183401.35,0.17,0.00
2021-04-30,877500.00,345884850000,303513955875000000.00,303513955.88,-1.52,0.00
2021-05-03,844500.00,345884850000,292099755825000000.00,292099755.82,-3.76,0.00
2021-05-04,858000.00,345884850000,296769201300000000.00,296769201.30,1.60,858000.00
2021-05-05,870000.00,345884850000,300919819500000000.00,300919819.50,1.40,870000.00
2021-05-06,834000.00,345884850000,288467964900000000.00,288467964.90,-4.14,834000.00
2021-05-07,777000.00,345884850000,268752528450000000.00,268752528.45,-6.83,777000.00
2021-05-10,717000.00,345884850000,247999437450000000.00,247999437.45,-7.72,717000.00
2021-05-11,720000.00,345884850000,249037092000000000.00,249037092.00,0.42,1440000.00
2021-05-12,690000.00,345884850000,238660546500000000.00,238660546.50,-4.17,690000.00
2021-05-13,694500.00,345884850000,240217028325000000.00,240217028.32,0.65,694500.00
2021-05-14,699000.00,345884850000,241773510150000000.00,241773510.15,0.65,1398000.00
2021-05-17,739500.00,345884850000,255781846575000000.00,255781846.58,5.79,1479000.00
2021-05-18,784500.00,345884850000,271346664825000032.00,271346664.83,6.09,784500.00
2021-05-19,829500.00,345884850000,286911483075000000.00,286911483.08,5.74,1659000.00
2021-05-20,862500.00,345884850000,298325683125000000.00,298325683.12,3.98,4312500.00
2021-05-21,906000.00,345884850000,313371674100000000.00,313371674.10,5.04,2718000.00
2021-05-24,750000.00,345884850000,259413637500000000.00,259413637.50,-17.22,2250000.00
2021-05-25,703500.00,345884850000,243329991974999968.00,243329991.97,-6.20,1407000.00
2021-05-26,843000.00,345884850000,291580928550000000.00,291580928.55,19.83,8430000.00
2021-05-27,678000.00,345884850000,234509928300000000.00,234509928.30,-19.57,13560000.00
2021-05-28,640500.00,345884850000,221539246425000032.00,221539246.43,-5.53,6405000.00
2021-06-01,625500.00,345884850000,216350973675000000.00,216350973.68,-2.34,1876500.00
2021-06-02,600000.00,345884850000,207530910000000000.00,207530910.00,-4.08,4200000.00
2021-06-03,586500.00,345884850000,202861464525000000.00,202861464.52,-2.25,2932500.00
2021-06-04,616500.00,345884850000,213238010025000032.00,213238010.03,5.12,3082500.00
2021-06-07,610500.00,345884850000,211162700925000000.00,211162700.92,-0.97,1831500.00
2021-06-08,616500.00,345884850000,213238010025000032.00,213238010.03,0.98,1849500.00
2021-06-09,625500.00,345884850000,216350973675000000.00,216350973.68,1.46,1876500.00
2021-06-10,609000.00,345884850000,210643873650000000.00,210643873.65,-2.64,1218000.00
2021-06-11,607500.00,345884850000,210125046374999968.00,210125046.37,-0.25,1215000.00
2021-06-14,610500.00,345884850000,211162700925000000.00,211162700.92,0.49,1221000.00
2021-06-15,600000.00,345884850000,207530910000000000.00,207530910.00,-1.72,1200000.00
2021-06-16,592500.00,345884850000,204936773625000032.00,204936773.63,-1.25,1777500.00
2021-06-17,594000.00,345884850000,205455600900000000.00,205455600.90,0.25,594000.00
2021-06-18,579000.00,345884850000,200267328150000000.00,200267328.15,-2.53,579000.00
2021-06-21,565500.00,345884850000,195597882675000000.00,195597882.68,-2.33,1696500.00
2021-06-22,582000.00,345884850000,201304982700000000.00,201304982.70,2.92,582000.00
2021-06-23,579000.00,345884850000,200267328150000000.00,200267328.15,-0.52,579000.00
2021-06-24,585000.00,345884850000,202342637250000000.00,202342637.25,1.04,1170000.00
2021-06-25,583500.00,345884850000,201823809974999968.00,201823809.97,-0.26,1750500.00
2021-06-28,592500.00,345884850000,204936773625000032.00,204936773.63,1.54,1185000.00
2021-06-29,609000.00,345884850000,210643873650000000.00,210643873.65,2.78,3654000.00
2021-06-30,652500.00,345884850000,225689864625000000.00,225689864.62,7.14,12397500.00
2021-07-01,618000.00,345884850000,213756837300000000.00,213756837.30,-5.29,3708000.00
2021-07-02,595500.00,345884850000,205974428175000000.00,205974428.18,-3.64,2382000.00
2021-07-06,546000.00,345884850000,188853128100000000.00,188853128.10,-8.31,1638000.00
2021-07-07,520500.00,345884850000,180033064425000000.00,180033064.42,-4.67,1041000.00
2021-07-08,508500.00,345884850000,175882446225000000.00,175882446.22,-2.31,508500.00
2021-07-09,529500.00,345884850000,183146028075000000.00,183146028.08,4.13,1059000.00
2021-07-12,529500.00,345884850000,183146028075000000.00,183146028.08,0.00,529500.00
2021-07-13,595500.00,345884850000,205974428175000000.00,205974428.18,12.46,10719000.00
2021-07-14,520500.00,345884850000,180033064425000000.00,180033064.42,-12.59,3123000.00
2021-07-15,504000.00,345884850000,174325964400000000.00,174325964.40,-3.17,2016000.00
2021-07-16,483000.00,345884850000,167062382550000000.00,167062382.55,-4.17,1449000.00
2021-07-19,472500.00,345884850000,163430591625000000.00,163430591.62,-2.17,1417500.00
2021-07-20,472500.00,345884850000,163430591625000000.00,163430591.62,0.00,945000.00
2021-07-21,501000.00,345884850000,173288309850000000.00,173288309.85,6.03,501000.00
2021-07-22,484500.00,345884850000,167581209825000000.00,167581209.82,-3.29,484500.00
2021-07-23,469500.00,345884850000,162392937075000000.00,162392937.07,-3.10,939000.00
2021-07-26,508500.00,345884850000,175882446225000000.00,175882446.22,8.31,61020000.00
2021-07-27,469500.00,345884850000,162392937075000000.00,162392937.07,-7.67,2817000.00
2021-07-28,472500.00,345884850000,163430591625000000.00,163430591.62,0.64,945000.00
2021-07-29,457500.00,345884850000,158242318875000000.00,158242318.88,-3.17,457500.00
2021-07-30,457500.00,345884850000,158242318875000000.00,158242318.88,0.00,915000.00
2021-08-02,462000.00,345884850000,159798800700000000.00,159798800.70,0.98,924000.00
2021-08-03,471000.00,345884850000,162911764350000000.00,162911764.35,1.95,942000.00
2021-08-04,462000.00,345884850000,159798800700000000.00,159798800.70,-1.91,924000.00
2021-08-05,486000.00,345884850000,168100037100000000.00,168100037.10,5.19,486000.00
2021-08-06,477000.00,345884850000,164987073450000000.00,164987073.45,-1.85,477000.00
2021-08-09,484500.00,345884850000,167581209825000000.00,167581209.82,1.57,969000.00
2021-08-10,504000.00,345884850000,174325964400000000.00,174325964.40,4.02,5040000.00
2021-08-11,496500.00,345884850000,171731828025000000.00,171731828.02,-1.49,496500.00
2021-08-12,481500.00,345884850000,166543555275000000.00,166543555.28,-3.02,481500.00
2021-08-13,472500.00,345884850000,163430591625000000.00,163430591.62,-1.87,945000.00
2021-08-16,454500.00,345884850000,157204664325000000.00,157204664.32,-3.81,454500.00
2021-08-17,441000.00,345884850000,152535218850000000.00,152535218.85,-2.97,441000.00
2021-08-18,454500.00,345884850000,157204664325000000.00,157204664.32,3.06,454500.00
2021-08-19,450000.00,345884850000,155648182500000000.00,155648182.50,-0.99,450000.00
2021-08-20,448500.00,345884850000,155129355225000000.00,155129355.22,-0.33,448500.00
2021-08-23,456000.00,345884850000,157723491600000000.00,157723491.60,1.67,456000.00
2021-08-24,480000.00,345884850000,166024728000000000.00,166024728.00,5.26,480000.00
2021-08-25,493500.00,345884850000,170694173475000000.00,170694173.48,2.81,493500.00
2021-08-26,478500.00,345884850000,165505900725000000.00,165505900.72,-3.04,0.00
2021-08-27,469500.00,345884850000,162392937075000000.00,162392937.07,-1.88,469500.00
2021-08-30,472500.00,345884850000,163430591625000000.00,163430591.62,0.64,472500.00
2021-08-31,481500.00,345884850000,166543555275000000.00,166543555.28,1.90,481500.00
2021-09-01,478500.00,345884850000,165505900725000000.00,165505900.72,-0.62,478500.00
2021-09-02,510000.00,345884850000,176401273500000000.00,176401273.50,6.58,510000.00
2021-09-03,483000.00,345884850000,167062382550000000.00,167062382.55,-5.29,483000.00
2021-09-07,499500.00,345884850000,172769482575000000.00,172769482.58,3.42,499500.00
2021-09-08,477000.00,345884850000,164987073450000000.00,164987073.45,-4.50,0.00
2021-09-09,486000.00,345884850000,168100037100000000.00,168100037.10,1.89,486000.00
2021-09-10,475500.00,345884850000,164468246175000000.00,164468246.18,-2.16,0.00
2021-09-13,481500.00,345884850000,166543555275000000.00,166543555.28,1.26,481500.00
2021-09-14,469500.00,345884850000,162392937075000000.00,162392937.07,-2.49,469500.00
2021-09-15,472500.00,345884850000,163430591625000000.00,163430591.62,0.64,2362500.00
2021-09-16,463500.00,345884850000,160317627975000000.00,160317627.98,-1.90,463500.00
2021-09-17,460500.00,345884850000,159279973425000000.00,159279973.43,-0.65,460500.00
2021-09-20,435000.00,345884850000,150459909750000000.00,150459909.75,-5.54,870000.00
2021-09-21,447000.00,345884850000,154610527950000000.00,154610527.95,2.76,447000.00
2021-09-22,447000.00,345884850000,154610527950000000.00,154610527.95,0.00,447000.00
2021-09-23,440250.00,345884850000,152275805212500000.00,152275805.21,-1.51,440250.00
2021-09-24,430500.00,345884850000,148903427925000000.00,148903427.93,-2.21,861000.00
2021-09-27,430500.00,345884850000,148903427925000000.00,148903427.93,0.00,430500.00
2021-09-28,433500.00,345884850000,149941082475000000.00,149941082.48,0.70,867000.00
2021-09-29,424500.00,345884850000,146828118825000000.00,146828118.82,-2.08,849000.00
2021-09-30,438000.00,345884850000,151497564300000000.00,151497564.30,3.18,438000.00
2021-10-01,436500.00,345884850000,150978737025000000.00,150978737.02,-0.34,436500.00
2021-10-04,420000.00,345884850000,145271637000000000.00,145271637.00,-3.78,420000.00
2021-10-05,420000.00,345884850000,145271637000000000.00,145271637.00,0.00,840000.00
2021-10-06,408000.00,345884850000,141121018800000000.00,141121018.80,-2.86,2040000.00
2021-10-07,424500.00,345884850000,146828118825000000.00,146828118.82,4.04,424500.00
2021-10-08,429000.00,345884850000,148384600650000000.00,148384600.65,1.06,429000.00
2021-10-11,424500.00,345884850000,146828118825000000.00,146828118.82,-1.05,1273500.00
2021-10-12,433500.00,345884850000,149941082475000000.00,149941082.48,2.12,0.00
2021-10-13,435000.00,345884850000,150459909750000000.00,150459909.75,0.35,435000.00
2021-10-14,442500.00,345884850000,153054046125000000.00,153054046.12,1.72,442500.00
2021-10-15,444000.00,345884850000,153572873400000000.00,153572873.40,0.34,444000.00
2021-10-18,441000.00,345884850000,152535218850000000.00,152535218.85,-0.68,441000.00
2021-10-19,448500.00,345884850000,155129355225000000.00,155129355.22,1.70,448500.00
2021-10-20,432000.00,345884850000,149422255200000000.00,149422255.20,-3.68,432000.00
2021-10-21,429000.00,345884850000,148384600650000000.00,148384600.65,-0.69,429000.00
2021-10-22,417000.00,345884850000,144233982450000000.00,144233982.45,-2.80,417000.00
2021-10-25,424500.00,345884850000,146828118825000000.00,146828118.82,1.80,424500.00
2021-10-26,421500.00,345884850000,145790464275000000.00,145790464.28,-0.71,421500.00
2021-10-27,426000.00,345884850000,147346946100000000.00,147346946.10,1.07,852000.00
2021-10-28,445500.00,345884850000,154091700675000000.00,154091700.68,4.58,891000.00
2021-10-29,433500.00,345884850000,149941082475000000.00,149941082.48,-2.69,433500.00
2021-11-01,435000.00,345884850000,150459909750000000.00,150459909.75,0.35,435000.00
