Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-20,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-11-21,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-11-24,9.99,11406650,113952433.50,0.11,0.00,999000.00
2025-11-25,9.99,11406650,113952433.50,0.11,0.00,999000.00
2025-11-26,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-11-28,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-12-01,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-12-02,9.99,11406650,113952433.50,0.11,0.00,1998.00
2025-12-03,9.99,11406650,113952433.50,0.11,0.00,0.00
2025-12-04,10.00,11406650,114066500.00,0.11,0.10,1000000.00
2025-12-05,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-08,9.98,11406650,113838367.00,0.11,-0.20,998.00
2025-12-09,9.98,11406650,113838367.00,0.11,0.00,0.00
2025-12-10,9.98,11406650,113838367.00,0.11,0.00,0.00
2025-12-11,10.00,11406650,114066500.00,0.11,0.20,500000.00
2025-12-12,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-15,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-16,10.00,11406650,114066500.00,0.11,0.00,1999000.00
2025-12-17,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-18,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-19,10.00,11406650,114066500.00,0.11,0.00,40000.00
2025-12-22,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-23,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-24,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-26,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-29,10.00,11406650,114066500.00,0.11,0.00,73000.00
2025-12-30,10.00,11406650,114066500.00,0.11,0.00,0.00
2025-12-31,10.01,11406650,114180566.50,0.11,0.10,8008.00
2026-01-02,10.01,11406650,114180566.50,0.11,0.00,0.00
2026-01-05,10.02,11406650,114294633.00,0.11,0.10,501000.00
2026-01-06,10.02,11406650,114294633.00,0.11,0.00,0.00
2026-01-07,10.00,11406650,114066500.00,0.11,-0.20,39000.00
2026-01-08,10.01,11406650,114180566.50,0.11,0.10,150150.00
2026-01-09,10.01,11406650,114180566.50,0.11,0.00,0.00
2026-01-12,10.01,11406650,114180566.50,0.11,0.00,33033.00
2026-01-13,10.02,11406650,114294633.00,0.11,0.10,100200.00
2026-01-14,10.02,11406650,114294633.00,0.11,0.00,0.00
2026-01-15,10.02,11406650,114294633.00,0.11,0.00,0.00
2026-01-16,10.02,11406650,114294633.00,0.11,0.00,0.00
2026-01-20,10.03,11406650,114408699.50,0.11,0.10,23069.00
2026-01-21,10.03,11406650,114408699.50,0.11,0.00,0.00
2026-01-22,10.08,11406650,114979032.00,0.11,0.50,253008.00
2026-01-23,10.03,11406650,114408699.50,0.11,-0.50,23069.00
2026-01-26,10.03,11406650,114408699.50,0.11,0.00,0.00
2026-01-27,10.09,11406650,115093098.50,0.12,0.60,20180.00
2026-01-28,10.10,11406650,115207165.00,0.12,0.10,19190.00
2026-01-29,10.09,11406650,115093098.50,0.12,-0.10,102918.00
2026-01-30,10.09,11406650,115093098.50,0.12,0.00,22198.00
2026-02-02,10.08,11406650,114979032.00,0.11,-0.10,17136.00
2026-02-03,10.09,11406650,115093098.50,0.12,0.10,826371.00
2026-02-04,10.08,11406650,114979032.00,0.11,-0.10,1108800.00
2026-02-05,10.05,11406650,114636832.50,0.11,-0.30,72360.00
2026-02-06,10.06,11406650,114750899.00,0.11,0.10,95570.00
2026-02-09,10.06,11406650,114750899.00,0.11,0.00,59354.00
2026-02-10,10.06,11406650,114750899.00,0.11,0.00,53318.00
2026-02-11,10.06,11406650,114750899.00,0.11,0.00,44264.00
2026-02-12,10.07,11406650,114864965.50,0.11,0.10,545794.00
2026-02-13,10.07,11406650,114864965.50,0.11,0.00,51357.00
2026-02-17,10.07,11406650,114864965.50,0.11,0.00,550829.00
2026-02-18,10.06,11406650,114750899.00,0.11,-0.10,56336.00
2026-02-19,10.07,11406650,114864965.50,0.11,0.10,72504.00
2026-02-20,10.07,11406650,114864965.50,0.11,0.00,48336.00
2026-02-23,10.06,11406650,114750899.00,0.11,-0.10,65390.00
2026-02-24,10.07,11406650,114864965.50,0.11,0.10,218519.00
2026-02-25,10.07,11406650,114864965.50,0.11,0.00,103721.00
2026-02-26,10.07,11406650,114864965.50,0.11,0.00,63441.00
2026-02-27,10.06,11406650,114750899.00,0.11,-0.10,39234.00
2026-03-02,10.08,11406650,114979032.00,0.11,0.20,110880.00
2026-03-03,10.07,11406650,114864965.50,0.11,-0.10,37259.00
2026-03-04,10.08,11406650,114979032.00,0.11,0.10,361872.00
2026-03-05,10.10,11406650,115207165.00,0.12,0.20,43430.00
2026-03-06,10.08,11406650,114979032.00,0.11,-0.20,37296.00
2026-03-09,10.08,11406650,114979032.00,0.11,0.00,63504.00
2026-03-10,10.09,11406650,115093098.50,0.12,0.10,31279.00
2026-03-11,10.09,11406650,115093098.50,0.12,0.00,29261.00
2026-03-12,10.10,11406650,115207165.00,0.12,0.10,116150.00
2026-03-13,10.11,11406650,115321231.50,0.12,0.10,577281.00
2026-03-16,10.12,11406650,115435298.00,0.12,0.10,452364.00
2026-03-17,10.10,11406650,115207165.00,0.12,-0.20,64640.00
2026-03-18,10.10,11406650,115207165.00,0.12,0.00,61610.00
2026-03-19,10.10,11406650,115207165.00,0.12,0.00,60600.00
2026-03-20,10.10,11406650,115207165.00,0.12,0.00,53530.00
2026-03-23,10.10,11406650,115207165.00,0.12,0.00,137360.00
2026-03-24,10.10,11406650,115207165.00,0.12,0.00,90900.00
2026-03-25,10.11,11406650,115321231.50,0.12,0.10,494379.00
2026-03-26,10.11,11406650,115321231.50,0.12,0.00,43473.00
2026-03-27,10.11,11406650,115321231.50,0.12,0.00,55605.00
2026-03-30,10.12,11406650,115435298.00,0.12,0.10,373428.00
2026-03-31,10.12,11406650,115435298.00,0.12,0.00,88044.00
2026-04-01,10.12,11406650,115435298.00,0.12,0.00,82984.00
2026-04-02,10.12,11406650,115435298.00,0.12,0.00,46552.00
2026-04-06,10.13,11406650,115549364.50,0.12,0.10,36468.00
2026-04-07,10.13,11406650,115549364.50,0.12,0.00,33429.00
2026-04-08,10.13,11406650,115549364.50,0.12,0.00,30390.00
2026-04-09,10.13,11406650,115549364.50,0.12,0.00,112443.00
2026-04-10,10.13,11406650,115549364.50,0.12,0.00,28364.00
2026-04-13,10.13,11406650,115549364.50,0.12,0.00,26338.00
2026-04-14,10.13,11406650,115549364.50,0.12,0.00,24312.00
2026-04-15,10.14,11406650,115663431.00,0.12,0.10,32448.00
2026-04-16,10.14,11406650,115663431.00,0.12,0.00,21294.00
2026-04-17,10.15,11406650,115777497.50,0.12,0.10,21315.00
2026-04-20,10.15,11406650,115777497.50,0.12,0.00,227360.00
2026-04-21,10.15,11406650,115777497.50,0.12,0.00,21315.00
2026-04-22,10.15,11406650,115777497.50,0.12,0.00,2030.00
2026-04-23,10.15,11406650,115777497.50,0.12,0.00,158340.00
2026-04-24,10.16,11406650,115891564.00,0.12,0.10,1016.00
2026-04-27,10.16,11406650,115891564.00,0.12,0.00,37592.00
2026-04-28,10.14,11406650,115663431.00,0.12,-0.20,4056.00
2026-04-29,10.16,11406650,115891564.00,0.12,0.20,4064.00
2026-04-30,10.16,11406650,115891564.00,0.12,0.00,0.00
2026-05-01,10.16,11406650,115891564.00,0.12,0.00,0.00
2026-05-04,10.16,11406650,115891564.00,0.12,0.00,2032.00
2026-05-05,10.15,11406650,115777497.50,0.12,-0.10,3045.00
2026-05-06,10.15,11406650,115777497.50,0.12,0.00,0.00
2026-05-07,10.17,11406650,116005630.50,0.12,0.20,510534.00
2026-05-08,10.17,11406650,116005630.50,0.12,0.00,0.00
2026-05-11,10.17,11406650,116005630.50,0.12,0.00,18306.00
2026-05-12,10.17,11406650,116005630.50,0.12,0.00,0.00
2026-05-13,10.17,11406650,116005630.50,0.12,0.00,0.00
2026-05-14,10.18,11406650,116119697.00,0.12,0.10,190366.00
2026-05-15,10.18,11406650,116119697.00,0.12,0.00,0.00
2026-05-18,10.19,11406650,116233763.50,0.12,0.10,2038.00
2026-05-19,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-20,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-21,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-22,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-26,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-27,10.19,11406650,116233763.50,0.12,0.00,254750.00
2026-05-28,10.19,11406650,116233763.50,0.12,0.00,0.00
2026-05-29,10.20,11406650,116347830.00,0.12,0.10,194820.00
2026-06-01,10.21,11406650,116461896.50,0.12,0.10,41861.00
2026-06-02,10.21,11406650,116461896.50,0.12,0.00,40840.00
2026-06-03,10.21,11406650,116461896.50,0.12,0.00,0.00
2026-06-04,10.23,11406650,116690029.50,0.12,0.20,243474.00
2026-06-05,10.23,11406650,116690029.50,0.12,0.00,0.00
2026-06-08,10.22,11406650,116575963.00,0.12,-0.10,880964.00
2026-06-09,10.22,11406650,116575963.00,0.12,0.00,0.00
2026-06-10,10.20,11406650,116347830.00,0.12,-0.20,755820.00
2026-06-11,10.21,11406650,116461896.50,0.12,0.10,21441.00
2026-06-12,10.21,11406650,116461896.50,0.12,0.00,0.00
2026-06-15,10.23,11406650,116690029.50,0.12,0.20,471603.00
2026-06-16,10.23,11406650,116690029.50,0.12,0.00,255750.00
2026-06-17,10.23,11406650,116690029.50,0.12,0.00,7672500.00
2026-06-18,10.23,11406650,116690029.50,0.12,0.00,0.00
2026-06-22,10.23,11406650,116690029.50,0.12,0.00,0.00
2026-06-23,10.23,11406650,116690029.50,0.12,0.00,0.00
