Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-14,294.60,88784070,26155787022.00,26.16,,4495596.00
2022-01-18,296.10,88784070,26288963127.00,26.29,0.51,396774.00
2022-01-19,294.90,88784070,26182422243.00,26.18,-0.41,2266896.30
2022-01-20,294.30,88784070,26129151801.00,26.13,-0.20,694548.00
2022-01-21,295.20,88784070,26209057464.00,26.21,0.31,2066.40
2022-01-24,294.90,88784070,26182422243.00,26.18,-0.10,20643.00
2022-01-25,294.30,88784070,26129151801.00,26.13,-0.20,490598.10
2022-01-26,294.30,88784070,26129151801.00,26.13,0.00,271638.90
2022-01-27,294.30,88784070,26129151801.00,26.13,0.00,0.00
2022-01-28,294.30,88784070,26129151801.00,26.13,0.00,2060.10
2022-01-31,295.20,88784070,26209057464.00,26.21,0.31,885.60
2022-02-01,294.90,88784070,26182422243.00,26.18,-0.10,1793876.70
2022-02-02,295.50,88784070,26235692685.00,26.24,0.20,322981.50
2022-02-03,295.50,88784070,26235692685.00,26.24,0.00,0.00
2022-02-04,295.50,88784070,26235692685.00,26.24,0.00,0.00
2022-02-07,294.90,88784070,26182422243.00,26.18,-0.20,1300509.00
2022-02-08,295.80,88784070,26262327906.00,26.26,0.31,73950.00
2022-02-09,295.05,88784070,26195739853.50,26.20,-0.25,2002504.35
2022-02-10,295.50,88784070,26235692685.00,26.24,0.15,99583.50
2022-02-11,295.20,88784070,26209057464.00,26.21,-0.10,377856.00
2022-02-14,295.20,88784070,26209057464.00,26.21,0.00,885.60
2022-02-15,295.50,88784070,26235692685.00,26.24,0.10,2275350.00
2022-02-16,295.50,88784070,26235692685.00,26.24,0.00,387991.50
2022-02-17,295.50,88784070,26235692685.00,26.24,0.00,0.00
2022-02-18,295.50,88784070,26235692685.00,26.24,0.00,0.00
2022-02-22,295.50,88784070,26235692685.00,26.24,0.00,281611.50
2022-02-23,295.50,88784070,26235692685.00,26.24,0.00,763276.50
2022-02-24,295.50,88784070,26235692685.00,26.24,0.00,1268581.50
2022-02-25,295.80,88784070,26262327906.00,26.26,0.10,9761.40
2022-02-28,295.80,88784070,26262327906.00,26.26,0.00,382469.40
2022-03-01,295.50,88784070,26235692685.00,26.24,-0.10,531900.00
2022-03-02,296.10,88784070,26288963127.00,26.29,0.20,254646.00
2022-03-03,296.40,88784070,26315598348.00,26.32,0.10,9781.20
2022-03-04,296.40,88784070,26315598348.00,26.32,0.00,0.00
2022-03-07,296.40,88784070,26315598348.00,26.32,0.00,0.00
2022-03-08,296.40,88784070,26315598348.00,26.32,0.00,16894.80
2022-03-09,296.40,88784070,26315598348.00,26.32,0.00,0.00
2022-03-10,296.10,88784070,26288963127.00,26.29,-0.10,12732.30
2022-03-11,296.40,88784070,26315598348.00,26.32,0.10,10966.80
2022-03-14,296.40,88784070,26315598348.00,26.32,0.00,94848.00
2022-03-15,296.40,88784070,26315598348.00,26.32,0.00,12745.20
2022-03-16,296.10,88784070,26288963127.00,26.29,-0.10,2961.00
2022-03-17,296.10,88784070,26288963127.00,26.29,0.00,0.00
2022-03-18,296.10,88784070,26288963127.00,26.29,0.00,0.00
2022-03-21,296.40,88784070,26315598348.00,26.32,0.10,9781.20
2022-03-22,296.10,88784070,26288963127.00,26.29,-0.10,131172.30
2022-03-23,296.40,88784070,26315598348.00,26.32,0.10,8892.00
2022-03-24,296.40,88784070,26315598348.00,26.32,0.00,0.00
2022-03-25,296.70,88784070,26342233569.00,26.34,0.10,21659.10
2022-03-28,297.00,88784070,26368868790.00,26.37,0.10,32670.00
2022-03-29,296.70,88784070,26342233569.00,26.34,-0.10,10977.90
2022-03-30,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-03-31,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-01,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-04,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-05,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-06,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-07,296.70,88784070,26342233569.00,26.34,0.00,0.00
2022-04-08,297.30,88784070,26395504011.00,26.40,0.20,2081.10
2022-04-11,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-04-12,297.00,88784070,26368868790.00,26.37,-0.10,8019.00
2022-04-13,297.00,88784070,26368868790.00,26.37,0.00,0.00
2022-04-14,297.00,88784070,26368868790.00,26.37,0.00,0.00
2022-04-18,297.60,88784070,26422139232.00,26.42,0.20,9820.80
2022-04-19,297.60,88784070,26422139232.00,26.42,0.00,51484.80
2022-04-20,297.60,88784070,26422139232.00,26.42,0.00,0.00
2022-04-21,297.60,88784070,26422139232.00,26.42,0.00,0.00
2022-04-22,297.60,88784070,26422139232.00,26.42,0.00,0.00
2022-04-25,297.15,88784070,26382186400.50,26.38,-0.15,3621367.05
2022-04-26,297.60,88784070,26422139232.00,26.42,0.15,59520.00
2022-04-27,297.60,88784070,26422139232.00,26.42,0.00,0.00
2022-04-28,297.30,88784070,26395504011.00,26.40,-0.10,2973.00
2022-04-29,297.30,88784070,26395504011.00,26.40,0.00,295218.90
2022-05-02,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-03,297.30,88784070,26395504011.00,26.40,0.00,495599.10
2022-05-04,297.60,88784070,26422139232.00,26.42,0.10,49699.20
2022-05-05,297.60,88784070,26422139232.00,26.42,0.00,5059.20
2022-05-06,297.60,88784070,26422139232.00,26.42,0.00,50592.00
2022-05-09,297.30,88784070,26395504011.00,26.40,-0.10,43703.10
2022-05-10,297.30,88784070,26395504011.00,26.40,0.00,891.90
2022-05-11,297.30,88784070,26395504011.00,26.40,0.00,15756.90
2022-05-12,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-13,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-16,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-17,297.30,88784070,26395504011.00,26.40,0.00,59460.00
2022-05-18,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-19,297.30,88784070,26395504011.00,26.40,0.00,0.00
2022-05-20,297.60,88784070,26422139232.00,26.42,0.10,6844.80
2022-05-23,297.60,88784070,26422139232.00,26.42,0.00,59520.00
2022-05-24,297.60,88784070,26422139232.00,26.42,0.00,59520.00
2022-05-25,297.60,88784070,26422139232.00,26.42,0.00,0.00
2022-05-26,297.90,88784070,26448774453.00,26.45,0.10,60473.70
2022-05-27,298.20,88784070,26475409674.00,26.48,0.10,74550.00
2022-05-31,297.60,88784070,26422139232.00,26.42,-0.20,1062432.00
2022-06-01,297.60,88784070,26422139232.00,26.42,0.00,11011.20
2022-06-02,298.20,88784070,26475409674.00,26.48,0.20,20874.00
2022-06-03,298.20,88784070,26475409674.00,26.48,0.00,69480.60
2022-06-06,298.05,88784070,26462092063.50,26.46,-0.05,54543.15
2022-06-07,297.90,88784070,26448774453.00,26.45,-0.05,24725.70
2022-06-08,297.90,88784070,26448774453.00,26.45,0.00,0.00
2022-06-09,297.90,88784070,26448774453.00,26.45,0.00,0.00
2022-06-10,298.50,88784070,26502044895.00,26.50,0.20,3880.50
2022-06-13,298.50,88784070,26502044895.00,26.50,0.00,0.00
2022-06-14,298.50,88784070,26502044895.00,26.50,0.00,0.00
2022-06-15,298.50,88784070,26502044895.00,26.50,0.00,0.00
