Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,10.39,30000000,311700000.00,0.31,,37404.00
2025-06-24,10.50,30000000,315000000.00,0.32,1.06,177450.00
2025-06-25,10.33,30000000,309900000.00,0.31,-1.62,3757021.00
2025-06-26,10.26,30000000,307800000.00,0.31,-0.68,4660092.00
2025-06-27,10.24,30000000,307200000.00,0.31,-0.19,1145856.00
2025-06-30,10.26,30000000,307800000.00,0.31,0.20,736668.00
2025-07-01,10.26,30000000,307800000.00,0.31,0.00,675108.00
2025-07-02,10.26,30000000,307800000.00,0.31,0.00,2455218.00
2025-07-03,10.27,30000000,308100000.00,0.31,0.10,154050.00
2025-07-07,10.29,30000000,308700000.00,0.31,0.19,2191770.00
2025-07-08,10.25,30000000,307500000.00,0.31,-0.39,10250.00
2025-07-09,10.26,30000000,307800000.00,0.31,0.10,450414.00
2025-07-10,10.27,30000000,308100000.00,0.31,0.10,562796.00
2025-07-11,10.27,30000000,308100000.00,0.31,0.00,237237.00
2025-07-14,10.30,30000000,309000000.00,0.31,0.29,3787310.00
2025-07-15,10.34,30000000,310200000.00,0.31,0.39,5983758.00
2025-07-16,10.34,30000000,310200000.00,0.31,0.00,1812602.00
2025-07-17,10.32,30000000,309600000.00,0.31,-0.19,640872.00
2025-07-18,10.33,30000000,309900000.00,0.31,0.10,983416.00
2025-07-21,10.45,30000000,313500000.00,0.31,1.16,1468225.00
2025-07-22,10.38,30000000,311400000.00,0.31,-0.67,343578.00
2025-07-23,10.36,30000000,310800000.00,0.31,-0.19,596736.00
2025-07-24,10.36,30000000,310800000.00,0.31,0.00,0.00
2025-07-25,10.36,30000000,310800000.00,0.31,0.00,366744.00
2025-07-28,10.37,30000000,311100000.00,0.31,0.10,388875.00
2025-07-29,10.35,30000000,310500000.00,0.31,-0.19,462645.00
2025-07-30,10.30,30000000,309000000.00,0.31,-0.48,1362690.00
2025-07-31,10.35,30000000,310500000.00,0.31,0.49,238050.00
2025-08-01,10.37,30000000,311100000.00,0.31,0.19,119255.00
2025-08-04,10.33,30000000,309900000.00,0.31,-0.39,459685.00
2025-08-05,10.37,30000000,311100000.00,0.31,0.39,1828231.00
2025-08-06,10.37,30000000,311100000.00,0.31,0.00,1838601.00
2025-08-07,10.39,30000000,311700000.00,0.31,0.19,440536.00
2025-08-08,10.34,30000000,310200000.00,0.31,-0.48,639012.00
2025-08-11,10.29,30000000,308700000.00,0.31,-0.48,3118899.00
2025-08-12,10.31,30000000,309300000.00,0.31,0.19,243316.00
2025-08-13,10.30,30000000,309000000.00,0.31,-0.10,1406980.00
2025-08-14,10.25,30000000,307500000.00,0.31,-0.49,1631800.00
2025-08-15,10.23,30000000,306900000.00,0.31,-0.20,226083.00
2025-08-18,10.26,30000000,307800000.00,0.31,0.29,356022.00
