Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-16,25.49,42078610,1072583768.90,1.07,-1.20,3563502.00
2016-08-17,25.39,42078610,1068375907.90,1.07,-0.39,2744659.00
2016-08-18,25.82,42078610,1086469710.20,1.09,1.69,4750880.00
2016-08-19,25.65,42078610,1079316346.50,1.08,-0.66,4493880.00
2016-08-22,25.48,42078610,1072162982.80,1.07,-0.66,3972332.00
2016-08-23,25.59,42078610,1076791629.90,1.08,0.43,6297699.00
2016-08-24,25.41,42078610,1069217480.10,1.07,-0.70,3620925.00
2016-08-25,25.64,42078610,1078895560.40,1.08,0.91,6176676.00
2016-08-26,25.75,42078610,1083524207.50,1.08,0.43,5909625.00
2016-08-29,25.80,42078610,1085628138.00,1.09,0.19,4076400.00
2016-08-30,25.71,42078610,1081841063.10,1.08,-0.35,6106125.00
2016-08-31,25.75,42078610,1083524207.50,1.08,0.16,8337850.00
2016-09-01,26.04,42078610,1095727004.40,1.10,1.13,5937120.00
2016-09-02,26.28,42078610,1105825870.80,1.11,0.92,5489892.00
2016-09-06,26.20,42078610,1102459582.00,1.10,-0.30,5247860.00
2016-09-07,26.44,42078610,1112558448.40,1.11,0.92,5607924.00
2016-09-08,26.14,42078610,1099934865.40,1.10,-1.13,3926228.00
2016-09-09,25.17,42078610,1059118613.70,1.06,-3.71,5884746.00
2016-09-12,25.61,42078610,1077633202.10,1.08,1.75,9762532.00
2016-09-13,24.58,42078610,1034292233.80,1.03,-4.02,8325246.00
2016-09-14,24.15,42078610,1016198431.50,1.02,-1.75,5882940.00
2016-09-15,24.39,42078610,1026297297.90,1.03,0.99,7651143.00
2016-09-16,23.99,42078610,1009465853.90,1.01,-1.64,15797415.00
2016-09-19,24.19,42078610,1017881575.90,1.02,0.83,6719982.00
2016-09-20,24.17,42078610,1017040003.70,1.02,-0.08,4454531.00
2016-09-21,24.43,42078610,1027980442.30,1.03,1.08,5281766.00
2016-09-22,24.99,42078610,1051544463.90,1.05,2.29,6609855.00
2016-09-23,24.99,42078610,1051544463.90,1.05,0.00,7119651.00
2016-09-26,24.63,42078610,1036396164.30,1.04,-1.44,3130473.00
2016-09-27,24.81,42078610,1043970314.10,1.04,0.73,6522549.00
2016-09-28,25.21,42078610,1060801758.10,1.06,1.61,11871389.00
2016-09-29,24.15,42078610,1016198431.50,1.02,-4.20,24608850.00
2016-09-30,24.15,42078610,1016198431.50,1.02,0.00,12536265.00
2016-10-03,24.44,42078610,1028401228.40,1.03,1.20,14189864.00
2016-10-04,24.81,42078610,1043970314.10,1.04,1.51,11660700.00
2016-10-05,24.77,42078610,1042287169.70,1.04,-0.16,6881106.00
2016-10-06,24.72,42078610,1040183239.20,1.04,-0.20,7490160.00
2016-10-07,24.26,42078610,1020827078.60,1.02,-1.86,5201344.00
2016-10-10,24.59,42078610,1034713019.90,1.03,1.36,4406528.00
2016-10-11,24.30,42078610,1022510223.00,1.02,-1.18,5093280.00
2016-10-12,24.36,42078610,1025034939.60,1.03,0.25,4138764.00
2016-10-13,23.99,42078610,1009465853.90,1.01,-1.52,4790803.00
2016-10-14,24.05,42078610,1011990570.50,1.01,0.25,4588740.00
2016-10-17,24.07,42078610,1012832142.70,1.01,0.08,3487743.00
2016-10-18,23.93,42078610,1006941137.30,1.01,-0.58,4324151.00
2016-10-19,24.26,42078610,1020827078.60,1.02,1.38,4344966.00
2016-10-20,23.95,42078610,1007782709.50,1.01,-1.28,4416380.00
2016-10-21,24.05,42078610,1011990570.50,1.01,0.42,3241940.00
2016-10-24,24.28,42078610,1021668650.80,1.02,0.96,3685704.00
2016-10-25,24.27,42078610,1021247864.70,1.02,-0.04,3985134.00
2016-10-26,23.74,42078610,998946201.40,1.00,-2.18,4978278.00
2016-10-27,23.61,42078610,993475982.10,0.99,-0.55,3657189.00
2016-10-28,23.69,42078610,996842270.90,1.00,0.34,3089176.00
2016-10-31,23.89,42078610,1005257992.90,1.01,0.84,8500062.00
2016-11-01,23.59,42078610,992634409.90,0.99,-1.26,4406612.00
2016-11-02,23.31,42078610,980852399.10,0.98,-1.19,4724937.00
2016-11-03,23.35,42078610,982535543.50,0.98,0.17,4543910.00
2016-11-04,23.40,42078610,984639474.00,0.98,0.21,4359420.00
2016-11-07,24.02,42078610,1010728212.20,1.01,2.65,3478096.00
2016-11-08,24.01,42078610,1010307426.10,1.01,-0.04,3205335.00
2016-11-09,24.70,42078610,1039341667.00,1.04,2.87,5466110.00
2016-11-10,24.52,42078610,1031767517.20,1.03,-0.73,6693960.00
2016-11-11,25.74,42078610,1083103421.40,1.08,4.98,8126118.00
2016-11-14,25.55,42078610,1075108485.50,1.08,-0.74,6688990.00
2016-11-15,25.68,42078610,1080578704.80,1.08,0.51,10295112.00
2016-11-16,26.21,42078610,1102880368.10,1.10,2.06,5868419.00
2016-11-17,26.35,42078610,1108771373.50,1.11,0.53,5027580.00
2016-11-18,26.44,42078610,1112558448.40,1.11,0.34,6020388.00
2016-11-21,26.53,42078610,1116345523.30,1.12,0.34,4194393.00
2016-11-22,26.83,42078610,1128969106.30,1.13,1.13,6557252.00
2016-11-23,26.44,42078610,1112558448.40,1.11,-1.45,5232476.00
2016-11-25,26.44,42078610,1112558448.40,1.11,0.00,2421904.00
2016-11-28,26.41,42078610,1111296090.10,1.11,-0.11,5440460.00
2016-11-29,26.62,42078610,1120132598.20,1.12,0.80,7557418.00
2016-11-30,26.36,42078610,1109192159.60,1.11,-0.98,4330948.00
2016-12-01,26.15,42078610,1100355651.50,1.10,-0.80,6681325.00
2016-12-02,25.64,42078610,1078895560.40,1.08,-1.95,4661352.00
2016-12-05,26.45,42078610,1112979234.50,1.11,3.16,4364250.00
2016-12-06,26.74,42078610,1125182031.40,1.13,1.10,4695544.00
2016-12-07,27.14,42078610,1142013475.40,1.14,1.50,5319440.00
2016-12-08,27.89,42078610,1173572432.90,1.17,2.76,6314296.00
2016-12-09,28.14,42078610,1184092085.40,1.18,0.90,5656140.00
2016-12-12,27.99,42078610,1177780293.90,1.18,-0.53,4971024.00
2016-12-13,27.97,42078610,1176938721.70,1.18,-0.07,5387022.00
2016-12-14,27.96,42078610,1176517935.60,1.18,-0.04,3782988.00
2016-12-15,27.97,42078610,1176938721.70,1.18,0.04,6788319.00
2016-12-16,27.93,42078610,1175255577.30,1.18,-0.14,20657028.00
2016-12-19,28.37,42078610,1193770165.70,1.19,1.58,5075393.00
2016-12-20,28.63,42078610,1204710604.30,1.20,0.92,3524353.00
2016-12-21,28.79,42078610,1211443181.90,1.21,0.56,3359793.00
2016-12-22,28.50,42078610,1199240385.00,1.20,-1.01,2875650.00
2016-12-23,28.66,42078610,1205972962.60,1.21,0.56,2871732.00
2016-12-27,28.87,42078610,1214809470.70,1.21,0.73,2081527.00
2016-12-28,28.64,42078610,1205131390.40,1.21,-0.80,1999072.00
2016-12-29,28.78,42078610,1211022395.80,1.21,0.49,2653516.00
2016-12-30,28.46,42078610,1197557240.60,1.20,-1.11,3694108.00
2017-01-03,28.57,42078610,1202185887.70,1.20,0.39,4448349.00
2017-01-04,28.65,42078610,1205552176.50,1.21,0.28,8466075.00
2017-01-05,28.24,42078610,1188299946.40,1.19,-1.43,7164488.00
2017-01-06,28.11,42078610,1182829727.10,1.18,-0.46,4067517.00
2017-01-09,27.89,42078610,1173572432.90,1.17,-0.78,4665997.00
2017-01-10,27.92,42078610,1174834791.20,1.17,0.11,5639840.00
2017-01-11,28.29,42078610,1190403876.90,1.19,1.33,8563383.00
2017-01-12,28.23,42078610,1187879160.30,1.19,-0.21,5739159.00
2017-01-13,28.75,42078610,1209760037.50,1.21,1.84,9884250.00
2017-01-17,24.63,42078610,1036396164.30,1.04,-14.33,33900732.00
2017-01-18,25.02,42078610,1052806822.20,1.05,1.58,12334860.00
2017-01-19,24.98,42078610,1051123677.80,1.05,-0.16,8755490.00
2017-01-20,25.12,42078610,1057014683.20,1.06,0.56,8284576.00
2017-01-23,25.39,42078610,1068375907.90,1.07,1.07,7266618.00
2017-01-24,25.63,42078610,1078474774.30,1.08,0.95,6171704.00
2017-01-25,25.74,42078610,1083103421.40,1.08,0.43,4689828.00
2017-01-26,25.46,42078610,1071321410.60,1.07,-1.09,2991550.00
2017-01-27,25.36,42078610,1067113549.60,1.07,-0.39,2655192.00
2017-01-30,24.88,42078610,1046915816.80,1.05,-1.89,4276872.00
2017-01-31,24.98,42078610,1051123677.80,1.05,0.40,4826136.00
2017-02-01,24.76,42078610,1041866383.60,1.04,-0.88,5073324.00
2017-02-02,24.68,42078610,1038500094.80,1.04,-0.32,4644776.00
2017-02-03,24.87,42078610,1046495030.70,1.05,0.77,8980557.00
2017-02-06,24.94,42078610,1049440533.40,1.05,0.28,3750976.00
2017-02-07,24.89,42078610,1047336602.90,1.05,-0.20,4403041.00
2017-02-08,25.11,42078610,1056593897.10,1.06,0.88,7206570.00
2017-02-09,25.50,42078610,1073004555.00,1.07,1.55,6563700.00
2017-02-10,25.68,42078610,1080578704.80,1.08,0.71,6091296.00
2017-02-13,25.77,42078610,1084365779.70,1.08,0.35,5148846.00
2017-02-14,25.63,42078610,1078474774.30,1.08,-0.54,8521975.00
2017-02-15,25.73,42078610,1082682635.30,1.08,0.39,15813658.00
2017-02-16,25.97,42078610,1092781501.70,1.09,0.93,28229390.00
2017-02-17,26.07,42078610,1096989362.70,1.10,0.39,17917911.00
2017-02-21,26.23,42078610,1103721940.30,1.10,0.61,8469667.00
2017-02-22,25.84,42078610,1087311282.40,1.09,-1.49,4589184.00
2017-02-23,25.83,42078610,1086890496.30,1.09,-0.04,8585892.00
2017-02-24,25.83,42078610,1086890496.30,1.09,0.00,9355626.00
2017-02-27,26.07,42078610,1096989362.70,1.10,0.93,17837094.00
2017-02-28,25.68,42078610,1080578704.80,1.08,-1.50,14242128.00
2017-03-01,26.15,42078610,1100355651.50,1.10,1.83,12497085.00
2017-03-02,25.99,42078610,1093623073.90,1.09,-0.61,9010733.00
2017-03-03,25.76,42078610,1083944993.60,1.08,-0.88,7779520.00
2017-03-06,25.55,42078610,1075108485.50,1.08,-0.82,10406515.00
2017-03-07,25.87,42078610,1088573640.70,1.09,1.25,9160567.00
2017-03-08,25.89,42078610,1089415212.90,1.09,0.08,10379301.00
2017-03-09,25.87,42078610,1088573640.70,1.09,-0.08,4894604.00
2017-03-10,26.07,42078610,1096989362.70,1.10,0.77,5114934.00
2017-03-13,26.12,42078610,1099093293.20,1.10,0.19,4053824.00
2017-03-14,25.93,42078610,1091098357.30,1.09,-0.73,3031217.00
2017-03-15,25.97,42078610,1092781501.70,1.09,0.15,6009458.00
2017-03-16,26.05,42078610,1096147790.50,1.10,0.31,5559070.00
2017-03-17,25.88,42078610,1088994426.80,1.09,-0.65,17619104.00
2017-03-20,25.52,42078610,1073846127.20,1.07,-1.39,9401568.00
2017-03-21,24.89,42078610,1047336602.90,1.05,-2.47,9724523.00
2017-03-22,24.96,42078610,1050282105.60,1.05,0.28,5596032.00
2017-03-23,25.20,42078610,1060380972.00,1.06,0.96,6219360.00
2017-03-24,25.10,42078610,1056173111.00,1.06,-0.40,7580200.00
2017-03-27,25.24,42078610,1062064116.40,1.06,0.56,7418036.00
2017-03-28,25.34,42078610,1066271977.40,1.07,0.40,6428758.00
2017-03-29,25.67,42078610,1080157918.70,1.08,1.30,7516176.00
2017-03-30,26.28,42078610,1105825870.80,1.11,2.38,40749768.00
2017-03-31,26.01,42078610,1094464646.10,1.09,-1.03,17205615.00
2017-04-03,26.10,42078610,1098251721.00,1.10,0.35,13365810.00
2017-04-04,26.08,42078610,1097410148.80,1.10,-0.08,13778064.00
2017-04-05,26.16,42078610,1100776437.60,1.10,0.31,13747080.00
2017-04-06,26.62,42078610,1120132598.20,1.12,1.76,12250524.00
2017-04-07,26.58,42078610,1118449453.80,1.12,-0.15,17627856.00
2017-04-10,26.51,42078610,1115503951.10,1.12,-0.26,12258224.00
2017-04-11,26.67,42078610,1122236528.70,1.12,0.60,10713339.00
2017-04-12,26.29,42078610,1106246656.90,1.11,-1.42,7135106.00
2017-04-13,26.04,42078610,1095727004.40,1.10,-0.95,9030672.00
2017-04-17,26.41,42078610,1111296090.10,1.11,1.42,11321967.00
2017-04-18,26.34,42078610,1108350587.40,1.11,-0.27,7696548.00
2017-04-19,26.41,42078610,1111296090.10,1.11,0.27,9055989.00
2017-04-20,26.47,42078610,1113820806.70,1.11,0.23,8676866.00
2017-04-21,26.40,42078610,1110875304.00,1.11,-0.26,13669920.00
2017-04-24,26.62,42078610,1120132598.20,1.12,0.83,10139558.00
2017-04-25,26.81,42078610,1128127534.10,1.13,0.71,12469331.00
2017-04-26,26.93,42078610,1133176967.30,1.13,0.45,10879720.00
2017-04-27,26.77,42078610,1126444389.70,1.13,-0.59,5993803.00
2017-04-28,26.61,42078610,1119711812.10,1.12,-0.60,5439084.00
2017-05-01,26.71,42078610,1123919673.10,1.12,0.38,8477754.00
2017-05-02,26.70,42078610,1123498887.00,1.12,-0.04,9467820.00
2017-05-03,26.65,42078610,1121394956.50,1.12,-0.19,5719090.00
2017-05-04,26.67,42078610,1122236528.70,1.12,0.08,4016502.00
2017-05-05,26.88,42078610,1131073036.80,1.13,0.79,4798080.00
2017-05-08,26.93,42078610,1133176967.30,1.13,0.19,4203773.00
2017-05-09,26.89,42078610,1131493822.90,1.13,-0.15,4859023.00
2017-05-10,27.04,42078610,1137805614.40,1.14,0.56,8993504.00
2017-05-11,26.63,42078610,1120553384.30,1.12,-1.52,6697445.00
2017-05-12,26.37,42078610,1109612945.70,1.11,-0.98,5809311.00
2017-05-15,26.76,42078610,1126023603.60,1.13,1.48,5405520.00
2017-05-16,26.82,42078610,1128548320.20,1.13,0.22,6570900.00
2017-05-17,26.03,42078610,1095306218.30,1.10,-2.95,10253217.00
2017-05-18,26.08,42078610,1097410148.80,1.10,0.19,6786016.00
2017-05-19,25.94,42078610,1091519143.40,1.09,-0.54,5914320.00
2017-05-22,26.08,42078610,1097410148.80,1.10,0.54,5922768.00
2017-05-23,26.12,42078610,1099093293.20,1.10,0.15,4790408.00
2017-05-24,26.12,42078610,1099093293.20,1.10,0.00,3910164.00
2017-05-25,26.23,42078610,1103721940.30,1.10,0.42,5264361.00
2017-05-26,26.14,42078610,1099934865.40,1.10,-0.34,6542842.00
2017-05-30,26.42,42078610,1111716876.20,1.11,1.07,4948466.00
2017-05-31,26.26,42078610,1104984298.60,1.10,-0.61,8085454.00
2017-06-01,26.50,42078610,1115083165.00,1.12,0.91,10085900.00
2017-06-02,26.70,42078610,1123498887.00,1.12,0.75,7529400.00
2017-06-05,26.64,42078610,1120974170.40,1.12,-0.22,4265064.00
2017-06-06,26.42,42078610,1111716876.20,1.11,-0.83,5577262.00
2017-06-07,26.31,42078610,1107088229.10,1.11,-0.42,4470069.00
2017-06-08,26.63,42078610,1120553384.30,1.12,1.22,4633620.00
2017-06-09,26.25,42078610,1104563512.50,1.10,-1.43,6111000.00
2017-06-12,26.20,42078610,1102459582.00,1.10,-0.19,6974440.00
2017-06-13,26.54,42078610,1116766309.40,1.12,1.30,4809048.00
2017-06-14,26.31,42078610,1107088229.10,1.11,-0.87,4156980.00
2017-06-15,26.19,42078610,1102038795.90,1.10,-0.46,4043736.00
2017-06-16,26.29,42078610,1106246656.90,1.11,0.38,11549197.00
2017-06-19,26.58,42078610,1118449453.80,1.12,1.10,6674238.00
2017-06-20,26.26,42078610,1104984298.60,1.10,-1.20,7292402.00
2017-06-21,26.38,42078610,1110033731.80,1.11,0.46,7705598.00
2017-06-22,26.79,42078610,1127285961.90,1.13,1.55,6126873.00
2017-06-23,27.24,42078610,1146221336.40,1.15,1.68,44687220.00
2017-06-26,27.19,42078610,1144117405.90,1.14,-0.18,6104155.00
2017-06-27,27.05,42078610,1138226400.50,1.14,-0.51,4536285.00
2017-06-28,27.71,42078610,1165998283.10,1.17,2.44,14691842.00
2017-06-29,27.55,42078610,1159265705.50,1.16,-0.58,19334590.00
2017-06-30,27.77,42078610,1168522999.70,1.17,0.80,19097429.00
2017-07-03,27.78,42078610,1168943785.80,1.17,0.04,6625530.00
2017-07-05,28.05,42078610,1180305010.50,1.18,0.97,14801985.00
2017-07-06,27.85,42078610,1171889288.50,1.17,-0.71,13763470.00
2017-07-07,28.38,42078610,1194190951.80,1.19,1.90,16187952.00
2017-07-10,28.59,42078610,1203027459.90,1.20,0.74,10378170.00
2017-07-11,28.29,42078610,1190403876.90,1.19,-1.05,10034463.00
2017-07-12,28.53,42078610,1200502743.30,1.20,0.85,11083905.00
